0.0,.,-516.803985239081,1233.9424004936852,102.78006065082486,0.3146026968599047,0.45614063144826594,2.9765279533103,11,11,False,,,
0.023000001907348633,.,-516.8057112445496,1233.9494478854265,102.78332901198542,0.3146564996952327,0.4560723133689807,2.976541554981932,11,11,False,,,
0.046000003814697266,.,-516.8114004428369,1233.9542126702763,102.79040651779503,0.31461300280067916,0.4561056170982087,2.9765042425133905,11,11,False,,,
0.06999993324279785,.,-516.8034526261043,1233.9438698154029,102.79084314854192,0.31461506900894226,0.4561367719714654,2.9765167381953272,11,11,False,,,
0.09299993515014648,.,-516.815711124572,1233.9404112163243,102.77503573938253,0.31464229344818956,0.45607222543562964,2.976555097782292,11,11,False,,,
0.11599993705749512,.,-516.8146462935332,1233.9443941936854,102.78245233078935,0.3146563014877814,0.4562787043363933,2.976530951666169,11,11,False,,,
0.13899993896484375,.,-516.8120170696545,1233.956509185773,102.77849859228168,0.3146344188912613,0.45617173089931784,2.976533745589525,11,11,False,,,
0.16199994087219238,.,-516.8207201336763,1233.952805858824,102.7874520525406,0.3146093771283839,0.45630993436084366,2.976539269209432,11,11,False,,,
0.18499994277954102,.,-516.8158732847482,1233.9505404292547,102.78760241997473,0.3146497305802219,0.4563513588125179,2.9765124373168854,11,11,False,,,
0.20799994468688965,.,-516.8024161823893,1233.9464755790752,102.78747929778194,0.3146344134133705,0.4563175860945422,2.9764930127432785,11,11,False,,,
0.23099994659423828,.,-516.8080997534151,1233.947844023766,102.7882170084626,0.3146928225644594,0.45600095932783663,2.9765365643723305,11,11,False,,,
0.2539999485015869,.,-516.8197641594917,1233.9536002343748,102.78753803374833,0.31465333235666054,0.4563108866465175,2.9765319642167216,11,11,False,,,
0.27699995040893555,.,-516.8171567335639,1233.9469312367087,102.78426668074005,0.31467031715782356,0.4561869567265778,2.9765104375677014,11,11,False,,,
0.3149998188018799,.,-516.8021956343691,1233.9313182089502,102.79045592663606,0.3146845902192075,0.4561806424736684,2.9765002955238034,11,11,False,,,
0.3379998207092285,.,-516.8111322140112,1233.9333873200044,102.80625352372857,0.3146655719752697,0.4562302230963914,2.976514882112999,11,11,False,,,
0.36099982261657715,.,-516.8085304699035,1233.9311362743929,102.79263593615863,0.3146395791103247,0.45619219107943915,2.97652592831485,11,11,False,,,
0.3839998245239258,.,-516.8123116572527,1233.9360913217356,102.78645908173402,0.314658222566501,0.45618602041192224,2.9765317179109383,11,11,False,,,
0.4069998264312744,.,-516.8194722807286,1233.9340039470128,102.7942156471416,0.3146728824475687,0.45613471192616384,2.976530090467615,11,11,False,,,
0.42999982833862305,.,-516.8154947358704,1233.9422814060051,102.80074006336783,0.3146525054236469,0.45611675922032957,2.9765260529746684,11,11,False,,,
0.4529998302459717,.,-516.8120894429035,1233.945989295152,102.7877179372091,0.3147201591072319,0.4562212471903278,2.976487463121894,11,11,False,,,
0.4759998321533203,.,-516.8242178307321,1233.9337699417738,102.7904768100524,0.3147392776177955,0.4562340774294305,2.9765397859609752,11,11,False,,,
