0.0,.,-158.044400902039,-483.6355066601229,20.437674249128325,-0.009710620064926692,-0.020270234885023358,0.18707300275312114,13,13,False
0.023000001907348633,.,-158.03784779672932,-483.6158042083724,20.42522906955202,-0.009836151501471232,-0.020392752033819857,0.18703848837830642,13,13,False
0.046000003814697266,.,-158.0406462468013,-483.6156013014882,20.435057324893688,-0.00972848843305318,-0.02043500308032935,0.18701409012694145,13,13,False
0.0689997673034668,.,-158.0461571214504,-483.61593801798534,20.426180786949494,-0.009802723283665079,-0.020353275830863923,0.1870131344977821,13,13,False
0.09199976921081543,.,-158.0412920280358,-483.6399596460305,20.419155945399787,-0.009819833195694024,-0.020371524315260053,0.18703824242436107,13,13,False
0.11499977111816406,.,-158.05053538298165,-483.64710833683387,20.422187768382493,-0.009735667018310192,-0.02036987615948819,0.18704581234010811,13,13,False
0.1379997730255127,.,-158.0458494551781,-483.65790582228294,20.45089298138784,-0.009641627279132169,-0.020145938173872596,0.1871354582559784,13,13,False
0.16099977493286133,.,-158.03188373053226,-483.65847119320836,20.442709571919156,-0.009721111383698057,-0.020355261274525815,0.18704356109882492,13,13,False
0.18399977684020996,.,-158.04004753948587,-483.6259504246043,20.43625604097939,-0.009798707715778702,-0.020338787795093627,0.18705359467428148,13,13,False
0.2069997787475586,.,-158.04332615486229,-483.6251258018642,20.452722201802878,-0.009786365584687718,-0.020386121437116246,0.18695716214272637,13,13,False
0.22999978065490723,.,-158.03693768718085,-483.62509878903836,20.45363356059344,-0.009808354600987921,-0.020294054586079427,0.1870258268191086,13,13,False
0.25299978256225586,.,-158.03553996411233,-483.6228068183679,20.435250250208224,-0.00980283389067599,-0.020446494297892703,0.18699988016616048,13,13,False
0.2759997844696045,.,-158.04566048208883,-483.6448435982829,20.448965849698645,-0.009783189085902524,-0.020511727194517097,0.18701420549115305,13,13,False
0.2989997863769531,.,-158.0374764045015,-483.63988237352646,20.449037419372033,-0.0097515568096842,-0.02037917727264232,0.18712523898419237,13,13,False
0.32199978828430176,.,-158.03562660663331,-483.64888486355517,20.439935472174696,-0.00974087689645156,-0.020338007628102672,0.1870762151285723,13,13,False
0.3449997901916504,.,-158.04597805810351,-483.65853153470465,20.429890029594308,-0.00980909172524998,-0.02037113294448459,0.1871277550019164,13,13,False
0.367999792098999,.,-158.04380180071598,-483.6360966085655,20.438270886784906,-0.009892833782108503,-0.020460514341795577,0.1870419159035037,13,13,False
0.39099979400634766,.,-158.04024588115408,-483.6183993408152,20.429070134908976,-0.009923325288487541,-0.020294778262356948,0.18699426435370867,13,13,False
0.4139997959136963,.,-158.03600031236408,-483.6273915485179,20.43495012424222,-0.009891300057920768,-0.020501888616782406,0.1870592893620271,13,13,False
0.4369997978210449,.,-158.0335615834046,-483.63445745659305,20.440726193043115,-0.009856493891426335,-0.02054196757302671,0.187050135437765,13,13,False
0.45999979972839355,.,-158.0287603480446,-483.63714998499324,20.442682441258416,-0.009816473990525095,-0.020500273715785375,0.18707432900364543,13,13,False
0.4829998016357422,.,-158.03896560692382,-483.6416152259759,20.43738720559055,-0.009799297417635418,-0.02048606328432043,0.1870528673010156,13,13,False
0.5059998035430908,.,-158.0408194185616,-483.6531100339408,20.43745034907918,-0.009793306731983024,-0.020342490936100827,0.18705000883793643,13,13,False
0.5289998054504395,.,-158.0230157515724,-483.65054668188077,20.449096292398323,-0.009873174358391577,-0.020495993016114374,0.1870317733161858,13,13,False
0.5519998073577881,.,-158.02868481085113,-483.6419779563058,20.44987850490121,-0.009802074839470994,-0.020504962134808288,0.18707111096519952,13,13,False
0.5749998092651367,.,-158.03568988252127,-483.63719395649974,20.447793658320823,-0.009800722064034857,-0.020592389456568855,0.18708045509110083,13,13,False
0.5979998111724854,.,-158.0332034186168,-483.62901944467467,20.44755221305988,-0.009851367180369863,-0.020357302351800267,0.18704955836999726,13,13,False
0.620999813079834,.,-158.03989116287903,-483.6283054098104,20.43376258038233,-0.009853285824047629,-0.02038908778210378,0.18701040313697356,13,13,False
0.6439998149871826,.,-158.04363337507664,-483.6285922049121,20.440475176271114,-0.009871248611104668,-0.02040013187547202,0.18703675349924725,13,13,False
0.6669998168945312,.,-158.02893307335114,-483.63961830822956,20.44684830058205,-0.00988468691679,-0.020566861160359558,0.18704890542084227,13,13,False
0.6899998188018799,.,-158.03258914231867,-483.63823381164434,20.43792335583559,-0.009847214630355108,-0.02043355165800344,0.18703489901875398,13,13,False
0.7129998207092285,.,-158.03679325932725,-483.6494578664462,20.438861237070796,-0.00990621460748318,-0.020511011839304434,0.18701794812531775,13,13,False
0.7359998226165771,.,-158.0343279380556,-483.65399883774893,20.451181093134327,-0.009837533373846519,-0.020461358212655878,0.18708303231447507,13,13,False
