0.0,.,152.86503014741533,-1321.1422060835614,24.470376115005717,2.3068325570335215,2.1340948476915154,0.014455820509952552,14,14,False,,,
0.13100004196166992,.,152.87419013051786,-1321.152393324304,24.47969206154579,2.3068753693808413,2.1340307598482795,0.014469086719834452,14,14,False,,,
0.2569999694824219,.,152.87630488826665,-1321.1467949360892,24.48770016443613,2.3068412425634954,2.1339098199645044,0.014431492650064643,14,14,False,,,
0.3819999694824219,.,152.88477432729675,-1321.1541436904604,24.49029492638631,2.306949966900894,2.1339867125739858,0.014389789687679115,14,14,False,,,
0.5190000534057617,.,152.88284186139114,-1321.1324945927292,24.490603362772777,2.306838558625804,2.1339492330462866,0.014487357515523002,14,14,False,,,
0.6430001258850098,.,152.8863333980722,-1321.151920606551,24.458697560187012,2.306933043521062,2.1340433860235035,0.014444943478269278,14,14,False,,,
0.7680001258850098,.,152.88134470003442,-1321.1171172224342,24.479070061235177,2.306885567554526,2.1340323946251294,0.014441988098675088,14,14,False,,,
0.9010000228881836,.,152.89239469364287,-1321.1415712139626,24.451838317745633,2.306920199017745,2.1339838839697527,0.014449016404600161,14,14,False,,,
1.0269999504089355,.,152.8849879742886,-1321.1225839786107,24.479438365717208,2.306918059407354,2.1339724162052076,0.01442300123911591,14,14,False,,,
1.1519999504089355,.,152.8889491143054,-1321.1455385288677,24.47859930309369,2.306885801190031,2.133945487896734,0.014576950425847309,14,14,False,,,
1.2820000648498535,.,152.87241037900102,-1321.123118478694,24.486840970314233,2.3069076884965405,2.134064525755758,0.014467474718133099,14,14,False,,,
1.4049999713897705,.,152.87032307858456,-1321.1528332063995,24.474363987798103,2.306949419394211,2.134027146927729,0.014347130104443011,14,14,False,,,
1.5320000648498535,.,152.87511699544064,-1321.1478771247012,24.491829530627896,2.3069239508683537,2.1340672185515666,0.014391213647739536,14,14,False,,,
1.6560001373291016,.,152.88307349333715,-1321.143363033083,24.49019363879393,2.30686011770694,2.134053441865518,0.01421887987918912,14,14,False,,,
1.7810001373291016,.,152.87929355096415,-1321.137678567517,24.477354409318817,2.3068945712790367,2.1340146177273023,0.014419804509026793,14,14,False,,,
1.9070000648498535,.,152.89611510297334,-1321.1345322727555,24.487231977373686,2.306993648699771,2.13402924919366,0.014367238631996935,14,14,False,,,
2.0390000343322754,.,152.89183103757625,-1321.134182824919,24.46779649360809,2.3068201868162266,2.133992128564143,0.014418115830890527,14,14,False,,,
2.1640000343322754,.,152.87194370107485,-1321.1324936874778,24.472687897171895,2.306855399691981,2.1339459451788074,0.014503299122923408,14,14,False,,,
2.2890000343322754,.,152.87354906053346,-1321.1393687446534,24.47888549722376,2.3068719980239862,2.1339681533177712,0.014513894804292613,14,14,False,,,
2.4149999618530273,.,152.8764850600253,-1321.1389687006306,24.47354247816976,2.306864497848184,2.1339360032971606,0.014423344616795578,14,14,False,,,
2.5429999828338623,.,152.87995748496067,-1321.1320905472526,24.474238285913696,2.3068972235790492,2.1339381018338774,0.014331705283947744,14,14,False,,,
2.6679999828338623,.,152.8789343658689,-1321.139079696064,24.471334279267776,2.3068206469051313,2.1339958582580323,0.014397366734387268,14,14,False,,,
2.8010001182556152,.,152.86807108796702,-1321.1373157022783,24.479024645455024,2.3068469770504185,2.13396496052159,0.014418936102487125,14,14,False,,,
2.924999952316284,.,152.87025475353798,-1321.1380024116013,24.471240981233528,2.306894097718193,2.133960485509918,0.014373720790016538,14,14,False,,,
3.055000066757202,.,152.86679399945362,-1321.130514456266,24.481336870827505,2.306904080099906,2.1340150651726324,0.014476983878982035,14,14,False,,,
