0.0,.,-630.9393552375531,-231.37194840245886,-10.686873294700206,1.052977816861361,-0.5031241067199114,2.0630457901825214,10,10,False,,,
1.063999891281128,.,-630.9581327747491,-231.36195683204556,-10.7013919614887,1.0519374361350016,-0.5026524228778261,2.063443807468036,10,10,False,,,
2.0910000801086426,.,-630.9572673445609,-231.36442744118298,-10.66884900463639,1.0508648827969704,-0.5022134218528937,2.0638323307369886,10,10,False,,,
3.118000030517578,.,-630.9650836468309,-231.3578462768247,-10.686713892699736,1.048676922867042,-0.5009341164140484,2.0648371387056472,10,10,False,,,
4.142999887466431,.,-630.9553010297627,-231.3862628170907,-10.68185339916648,1.0510335709507355,-0.5020581696920389,2.063874009462386,10,10,False,,,
5.177000045776367,.,-630.9572144458747,-231.37590710282257,-10.689397577316177,1.051719405405573,-0.5024600544066133,2.063674440892257,10,10,False,,,
6.20199990272522,.,-630.9461261445415,-231.36829991237323,-10.66405530342828,1.0553939362129778,-0.5040963687157201,2.0620843738022083,10,10,False,,,
7.226999998092651,.,-630.9598606487352,-231.350710993823,-10.682699069058259,1.052342048144518,-0.5027489737359991,2.0633889788342485,10,10,False,,,
8.252000093460083,.,-630.9333988741139,-231.3660796474651,-10.664352243390127,1.0514814619234263,-0.5025598953068321,2.063578630404636,10,10,False,,,
9.276999950408936,.,-630.9466317712069,-231.35254665367106,-10.66172441117061,1.0525728076323593,-0.5029840942989954,2.0633121673935606,10,10,False,,,
10.30299997329712,.,-630.9642001541126,-231.35390667207804,-10.684819511775322,1.0524417608071681,-0.502892792089904,2.0631687259624685,10,10,False,,,
11.32800006866455,.,-630.927624048817,-231.35775174195606,-10.651231553690279,1.0521276889526228,-0.5026212310337903,2.063423609486684,10,10,False,,,
12.354000091552734,.,-630.9643138490325,-231.37000460244175,-10.669579366935716,1.0513299430228957,-0.5023659583687985,2.063715524622297,10,10,False,,,
13.379999876022339,.,-630.9619584285458,-231.35241869976647,-10.659853110169864,1.0526789512464068,-0.5028291676258552,2.063139997175643,10,10,False,,,
14.404000043869019,.,-630.949953710254,-231.35916062671103,-10.632562738097308,1.0522861064698819,-0.5027436052677301,2.0633818985084478,10,10,False,,,
15.428999900817871,.,-630.926698149333,-231.3721240762775,-10.620876717498607,1.0546946108822761,-0.5037576803834571,2.0623085825234893,10,10,False,,,
16.453999996185303,.,-630.9115607317062,-231.36098809051185,-10.62044811213031,1.052497395526642,-0.5028434616365656,2.0632208566470127,10,10,False,,,
17.479000091552734,.,-630.9196794373574,-231.3619263117553,-10.614620941996108,1.0541293002302303,-0.5036016284141113,2.062581882647543,10,10,False,,,
18.503000020980835,.,-630.9227321058939,-231.36700661123362,-10.61868552830297,1.0531476686412988,-0.5030902000193865,2.0629113704675404,10,10,False,,,
19.532999992370605,.,-630.3450153727464,-231.52347790807812,-10.098527042325419,1.111073250881271,-0.5292640866087869,2.0382585585237476,10,10,False,,,
20.562999963760376,.,-630.3524357049091,-231.528381084295,-10.114976265164328,1.1142189439149068,-0.5306673420010606,2.03696214555104,10,10,False,,,
21.588000059127808,.,-630.9199214225546,-231.36720421672678,-10.606047635428403,1.0535319141031023,-0.5032769237915221,2.0628832606675456,10,10,False,,,
22.615999937057495,.,-630.9331866298338,-231.3752936583629,-10.603189670351657,1.0528796068148734,-0.5028613049935751,2.0631727149275667,10,10,False,,,
23.647000074386597,.,-630.9474146551768,-231.35771718128436,-10.619982128049557,1.054149509663508,-0.5037694074048851,2.0624568256466915,10,10,False,,,
24.67300009727478,.,-630.9221798531252,-231.37928944825455,-10.600664841999215,1.0522036818058893,-0.5026614576206354,2.063375269973114,10,10,False,,,
25.697999954223633,.,-630.9322710576031,-231.36558753098538,-10.610123349240027,1.0541722504187123,-0.5036756234127456,2.062537345672986,10,10,False,,,
26.723000049591064,.,-630.9559243759704,-231.3540807004357,-10.62205172756041,1.055996226548914,-0.5044895954681051,2.0617305888175883,10,10,False,,,
27.749000072479248,.,-630.5081129510528,-231.70925086470052,-11.1456559949063,1.0330810082694246,-0.4907957227329827,2.0652099035616316,10,10,False,,,
28.77900004386902,.,-628.4693540169953,-232.85242524468813,-9.654225806072791,1.2469784534887722,-0.5934148248800412,1.9615088512868035,10,10,False,,,
29.810999870300293,.,-627.7236026517961,-232.89305489867965,-8.603801356058643,1.332581615157908,-0.6416684658028685,1.9124368747300984,10,10,False,,,
30.842999935150146,.,-627.7380267946093,-232.89238573402864,-8.598602600374205,1.3338259847531293,-0.6421308006993088,1.9119320125369974,10,10,False,,,
31.87999987602234,.,-627.7425055712333,-232.88063846424515,-8.633510962893766,1.3358036242071174,-0.6425425677912968,1.9111197901920687,10,10,False,,,
32.90599989891052,.,-627.7021512950347,-232.89521852013985,-8.573961750015998,1.3355427721539426,-0.6429621503962091,1.9109282938816032,10,10,False,,,
33.937000036239624,.,-627.7475256793451,-232.87048926557623,-8.596993371843322,1.3367115874869533,-0.6431301061307603,1.9104380930402554,10,10,False,,,
34.96399998664856,.,-627.7184652430045,-232.88783356450318,-8.603050880475685,1.3338401452370716,-0.6423267481025254,1.911801675752175,10,10,False,,,
35.99000000953674,.,-627.7201751730809,-232.87646101331998,-8.588195574380066,1.3348953621823878,-0.6427844557229154,1.9112650977080436,10,10,False,,,
37.015000104904175,.,-627.7211400562459,-232.8920252913488,-8.603753356049008,1.3347009596525907,-0.6425300779805706,1.9113748554784133,10,10,False,,,
