0.0,.,-893.6686648544286,515.8479171924263,-17.246664601207698,-0.03375421154825629,-0.02313411324965244,2.9068508749420636,13,13
0.029999971389770508,.,-893.6607177836682,515.8463159602782,-17.21692977427536,-0.03340884191729067,-0.023428465411384432,2.9068705133502624,13,13
0.09599995613098145,.,-893.6427179582142,515.8492544479394,-17.22462316778594,-0.03359842743853052,-0.023594289319695243,2.9068223576045096,13,13
0.1789999008178711,.,-893.6682809231567,515.8646340043547,-17.198011659850955,-0.033103920156892314,-0.0238907718176137,2.906735389672732,13,13
0.20600008964538574,.,-893.6391670154017,515.8598579808817,-17.170148061639097,-0.03289944288852311,-0.023686373944012955,2.9066450898221485,13,13
0.22900009155273438,.,-893.6495681000087,515.8724889806148,-17.209726184339374,-0.03324192035556744,-0.023670341898994727,2.9068032301399884,13,13
0.31999993324279785,.,-893.6670525622908,515.8591195763817,-17.220528301204236,-0.0337641280168442,-0.023240577008460474,2.9067906397602106,13,13
0.3940000534057617,.,-893.6744326897385,515.8613533011495,-17.232488153715657,-0.03317086003773391,-0.023526423203712676,2.9069348992396002,13,13
0.4660000801086426,.,-893.6403636647206,515.8647146857776,-17.208296612779183,-0.033718800692184324,-0.02328677483105017,2.906825212506606,13,13
0.5369999408721924,.,-893.6254089512779,515.8713501746939,-17.17412365968088,-0.0324082444689975,-0.023940993113244206,2.9068249549220715,13,13
0.5959999561309814,.,-893.648994650343,515.8641009591714,-17.198978751221727,-0.03312472295856721,-0.02368833935060688,2.9068330285971484,13,13
0.6189999580383301,.,-893.6620748626392,515.8594551228564,-17.233655699610043,-0.033244094017277556,-0.023634792026861362,2.9067960360078944,13,13
0.6419999599456787,.,-893.6376241241542,515.8661175329075,-17.19362885691795,-0.03271656110243653,-0.023736274522285387,2.906759287545114,13,13
0.6649999618530273,.,-893.6623188711483,515.8583085310324,-17.241693764438082,-0.03436190003477265,-0.023391692803397635,2.9067004353237325,13,13
0.687999963760376,.,-893.6656188674614,515.8603002636147,-17.235653088539895,-0.03361916263995683,-0.023493594841790304,2.906756042371915,13,13
0.7109999656677246,.,-893.6443138847752,515.8823889493165,-17.185206279497546,-0.03316962376870469,-0.023970669236615838,2.906848888849643,13,13
0.7339999675750732,.,-893.6707020847423,515.8761595655158,-17.231086775990725,-0.03364724044030806,-0.023335338776765226,2.9068294209931813,13,13
0.7569999694824219,.,-893.6654622803637,515.87500869749,-17.244086273239198,-0.03351393026918298,-0.023232126259179194,2.9068231407922758,13,13
0.7799999713897705,.,-893.6618713832024,515.8693555239712,-17.21174645265868,-0.03325788526390043,-0.023569795096972167,2.9067741287085163,13,13
0.8029999732971191,.,-893.67580689769,515.847604875107,-17.231763648636942,-0.033595228722142594,-0.023625207080500022,2.9067489088113936,13,13
0.8259999752044678,.,-893.6405140073297,515.850900461443,-17.190406801648553,-0.03312029154152849,-0.02364470398444433,2.906648798900916,13,13
0.8489999771118164,.,-893.647595333416,515.8578808989031,-17.187532952714506,-0.03300131918934572,-0.023851474532961863,2.9067903677757863,13,13
0.871999979019165,.,-893.6580249148078,515.870326519225,-17.22438015737017,-0.03385887764660752,-0.023713908672424597,2.906769767579611,13,13
0.8949999809265137,.,-893.6552335525133,515.8932150849547,-17.201829697258255,-0.033454796063565204,-0.02393368374925501,2.9066808219900437,13,13
0.9179999828338623,.,-893.6439290949329,515.8789316593392,-17.203685549802017,-0.03341077114656126,-0.02365443144708812,2.906761635017369,13,13
0.9409999847412109,.,-893.6602355512813,515.8552363142888,-17.231349223486006,-0.03422629297800627,-0.023421556790733402,2.906760791055095,13,13
0.9639999866485596,.,-893.6866190853093,515.8419011345002,-17.235161778926933,-0.033988206021521555,-0.023578746653257848,2.906687437113001,13,13
0.9869999885559082,.,-893.6536915351771,515.8351699774478,-17.174707072851934,-0.03289929358669729,-0.023820602356686305,2.9067466783332714,13,13
1.0099999904632568,.,-893.6597881719842,515.8504152362531,-17.20512941480996,-0.03382825555625993,-0.023863637148225043,2.906738675664622,13,13
1.0329999923706055,.,-893.6805738753336,515.8561936828464,-17.239437279623758,-0.034074699637004574,-0.023642531561762017,2.9068202906643954,13,13
1.055999994277954,.,-893.6534059741017,515.8744129914732,-17.189010910272284,-0.033136302436050286,-0.02369696935871281,2.9068546852799004,13,13
1.0789999961853027,.,-893.6910319522266,515.8655514732391,-17.237154562666426,-0.03387726129855626,-0.02367400671570457,2.906830658059302,13,13
1.1019999980926514,.,-893.6840218955587,515.8488641917768,-17.23669742061728,-0.03408661553150285,-0.023576953005741776,2.9068516215081157,13,13
1.125,.,-893.6892262769657,515.840501229758,-17.22765174549816,-0.03364377131061374,-0.02366889273408607,2.9068230066791454,13,13
1.1480000019073486,.,-893.678957448712,515.8278882244671,-17.191873234510865,-0.03339140071959517,-0.023967871442583964,2.9067729397065056,13,13
1.1710000038146973,.,-893.6773955837189,515.8237141800216,-17.230554159962526,-0.03352030742119106,-0.023551944775339378,2.9067263828053593,13,13
1.194000005722046,.,-893.6859900327154,515.8500984320075,-17.250299789474298,-0.034345132992200926,-0.023186249094209813,2.90685372987496,13,13
1.2170000076293945,.,-893.676862724607,515.8696093186669,-17.21599704638605,-0.033557168198424345,-0.02369812857413706,2.906792869077802,13,13
1.2400000095367432,.,-893.6443639534073,515.8610820707137,-17.164401954101926,-0.03283233443426551,-0.023720074962410055,2.906634912367713,13,13
1.2630000114440918,.,-893.6727719432797,515.8294060604101,-17.225824177210153,-0.0334268646402708,-0.023297201960772018,2.906756488641564,13,13
1.2860000133514404,.,-893.674413371926,515.8245983296466,-17.200026144144413,-0.03336747112912565,-0.023705827354863224,2.9068040260486208,13,13
1.309000015258789,.,-893.6756866256536,515.8342408431722,-17.203793220514868,-0.03294419096006279,-0.023962032389096218,2.9066549968141353,13,13
1.3320000171661377,.,-893.6867456648494,515.840741070789,-17.248237077105298,-0.033730359457922326,-0.023715826375097088,2.9067049318854714,13,13
1.3550000190734863,.,-893.679989535072,515.8598406122927,-17.196263761879646,-0.03318426674841243,-0.023811029239576485,2.906705707607064,13,13
1.378000020980835,.,-893.6644746565177,515.8594180509298,-17.18466369819425,-0.03299775107225008,-0.023782924318932336,2.9067897735839945,13,13
1.4010000228881836,.,-893.6803248742712,515.8475456421762,-17.2118347434543,-0.033342417245737804,-0.023703600321054275,2.90678313842827,13,13
1.4240000247955322,.,-893.7066212845655,515.8322207987214,-17.239968154599083,-0.03400034424598917,-0.02346272252544941,2.906842015730322,13,13
1.4470000267028809,.,-893.6915970484315,515.8209889315405,-17.215979122534815,-0.033523010644388215,-0.02378550457527684,2.9067989759797364,13,13
1.4700000286102295,.,-893.7025372016416,515.8274060018795,-17.228699316324075,-0.03330616354290996,-0.023762068466053103,2.9068423047324385,13,13
1.4930000305175781,.,-893.6885901359104,515.8511581774284,-17.223779764673452,-0.0335883608252912,-0.02335118413820255,2.906908209391027,13,13
1.5160000324249268,.,-893.7109692770165,515.8564853268027,-17.251772889208016,-0.03418712881642261,-0.023133344380257843,2.9068564449742444,13,13
1.5390000343322754,.,-893.6647918140574,515.8614848326298,-17.194386664880728,-0.033351269682988294,-0.02345546864544925,2.9068971520930575,13,13
1.562000036239624,.,-893.7060521232336,515.8311622391633,-17.2603823412346,-0.03417770839802419,-0.023511285826499435,2.906828477722122,13,13
1.5850000381469727,.,-893.6951950736326,515.8228251393249,-17.199496554834408,-0.0331514232753751,-0.02371354871894052,2.906762868197439,13,13
1.6080000400543213,.,-893.6812696848726,515.8243585443263,-17.217107509317035,-0.033345905420156516,-0.023561576764482072,2.906772447746438,13,13
1.63100004196167,.,-893.7107680751319,515.8237902886833,-17.263468761237,-0.034329827453311194,-0.02342572011274915,2.9068123784531927,13,13
1.6540000438690186,.,-893.7158658494833,515.834344864918,-17.237736010540203,-0.03405364563100557,-0.023297888343806396,2.9067867803287264,13,13
1.6770000457763672,.,-893.7067446932665,515.8458725317894,-17.232634232348854,-0.03388532922822233,-0.02298493368617124,2.9068289839177552,13,13
1.7000000476837158,.,-893.6645566471826,515.8566806285835,-17.195267992433248,-0.03296915230340789,-0.023950172077823916,2.9067378051810406,13,13
1.7230000495910645,.,-893.7111400859987,515.8349069086269,-17.25976952023254,-0.034132325974184585,-0.02288599725840172,2.906838595495429,13,13
1.746000051498413,.,-893.6834264124586,515.8277294508733,-17.230943858875058,-0.03352693117825455,-0.023400919082964367,2.9067830650700386,13,13
1.7690000534057617,.,-893.7149629290013,515.8180857742732,-17.26676887943669,-0.03393746686228435,-0.02336893338579886,2.9067987726293474,13,13
1.7920000553131104,.,-893.6948695239213,515.82773484042,-17.210190521646037,-0.03343476866820903,-0.023501937989687183,2.9067167503254305,13,13
1.815000057220459,.,-893.6997819599216,515.8409617530303,-17.223707717315914,-0.03372974163181111,-0.023485195122882763,2.9067900262431934,13,13
1.8380000591278076,.,-893.6719919683188,515.8530219462634,-17.197858594999648,-0.03330611872244645,-0.02352930204835132,2.906670687728434,13,13
1.8610000610351562,.,-893.6845843394872,515.8601320732294,-17.195278746945263,-0.033169872585654056,-0.023641113610340155,2.9066765817903333,13,13
1.8840000629425049,.,-893.6790680088901,515.8461516522997,-17.216489853581642,-0.03340767660725015,-0.023529728791393405,2.906758431360198,13,13
