0.0,.,300.0634208138827,5763.020171703865,136.11619452689368,0.4261579982422269,-0.17071964971862474,0.1573602616023283,11,11,False,,,
0.12400007247924805,.,300.0786585895847,5763.006115060622,136.1205131894142,0.4262520338222357,-0.17076526544892925,0.15735259993659903,11,11,False,,,
0.247999906539917,.,300.0871004729789,5762.9966544298895,136.14289452320358,0.42569671186366326,-0.17071005878165804,0.15721745870429238,11,11,False,,,
0.372999906539917,.,300.08686070306436,5763.004611343141,136.11971326441406,0.4268018405415319,-0.17081814520176913,0.15749158893429044,11,11,False,,,
0.5079998970031738,.,300.0553273757967,5763.000198210538,136.15921954133657,0.4254468782284909,-0.1706934949620844,0.15716720508255808,11,11,False,,,
0.6410000324249268,.,300.09065132405254,5762.992167325816,136.08603003332985,0.4260284700751441,-0.17064609778994413,0.15727985796055752,11,11,False,,,
0.7650001049041748,.,300.0499846950835,5762.996437646767,136.16669464559416,0.4258409338496096,-0.1707648777134839,0.15724317577253222,11,11,False,,,
0.8900001049041748,.,300.0712879053811,5762.994079349627,136.1645192470397,0.4261614978166046,-0.1708462121981996,0.15743609527630906,11,11,False,,,
1.0179998874664307,.,300.08896431002097,5763.000368025606,136.1458687053326,0.42577266835002353,-0.17088009935023035,0.15739637320687225,11,11,False,,,
1.1429998874664307,.,300.08393152904557,5763.0035608831495,136.1333919995637,0.4255305251863758,-0.1707161647115084,0.15717451928026366,11,11,False,,,
1.2669999599456787,.,300.09373590262214,5763.006472630903,136.14386114734353,0.42586603391495464,-0.17072824485928098,0.15727654196958482,11,11,False,,,
1.3910000324249268,.,300.0730994148823,5762.996446048363,136.16635780267282,0.42575032645822425,-0.17074906695440006,0.1572128915181629,11,11,False,,,
1.5220000743865967,.,300.05497410452,5762.994820742883,136.15353471848405,0.4259647980164044,-0.17078039295964081,0.15733880716029658,11,11,False,,,
1.6480000019073486,.,300.0799687312648,5763.009045309052,136.1375517244199,0.4261304022341872,-0.17073069346102449,0.15733175082342563,11,11,False,,,
1.7720000743865967,.,300.06591166013044,5763.011636159225,136.14582633327925,0.4257080969307959,-0.17067604041842568,0.15726974678940833,11,11,False,,,
1.9010000228881836,.,300.1098731419271,5762.9895665437225,136.12414337865692,0.42564953943796807,-0.1707314740583082,0.15718936955156249,11,11,False,,,
2.0260000228881836,.,300.0707249696677,5763.00107023283,136.15523409957723,0.4253744810189893,-0.1707880850823554,0.1572935044627907,11,11,False,,,
2.1500000953674316,.,300.0996092262503,5762.972811157079,136.07400789920868,0.4264205076011023,-0.17067088130473945,0.15733545398516985,11,11,False,,,
2.2790000438690186,.,300.08042383761983,5762.992565602414,136.14010868871108,0.42572908287675926,-0.17076140046132737,0.15730361973877063,11,11,False,,,
2.4070000648498535,.,300.0970520134338,5763.002188229452,136.08317753660873,0.4267121020494783,-0.1706854302010832,0.15739726321983663,11,11,False,,,
2.5320000648498535,.,300.0732797607298,5762.988715261577,136.09652731051506,0.4260634190926812,-0.17069975566838738,0.15728622627212255,11,11,False,,,
2.6579999923706055,.,300.07485942157206,5763.0034489435,136.10360335379738,0.4264937502725314,-0.17075344536036877,0.15733640149234063,11,11,False,,,
2.7850000858306885,.,300.0843674548331,5762.9965525569,136.12026512867857,0.4259768110796415,-0.17080202955971363,0.15738650878729124,11,11,False,,,
2.9100000858306885,.,300.0878603655467,5763.0008348816245,136.14198388447102,0.42589343209392777,-0.1707202817930917,0.15728895646231672,11,11,False,,,
3.0409998893737793,.,300.09133797654516,5762.999258446695,136.11292425131614,0.4259126076038278,-0.17064901607076804,0.15726972990167762,11,11,False,,,
3.1659998893737793,.,300.08770057137576,5763.021882058028,136.1416604421993,0.426029947930141,-0.1707069226837129,0.15731524990730908,11,11,False,,,
