1.1510000228881836,.,63.41849764286491,-64.33406086502448,301.4954987283932,0.2084692668186939,-0.13224502890039116,2.4672646649994023,12,12,1.1510494,True
1.1740000247955322,.,63.444481413810536,-64.30897349564182,301.48536565510807,0.20798971112637987,-0.13125472430234075,2.4674913428663974,12,12,1.1745568,True
1.1970000267028809,.,63.43872772739408,-64.29884455447649,301.5147992105144,0.20901427601981437,-0.13167482391522192,2.467142975415535,12,12,1.1971261,True
1.2200000286102295,.,63.4562195723574,-64.30359604515749,301.5261718410319,0.20774652944701585,-0.13081130640472577,2.4672200360226944,12,12,1.2197255,True
1.2430000305175781,.,63.45701943564861,-64.41426555006394,301.69520186386313,0.20889653536710434,-0.13157180388567763,2.4668426104665477,12,12,1.2437601,True
1.2660000324249268,.,63.422912773292346,-64.48318294266312,301.7399643834687,0.20846237989181884,-0.13252571110436323,2.466644909373513,12,12,1.266453,True
1.2890000343322754,.,63.430283087354944,-64.52631134863209,301.78573310733003,0.20818557686438252,-0.13233670401222455,2.4671362779493284,12,12,1.2892132,True
1.312000036239624,.,63.42977071559545,-64.5357604706741,301.7434187303202,0.20848289045670682,-0.1325522435364514,2.466844340025964,12,12,1.3119264,True
1.3350000381469727,.,63.46503213831541,-64.4456543364112,301.6624084754467,0.20903575411715397,-0.13183748042977306,2.4675815839155506,12,12,1.3346384,True
1.3580000400543213,.,63.448361261701656,-64.3339886897237,301.5522089825411,0.2085094012921615,-0.13115396511069485,2.467229375431187,12,12,1.3575994,True
1.38100004196167,.,63.43553581761538,-64.33037838570637,301.537896284446,0.20887196250146883,-0.13144304021570088,2.466722035636775,12,12,1.3808299,True
1.4040000438690186,.,63.452273487692985,-64.3872918709365,301.6002503911836,0.20870413063482043,-0.13110874593531108,2.467078597101889,12,12,1.403732,True
1.4270000457763672,.,63.42378689648234,-64.43970839443578,301.6530200694741,0.20845730849198094,-0.13157541132970282,2.466599682223082,12,12,1.4268296,True
1.4500000476837158,.,63.429390846516455,-64.49082457303545,301.68580130040027,0.20823946642069532,-0.13200022762246066,2.467085823677364,12,12,1.4498951,True
1.4730000495910645,.,63.47577806687373,-64.54794226912716,301.7735562387239,0.20825946948479052,-0.131701742925988,2.467256926246803,12,12,1.4730716,True
1.496000051498413,.,63.463910538416656,-64.48517547223531,301.7137402873741,0.2084186430516815,-0.1317132055298605,2.4672529170766224,12,12,1.4958327,True
1.5190000534057617,.,63.45772303266009,-64.45581927754036,301.7311550823063,0.20955727564137414,-0.13182420119946558,2.4675109826809165,12,12,1.5187746,True
1.5420000553131104,.,63.44775386880595,-64.3543289006588,301.6734310492855,0.21040386249297077,-0.1324624638972225,2.4672877735835557,12,12,1.5417736,True
1.565000057220459,.,63.41468572393653,-64.38053684554538,301.58772428577697,0.2077687698449526,-0.13132623661075646,2.466431142449585,12,12,1.5647648,True
1.5880000591278076,.,63.4605776989342,-64.42196140554114,301.6337461420636,0.20839073969618854,-0.13151715297327365,2.4672673218969328,12,12,1.5877835,True
1.6110000610351562,.,63.46342959952734,-64.43819889408209,301.69937084940534,0.20886503193977876,-0.1315628128889058,2.4674045816359063,12,12,1.6116033,True
1.6340000629425049,.,63.45264203807374,-64.43577270964066,301.66354000475405,0.20995231832497974,-0.13242042592323475,2.4678668776848562,12,12,1.6345714,True
1.6570000648498535,.,63.48133148595487,-64.49237916211435,301.76734863716206,0.21059223442075653,-0.13246401930342164,2.4676659220867303,12,12,1.6573966,True
1.680999994277954,.,63.455799802714246,-64.52193503556545,301.77843288332997,0.20968163805473303,-0.131995952340077,2.466918540278883,12,12,1.6804814,True
1.7039999961853027,.,63.42645253841378,-64.53253198488852,301.7224970730459,0.2095002861249143,-0.1322042305221828,2.4672325047207,12,12,1.7039578,True
1.7269999980926514,.,63.43509187018456,-64.51562543343647,301.79389760685007,0.21012841366945148,-0.1326980887688727,2.4669297403868833,12,12,1.7268148,True
1.75,.,63.446441796218096,-64.52305796444419,301.74075348838346,0.20824082162400295,-0.1316188749520333,2.4669875908461556,12,12,1.7506029,True
1.7730000019073486,.,63.46823490322744,-64.46553672087758,301.69534897371864,0.20825803945492682,-0.1312307210358595,2.46731359191688,12,12,1.7732068,True
1.7960000038146973,.,63.46979986671773,-64.44210928229698,301.71289339516113,0.21013892511085058,-0.13190119940281847,2.4672196496544334,12,12,1.7961877,True
1.819000005722046,.,63.47937007175213,-64.46153452401134,301.7000792604908,0.2085014708458121,-0.13108169425828103,2.4671711278238337,12,12,1.8192873,True
1.8420000076293945,.,63.4677956064941,-64.47343622125635,301.74295814453706,0.20995798107986052,-0.13182818764946239,2.4670971962311294,12,12,1.8421665,True
1.8650000095367432,.,63.438793625892416,-64.53517953211676,301.78007659802967,0.21012897101968336,-0.13259509354545446,2.4670984462891745,12,12,1.8651049,True
1.8880000114440918,.,63.47032087332827,-64.59276239822698,301.8305456884381,0.20866187603723388,-0.13170365144275237,2.4672600218857665,12,12,1.8887034,True
1.9110000133514404,.,63.45957172465218,-64.60312887943199,301.82418539177013,0.20892831031136722,-0.13214542015833033,2.4669312513002883,12,12,1.9111933,True
1.934000015258789,.,63.576148885686145,-64.45547566794441,301.59216338032144,0.19826732977628048,-0.12521982979574411,2.4649222163988385,12,12,1.934183,True
1.9570000171661377,.,63.5877946111746,-64.3863438044184,301.5490820200699,0.19974353850894877,-0.12544045640528326,2.4650792779182895,12,12,1.9567727,True
1.9800000190734863,.,63.57373389633255,-64.31074786478628,301.4866494313887,0.2001765940979828,-0.1256865873161072,2.4648587904509065,12,12,1.9797399,True
2.003999948501587,.,63.60000495878098,-64.35116447935248,301.54999944981336,0.19962609342489818,-0.12534798010461543,2.464785926446669,12,12,2.0038597,True
2.0269999504089355,.,63.555768925569865,-64.40884049886402,301.59414002476495,0.19936541027065047,-0.12566606493925314,2.4643875526987284,12,12,2.0271861,True
2.049999952316284,.,63.54065455898587,-64.44179605188718,301.57939206548883,0.1985091089328352,-0.12562121576359817,2.4646750555336365,12,12,2.0501642,True
2.072999954223633,.,63.583673951566475,-64.38937196693553,301.5902575432877,0.19869072327123158,-0.12528865404648434,2.4649944526014487,12,12,2.0731818,True
2.0959999561309814,.,63.594893940901365,-64.34106221127679,301.55219994385385,0.19915386369953783,-0.12522354513080994,2.4646497749323775,12,12,2.0968673,True
2.11899995803833,.,63.60110021995828,-64.36914840947152,301.53268525579756,0.19960186351183215,-0.1250000194992616,2.465214589785999,12,12,2.1192374,True
2.1419999599456787,.,63.5932620651368,-64.3620775039929,301.5304934937868,0.1997615143765045,-0.12509052806797294,2.464742844335192,12,12,2.1415708,True
2.1649999618530273,.,63.538235578102885,-64.40538056207673,301.5294463645626,0.19940472977769153,-0.1256628645180388,2.4646197206953717,12,12,2.1651305,True
2.187999963760376,.,63.56619031675615,-64.46923351954536,301.62137785390456,0.19829564017896695,-0.12513399806571263,2.464930520757638,12,12,2.1874688,True
2.2109999656677246,.,63.537117953902616,-64.47427273366472,301.6391047649396,0.19962444904178084,-0.12608787020801906,2.464826563545002,12,12,2.2116798,True
2.2339999675750732,.,63.58455682012304,-64.482832125485,301.638257356423,0.19930574220217115,-0.12547080971066557,2.46525213414995,12,12,2.2347112,True
2.256999969482422,.,63.60337662609393,-64.39382937818898,301.60740912304584,0.19898832060727256,-0.12478582509233993,2.4649276007930037,12,12,2.2576588,True
2.2799999713897705,.,63.56968186904824,-64.36507735913287,301.57329194547003,0.20059672075108695,-0.12596064929061715,2.46477721335262,12,12,2.2801564,True
2.302999973297119,.,63.59536879658555,-64.37761423561714,301.6186393800139,0.20056081748842222,-0.12574328475270274,2.465099626207028,12,12,2.3032491,True
2.3259999752044678,.,63.55409676192673,-64.40787807651971,301.59511513026666,0.20001157719819324,-0.1257748467016778,2.464671383836881,12,12,2.3269516,True
2.3489999771118164,.,63.55170335419086,-64.43491534264804,301.59634831528433,0.1984192324400289,-0.12529330310160924,2.464767689635409,12,12,2.3491122,True
2.371999979019165,.,63.60225205020688,-64.48186582691523,301.6896916832901,0.1989409004570198,-0.12528901615503263,2.4650586749234313,12,12,2.3721519,True
2.3949999809265137,.,63.57668810626735,-64.49784529155464,301.6195617115471,0.19860049814056416,-0.1250364464597154,2.4650042381219306,12,12,2.3952568,True
2.4179999828338623,.,63.59488283088546,-64.45069102187406,301.63650266035575,0.19877683523712666,-0.12463941827650102,2.4650574742363625,12,12,2.4181563,True
2.440999984741211,.,63.57941507492596,-64.38750936144905,301.6311693935807,0.2007766186039412,-0.12606233964093194,2.4649414614642646,12,12,2.4419519,True
2.4639999866485596,.,63.560012061903585,-64.42839705781522,301.575823789816,0.19964231858034928,-0.12562002757583485,2.4646249580448836,12,12,2.4644679,True
2.486999988555908,.,63.56950746011446,-64.4795294144877,301.5932450805055,0.1987318376395358,-0.12506522594879924,2.465028764469106,12,12,2.4865349,True
2.509999990463257,.,63.5546182046702,-64.4159984560376,301.6018699183202,0.19986207559162938,-0.12609097030152047,2.4649433177817235,12,12,2.5108291,True
2.5329999923706055,.,63.581503178339474,-64.4681726327823,301.63543724385227,0.1985738287585888,-0.12494953189368355,2.465015299211956,12,12,2.5331974,True
2.555999994277954,.,63.5888375282894,-64.48491382571687,301.6749306951121,0.19875986711404234,-0.12486776752418534,2.4647147189315617,12,12,2.5555692,True
2.5789999961853027,.,63.58460120849505,-64.42402275142827,301.6399031837268,0.2000168072042619,-0.12571888886488444,2.4646085243155578,12,12,2.5791597,True
2.6019999980926514,.,63.599438355027154,-64.44517752533226,301.66928040618603,0.19893725203590162,-0.12475183194418467,2.4646460561654484,12,12,2.602165,True
2.625,.,63.56156723104523,-64.42710232884853,301.6067431617741,0.1998709052465334,-0.12557684138873088,2.464605472900702,12,12,2.6256369,True
2.6480000019073486,.,63.56591613863471,-64.46824081446152,301.61089286822227,0.1989291231719586,-0.12515939741074428,2.4648998144682523,12,12,2.648176,True
2.6710000038146973,.,63.5835087693389,-64.46960845669997,301.64387009752363,0.19911101739132017,-0.12513356377239984,2.465223148222353,12,12,2.6706844,True
2.694000005722046,.,63.56116273148827,-64.42603710345263,301.5801955558189,0.1978740820927055,-0.12445073222452005,2.464830515444568,12,12,2.6952498,True
2.7170000076293945,.,63.59885450602087,-64.4731843553184,301.66495480490676,0.19882952839399412,-0.12455025564311822,2.464969364021649,12,12,2.716687,True
2.740000009536743,.,63.5825137618271,-64.46479606767272,301.723189279708,0.20100065423357116,-0.12600800077767638,2.4649304730544555,12,12,2.740169,True
2.763000011444092,.,63.542671844824255,-64.44128521571476,301.6316798268596,0.19983417854404512,-0.12578038991696971,2.464781752577578,12,12,2.7627478,True
2.7860000133514404,.,63.562518081512216,-64.45885252887304,301.6898451001077,0.20041634593067942,-0.12585394594334035,2.464747419839046,12,12,2.7857686,True
2.809000015258789,.,63.55711440855172,-64.4905123333611,301.6492609456871,0.19992400947285363,-0.12564390239588566,2.4649059366912702,12,12,2.8091718,True
2.8320000171661377,.,63.58290517840781,-64.50228538789865,301.6489020904113,0.19808642038381374,-0.12422639593374481,2.464888365356213,12,12,2.8321871,True
2.8550000190734863,.,63.60859936481971,-64.46489295901964,301.69052009734406,0.19960948886914953,-0.12482147212656923,2.4651070214965554,12,12,2.8550042,True
2.878999948501587,.,63.58078801554651,-64.47603105052687,301.6997041607288,0.1997856581864306,-0.1251891958664892,2.46457686733519,12,12,2.8786093,True
2.9019999504089355,.,63.6002995193003,-64.50177731221282,301.7420275386474,0.19949946110390507,-0.12503510490897726,2.4647627980841578,12,12,2.9015884,True
2.924999952316284,.,63.57010996739101,-64.4717761082966,301.67653072903977,0.199148543613845,-0.12536554013638035,2.464376613508469,12,12,2.9251899,True
2.947999954223633,.,63.564695563626664,-64.48641713642417,301.64757146814185,0.1992360016368128,-0.12536963648810348,2.464945560072363,12,12,2.9481195,True
2.9709999561309814,.,63.59911415044987,-64.48732007033533,301.6921449407069,0.19917465327671716,-0.12475940656003334,2.465224949334812,12,12,2.9711643,True
2.99399995803833,.,63.58008957696096,-64.49310815331607,301.64405680218874,0.19874493043490293,-0.12479502239056374,2.4650775335404718,12,12,2.9941504,True
3.0169999599456787,.,63.614361914259945,-64.51217077028504,301.7214962541715,0.19969708789757146,-0.12506100070660828,2.4652156074390428,12,12,3.0164949,True
3.0399999618530273,.,63.590986125649195,-64.48960484850922,301.72770178006726,0.20005966581397924,-0.1254518768797467,2.4647522726854976,12,12,3.0402089,True
3.062999963760376,.,63.56111562075175,-64.50094968279896,301.67580160485386,0.19977158521460447,-0.12570316832056683,2.4646992413086,12,12,3.0632906,True
3.0859999656677246,.,63.56538978063648,-64.46606956280037,301.7154028875328,0.2004224380477254,-0.12577058139204242,2.4647145672287354,12,12,3.086157,True
3.1089999675750732,.,63.55765405861358,-64.4814066542747,301.65021869462055,0.199692430946584,-0.12559774131307447,2.464823046815673,12,12,3.109186,True
3.131999969482422,.,63.59508357768365,-64.48271811528741,301.66672644654653,0.1982651384443806,-0.1244380788081578,2.464975436221034,12,12,3.1323092,True
3.1549999713897705,.,63.613301491667556,-64.50525060158827,301.72627206825535,0.19994764473041649,-0.12524238350585307,2.465126087463003,12,12,3.1556543,True
3.177999973297119,.,63.59190194543605,-64.50868583220378,301.70849770530384,0.20068482901649407,-0.1256803175544356,2.4656381956739257,12,12,3.1778201,True
3.2009999752044678,.,63.60170222671774,-64.52537538422467,301.75201279935993,0.20004614721852035,-0.12520857425177173,2.464881225569958,12,12,3.2011797,True
3.2239999771118164,.,63.577066056746766,-64.48385604140081,301.6893649218679,0.20073299186484667,-0.1260292763524114,2.464783802771766,12,12,3.2244367,True
3.246999979019165,.,63.56871902633699,-64.53382639840878,301.69080045577584,0.19989206841631366,-0.125570416012155,2.4651287287208885,12,12,3.2475234,True
3.2699999809265137,.,63.56818296844895,-64.48260550535835,301.69482857155185,0.2008706237432641,-0.12635627492247276,2.4649669340918328,12,12,3.2698435,True
3.2929999828338623,.,63.58422327415675,-64.51047417579787,301.67175086551157,0.19879625874938847,-0.12493927953786488,2.465003537622479,12,12,3.2932606,True
3.315999984741211,.,63.604896878504796,-64.49918589994343,301.7362028695981,0.20091795406753454,-0.12585773781494178,2.465552564563922,12,12,3.3161898,True
3.3389999866485596,.,63.6013120190149,-64.4821298327105,301.71941525710037,0.20058251057014526,-0.12541709999059886,2.4649440076659905,12,12,3.3397935,True
3.361999988555908,.,63.56523189378419,-64.46646253748723,301.65700993927953,0.20040519916609023,-0.1258733828085003,2.464923205560304,12,12,3.3626981,True
3.384999990463257,.,63.57286220686224,-64.4960219755329,301.7225125577362,0.20041352782383245,-0.12576815387906767,2.464674162890371,12,12,3.3856517,True
3.4079999923706055,.,63.57268525849646,-64.50772440479072,301.6823764217451,0.20045610381345008,-0.12603341310863628,2.4650469571357614,12,12,3.4081558,True
3.430999994277954,.,63.60267162238314,-63.827428796295514,301.2259198585967,0.19979224972030987,-0.12899045810312876,2.4627742620848436,12,12,3.4308054,True
3.4549999237060547,.,63.084939049636425,-58.79494431304265,294.17841102669416,0.18435207136966084,-0.14520128321909634,2.4565041845694524,12,12,3.4553877,True
3.4779999256134033,.,63.092992622400324,-53.36781985133677,285.47926936921226,0.17089523662890327,-0.14422839022916042,2.453629187281467,12,12,3.4783615,True
3.500999927520752,.,64.20766186358846,-46.63746562321439,272.47396228679054,0.17350521634493474,-0.12994483308255791,2.455759006599412,12,12,3.5005422,True
3.5239999294281006,.,64.92861648755444,-42.92846594955007,265.2720442008149,0.19313163149354873,-0.10574353193572603,2.4605391696178245,12,12,3.5242236,True
3.5480000972747803,.,64.5623194215276,-41.0517459073293,263.71697680787395,0.19738015230462086,-0.10449368486034834,2.462963061105952,12,12,3.547905,True
3.571000099182129,.,63.28715688283945,-39.95533122137031,265.02866166223987,0.18711070700884175,-0.11683083815497225,2.464448165093602,12,12,3.5707873,True
3.5940001010894775,.,62.41559574620934,-39.72274458825299,266.17502893281267,0.18959769888198783,-0.12373070751924303,2.4664975843584314,12,12,3.5944827,True
3.617000102996826,.,61.505641761369716,-39.018495937890364,265.93718433712917,0.18989902420801572,-0.12049952518613723,2.468107336318484,12,12,3.6168168,True
3.6399998664855957,.,61.75538113747076,-37.67571045249396,263.1314408209218,0.18968541611722378,-0.11428123790502527,2.468713483451519,12,12,3.6402597,True
3.6629998683929443,.,62.401956956913715,-36.8455666525228,260.7312780914417,0.1987820838695114,-0.11171857501198337,2.470576551684974,12,12,3.663562,True
3.687000036239624,.,62.66274502448995,-36.86590730831907,260.53325687806546,0.1967682237471946,-0.10502869379928265,2.469909845882395,12,12,3.6876289,True
3.7100000381469727,.,62.67181524946616,-37.34549730363318,261.42140450876116,0.2006537036849428,-0.11164171257834149,2.4705595735517516,12,12,3.7099801,True
3.7330000400543213,.,62.47109756007511,-38.50454864974038,263.6804398680514,0.1929598070990345,-0.11461030600087942,2.4687715431635997,12,12,3.7324547,True
3.75600004196167,.,62.50063387369652,-40.0344134370089,266.0722568122496,0.19266164761724433,-0.12081166576964601,2.467813004076279,12,12,3.7554347,True
3.7790000438690186,.,62.93158593605308,-41.563829034745766,267.5599398039296,0.19102604160758574,-0.12150903881503677,2.4662565649186194,12,12,3.7787598,True
3.802000045776367,.,63.3050910484126,-42.49293262331462,268.25046482409965,0.19154506436220042,-0.12231190836789799,2.46542261210533,12,12,3.8018115,True
3.825000047683716,.,63.84253737959427,-44.2299400592621,269.8111433522972,0.18788969382510712,-0.12408869366207856,2.462801623193457,12,12,3.8244267,True
3.8480000495910645,.,64.26544353949065,-46.55666147858599,272.8132648870324,0.18503282838295257,-0.12872454499000635,2.460824895554848,12,12,3.8474129,True
3.871000051498413,.,64.02312188745083,-48.60588235347025,276.71594611084004,0.1835546127868334,-0.1393027415389396,2.459683528626739,12,12,3.8713512,True
3.8940000534057617,.,63.65558195070439,-49.21316233544341,278.3139336357676,0.17684331716870713,-0.1389250336934553,2.4582943238689516,12,12,3.8934141,True
3.9170000553131104,.,63.684187012082184,-48.57984806211013,277.27971597848205,0.1816759861759042,-0.13669457842697827,2.459348250046608,12,12,3.9164811,True
3.940000057220459,.,64.0805115157795,-46.87152444654717,273.82947730815823,0.18267620246977412,-0.1291166601404916,2.4600136101067593,12,12,3.939968,True
3.9630000591278076,.,64.32603866588916,-45.44207246502649,271.0126342731976,0.19244680651379487,-0.126798334179412,2.4630112348593163,12,12,3.9627356,True
3.9860000610351562,.,64.29125706856902,-44.96385273485106,270.3277235474467,0.19187814824396637,-0.12503038852558263,2.4631075529644653,12,12,3.9854254,True
4.009000062942505,.,64.02458516435937,-45.00334753284004,270.96723255459545,0.19018111391340095,-0.12777991843865696,2.462967613961117,12,12,4.008595,True
4.0320000648498535,.,63.74955834221615,-45.41698194924516,272.26327218263685,0.18329996870722015,-0.1281856991235687,2.461596833531133,12,12,4.0314653,True
4.055000066757202,.,63.80305967820212,-45.73705222502558,272.687668617446,0.1833693783093767,-0.12849104871838435,2.461240291319599,12,12,4.0544461,True
4.078000068664551,.,63.985060163410516,-45.891115950017415,272.5342180398535,0.18492771306686315,-0.1275006808489374,2.461400710448974,12,12,4.0778226,True
4.101000070571899,.,64.3057611381222,-46.236756065472505,272.411120683524,0.1842842778820709,-0.12636075342722042,2.4605843894829778,12,12,4.1005879,True
4.124000072479248,.,64.19640024030265,-46.66748727238747,273.3392289758887,0.18157062782602687,-0.12968206983261363,2.4599854611294147,12,12,4.1234353,True
4.147000074386597,.,63.994395551427104,-46.98715451777414,274.2901714120374,0.18645262274594332,-0.13323713157104491,2.4609520645591196,12,12,4.1465124,True
4.170000076293945,.,64.04143071855232,-47.019294379789535,274.23455586859006,0.18349560097720063,-0.131533312774987,2.460208976531744,12,12,4.1701866,True
4.193000078201294,.,64.13874152727614,-46.697373352241485,273.5094282400952,0.1829462411481092,-0.12852623947440267,2.4602848044426358,12,12,4.1933854,True
4.216000080108643,.,64.17930107344765,-46.331847359849824,272.8308858313775,0.18431461116034534,-0.12782497509001614,2.4606880350694444,12,12,4.2159388,True
4.239000082015991,.,64.19794359450889,-46.12578137726546,272.4598326543807,0.18376017809948003,-0.12708866888078993,2.4606711983593614,12,12,4.2389254,True
4.26200008392334,.,64.21525681287224,-46.14820851056394,272.4548318219854,0.18469694488224225,-0.12737793311639564,2.4611689852431926,12,12,4.2621691,True
