0.0,.,7.859899275602242,967.7614322470433,21.141621358648067,-1.646749550206265,1.783760935974055,0.99692146024897,12,12,False
0.03299999237060547,.,7.86258890039458,967.752496590336,21.1476494354451,-1.6471103431016694,1.7838120656213032,0.9967878540415737,12,12,False
0.0559999942779541,.,7.859478347138351,967.7448120156573,21.1603968009139,-1.6464371910945548,1.7830990584240523,0.9976015871956259,12,12,False
0.07899999618530273,.,7.855920246905454,967.7556812428774,21.15142193361988,-1.6468081730781323,1.7835265903157391,0.9970465444286637,12,12,False
0.10199999809265137,.,7.868171822578795,967.7533267951683,21.15633830642909,-1.6468846368878045,1.7837251073836338,0.9969820970314328,12,12,False
0.125,.,7.856867909499852,967.7570742112281,21.140272088053713,-1.6472862644716586,1.784050845752645,0.9964665604702705,12,12,False
0.14800000190734863,.,7.854796577041586,967.7861330979032,21.14011546995673,-1.647786417197938,1.78474105658785,0.9956764221978442,12,12,False
0.17100000381469727,.,7.865071914737377,967.7785251354578,21.156039588542075,-1.647162886178885,1.784114404073782,0.9963872583601611,12,12,False
0.1940000057220459,.,7.85993178702914,967.7538656615037,21.14277594623243,-1.647225134881964,1.7842285528825277,0.9964395899736207,12,12,False
0.21700000762939453,.,7.8574618539267425,967.7667951259529,21.1351879630948,-1.6476805696198842,1.7846089999830392,0.9957341236379081,12,12,False
0.24000000953674316,.,7.853854479902272,967.7602196407146,21.15267229965537,-1.6474976518501516,1.7843599138163382,0.9959234121343647,12,12,False
0.2630000114440918,.,7.861458152352595,967.7635406963354,21.141630850717263,-1.6474514703196248,1.7842461443184825,0.9962747572422781,12,12,False
0.28600001335144043,.,7.8439227076956515,967.7742140956921,21.1405477458141,-1.6480117243849954,1.7850584568772805,0.9953646721228664,12,12,False
0.30900001525878906,.,7.8483915955207815,967.7809839357994,21.139732366716643,-1.6479005833737859,1.785029890046309,0.9954364836300315,12,12,False
0.3320000171661377,.,7.852140669021512,967.7896496670156,21.14533632839767,-1.6472644814695525,1.7842951598774137,0.9962889685294063,12,12,False
0.35500001907348633,.,7.859263920897491,967.7978262936872,21.119842490847695,-1.647774823947216,1.7847420980636357,0.9955884459319851,12,12,False
0.37800002098083496,.,7.844296363041379,967.8010128846022,21.134092150769106,-1.6480200272997256,1.7851458681963255,0.9951600696607887,12,12,False
0.4010000228881836,.,7.846957044633889,967.7722224817086,21.135986657042462,-1.6476642551027292,1.7845628110106773,0.9958754819830208,12,12,False
0.4240000247955322,.,7.844196081539128,967.7817458004381,21.15758914755747,-1.647112534945115,1.7841672511000422,0.9965738104687872,12,12,False
0.44700002670288086,.,7.869166660017101,967.7898586903264,21.132166106084316,-1.647182861387141,1.7840757176924962,0.9964803944781547,12,12,False
0.4700000286102295,.,7.848531712835065,967.8015169277026,21.132356373611806,-1.6476542401866519,1.784862966789973,0.9954831108269264,12,12,False
0.492999792098999,.,7.858492212795575,967.7565745764036,21.168863731344793,-1.646624304611548,1.7834486154207283,0.9972890463147593,12,12,False
0.5159997940063477,.,7.858293319757475,967.7718341603518,21.150428081643817,-1.6468602764892097,1.783651329151899,0.9970118505276344,12,12,False
0.5389997959136963,.,7.851445595758166,967.7654608494043,21.15284222709366,-1.6476603043441318,1.784450502695396,0.9960585901752145,12,12,False
0.5619997978210449,.,7.850718259472195,967.7693553921417,21.14809834916819,-1.6477700284050905,1.7847425088169735,0.9958666470852262,12,12,False
0.5849997997283936,.,7.850633931923805,967.7750644826331,21.14169027325089,-1.647437783231492,1.784271276445581,0.9963248860009368,12,12,False
0.6079998016357422,.,7.850701627931525,967.7678528733707,21.162800384473186,-1.646778880516264,1.7837344791995133,0.996992259650469,12,12,False
0.6309998035430908,.,7.845769967596802,967.7965860386738,21.13975267220724,-1.6479259248515368,1.7850689127270905,0.9952466654092706,12,12,False
0.6539998054504395,.,7.855948698389722,967.7805854889984,21.147318244134798,-1.647315750678483,1.784227928776515,0.9963638314342279,12,12,False
0.6769998073577881,.,7.854171067496649,967.7867643433568,21.144197456797027,-1.6472968010794133,1.7842268678280775,0.9962674360100712,12,12,False
0.6999998092651367,.,7.854822819519329,967.7940039446285,21.157096324902444,-1.6477310756788701,1.7847161469717374,0.9957952727589017,12,12,False
