0.0,.,623.282282113509,6433.529185989968,1831.5700989931115,0.19168359567797016,0.01200146357749744,-0.35340098789628477,11,11,False
0.023000001907348633,.,622.8384241254558,6434.046423128243,1831.4793152184027,0.19146805250993193,0.011707310500420029,-0.3532047610246677,11,11,False
0.046000003814697266,.,622.1106278619014,6434.818277760045,1831.323426809125,0.19040559165748264,0.011546896837104437,-0.3529575709465817,11,11,False
0.0690000057220459,.,621.2673056169688,6435.570645125715,1831.2945081115402,0.18977225718297083,0.01085817931752097,-0.35286014958388096,11,11,False
0.09200000762939453,.,620.5900995606448,6435.99252139372,1831.3891848314595,0.19000395799456296,0.009670122024180553,-0.3528527909685809,11,11,False
0.11500000953674316,.,619.5343799631238,6436.648261352482,1831.4741090592597,0.18979417651877034,0.008418114420615762,-0.3525729395495526,11,11,False
0.1380000114440918,.,618.4734379372851,6437.207879538255,1831.603068158972,0.19015406600966114,0.007188590847477769,-0.35172541693790305,11,11,False
0.16100001335144043,.,617.305469504857,6437.771252663611,1831.8567959719815,0.18991143824722534,0.005782522461161247,-0.35084463633290974,11,11,False
0.18400001525878906,.,615.9820525601402,6438.331501177984,1832.2001576604557,0.1892144776347358,0.0036998108772801244,-0.35022083482525845,11,11,False
0.2070000171661377,.,615.0642453691217,6438.675803212022,1832.419581791327,0.18890212260156078,0.002638480633758596,-0.349927388367445,11,11,False
0.23000001907348633,.,613.6968107944308,6439.178944819192,1832.6953130872864,0.188593699483987,0.002080911346739008,-0.34931513121981106,11,11,False
0.25300002098083496,.,612.293489416646,6439.643225990235,1833.291216013071,0.1894813949757526,0.0008295382631319315,-0.34884575107894944,11,11,False
0.2760000228881836,.,610.7524524976974,6440.194364419748,1833.7503336096065,0.18943930075189563,0.00022143625746936518,-0.3487694813392624,11,11,False
0.2990000247955322,.,609.6150033548095,6440.672039604029,1834.1347329691405,0.18907417966773313,5.934852519025228e-05,-0.34872832472337084,11,11,False
0.32200002670288086,.,607.8754610744415,6441.48455856483,1834.9273100134587,0.1886423587499593,8.579524758895803e-06,-0.34820948873510305,11,11,False
0.3450000286102295,.,606.1162416263912,6442.300674951462,1835.6899248843445,0.18780462354602895,0.0007224537325949473,-0.34807651062366335,11,11,False
0.3680000305175781,.,604.1883591489121,6443.210890089902,1836.7204844504502,0.18800517661651286,0.00010484977108901576,-0.3481240729863166,11,11,False
0.39100003242492676,.,602.888969606421,6443.779498828511,1837.3192645854538,0.1873423714231816,0.00018036041541331024,-0.3484971724816727,11,11,False
0.4140000343322754,.,601.0951082055608,6444.524140758576,1838.2789023235018,0.1867791153609333,0.00016161230044174266,-0.3490657095070385,11,11,False
0.437000036239624,.,599.0224372853137,6445.2936921805685,1839.2841131113514,0.18732290302337382,3.716354221206031e-05,-0.34933531502668047,11,11,False
0.46000003814697266,.,596.765576327594,6446.034108019578,1840.5602232521437,0.1896699466392701,-0.0012911629771405523,-0.34934599873109917,11,11,False
0.4830000400543213,.,595.2107328071214,6446.469698184636,1841.0799930728426,0.19069391403343897,-0.0013982547000235771,-0.3494713835205749,11,11,False
0.5060000419616699,.,592.5819470898914,6447.161489250208,1841.9092866419176,0.19239988632000518,-0.0018788331364284956,-0.34956355455870763,11,11,False
0.5290000438690186,.,589.5759759155393,6447.816334325629,1842.5993192647654,0.1934160766412021,-0.0016771157172975522,-0.3497437954892072,11,11,False
0.5520000457763672,.,586.557432677693,6448.603420602362,1843.0496470020707,0.19370109681012354,-0.0006071263228300706,-0.3493296031594605,11,11,False
0.5750000476837158,.,584.4202212282263,6449.18670963127,1843.4627032967992,0.19438069305509004,-0.00018121835763886102,-0.3488606783973343,11,11,False
0.5980000495910645,.,581.1770420830219,6450.084018777351,1843.9448792906,0.19497360306938571,0.0006780313329788588,-0.3488960956257684,11,11,False
0.6210000514984131,.,577.8430863366181,6451.043802995136,1844.3593651499727,0.1949961156548133,0.0011594052686138712,-0.34943654170805416,11,11,False
0.6440000534057617,.,574.5358909925027,6452.126176097985,1844.8240830273662,0.1961557982283306,0.0006812661000729018,-0.3501513139247046,11,11,False
0.6670000553131104,.,571.0226579521204,6453.236562315005,1845.228156619005,0.1965833265199489,-5.2709460154808564e-05,-0.3511942252741156,11,11,False
0.690000057220459,.,568.5307296523947,6453.962892457607,1845.5032253404972,0.19730279808434584,-0.0005497306902587817,-0.351611953789969,11,11,False
0.7130000591278076,.,564.6069456432415,6455.15200178652,1846.0535418566633,0.1995405371222154,-0.002302011977883417,-0.3514390594022521,11,11,False
0.7360000610351562,.,560.5973730475631,6456.3978088293325,1846.5846314395542,0.20125243074104632,-0.002634534797489787,-0.35099106477386316,11,11,False
0.7590000629425049,.,556.3459225895132,6457.5028640071,1846.8799459312702,0.2012840978834542,-0.0030163089401705795,-0.35068459438385363,11,11,False
0.7820000648498535,.,553.4076136823638,6458.294529183307,1847.0363235156756,0.20170453707364555,-0.0030571316155917267,-0.35018352889093707,11,11,False
0.8050000667572021,.,548.8533246072509,6459.406475266809,1847.0767630389294,0.20269466342435613,-0.0025431032858506124,-0.349297947044436,11,11,False
0.8280000686645508,.,544.1628721463201,6460.523478394387,1847.1664668696608,0.20266895015408942,-0.0015894235615913075,-0.3484490633171336,11,11,False
0.8510000705718994,.,539.1896948250941,6461.629710126587,1847.235298141309,0.20283144073085418,-0.00036463151780504556,-0.3475474580425705,11,11,False
0.874000072479248,.,535.7903610245911,6462.402990909148,1847.2942294646562,0.2025224445896045,0.0010942925958244607,-0.3473230926460178,11,11,False
