0.49899983406066895,.,-643.8044724128157,-183.1533242239523,-15.682604437174755,-0.0007515669537384684,-0.018434623573253112,2.2678628201786104,10,10,False,,,
0.5219998359680176,.,-643.7573648247153,-183.1543210441169,-15.683770728363791,-0.0010046806101474308,-0.018907794376903268,2.26795457750419,10,10,False,,,
0.5449998378753662,.,-643.7789981197112,-183.13398293193117,-15.724836917018761,-0.0008794298147395449,-0.018887295429373684,2.267816631067406,10,10,False,,,
0.5679998397827148,.,-643.76553037874,-183.13356932428613,-15.684090402199717,-0.0006545075656554108,-0.01824766702256418,2.2677770753156845,10,10,False,,,
0.5909998416900635,.,-643.727892934274,-183.13027202293324,-15.664380069015417,0.00018036962601960033,-0.017985454043004244,2.2682311583891077,10,10,False,,,
0.6139998435974121,.,-643.7880208182942,-183.15225708730378,-15.689743852739552,-0.0005808676610767692,-0.01858568868246891,2.2679453978842634,10,10,False,,,
0.6369998455047607,.,-643.7525470812132,-183.10415985747682,-15.6943563823339,-0.0003813658140968113,-0.01835941973714443,2.267929948433748,10,10,False,,,
0.6599998474121094,.,-643.7528166366936,-183.10875288370164,-15.703603836412382,-0.00028040221791309714,-0.018578513463123406,2.2678397189058885,10,10,False,,,
0.6840000152587891,.,-643.7937772910207,-183.18599793957173,-15.6526121222713,-0.0003857333475807532,-0.018407494559347804,2.2683404267735114,10,10,False,,,
0.7070000171661377,.,-643.8019557712591,-183.09149593510136,-15.705504966749338,-0.0006556895465393798,-0.018472221305526067,2.268013895874211,10,10,False,,,
0.7300000190734863,.,-643.74007897453,-183.09464315758143,-15.699967497480396,-0.0007473238025491984,-0.01836137190000194,2.2680325079269767,10,10,False,,,
0.753000020980835,.,-643.7618698597198,-183.13634742371028,-15.682690898575053,-0.0004263768014214836,-0.018394050124449435,2.2677572497186427,10,10,False,,,
0.7769999504089355,.,-643.7611682161416,-183.15716640767582,-15.700923758461046,-0.0008524381586407889,-0.01874885041676475,2.2680631067863777,10,10,False,,,
0.7999999523162842,.,-643.7157173953245,-183.12497929587667,-15.703755323014894,-0.0005596228422497098,-0.018544376618433292,2.268322829818068,10,10,False,,,
0.8229999542236328,.,-643.7508057155675,-183.1127124184351,-15.70594902518603,-0.0008522813261997757,-0.018973630372681037,2.2680502419794473,10,10,False,,,
0.8459999561309814,.,-643.7436687317484,-183.1172969948604,-15.695224078814832,-0.00046604945157584747,-0.01841763105325699,2.2679254442672465,10,10,False,,,
0.8689999580383301,.,-643.7494010397862,-183.09343040751025,-15.701127328891415,-0.0006361992132049997,-0.018636697721886142,2.267902897997014,10,10,False,,,
0.8919999599456787,.,-643.7482768608227,-183.08958999515096,-15.71151348288047,-0.00022889981920074307,-0.018311138688210386,2.2683337274060067,10,10,False,,,
0.9149999618530273,.,-643.7785400197471,-183.13719768580316,-15.707171277709046,-0.0005487354031515945,-0.018192131951426122,2.2678307949274865,10,10,False,,,
0.937999963760376,.,-643.749786437296,-183.08551204970433,-15.696798575758075,-0.00044643105936506707,-0.018500981122590705,2.2677792043797194,10,10,False,,,
0.9609999656677246,.,-643.8097628205893,-183.14831789672107,-15.691459388983896,-0.0005460507091266274,-0.018560069669180314,2.2681481197444326,10,10,False,,,
0.9839999675750732,.,-643.7606645774441,-183.12457532218815,-15.705497534749297,-0.0006292631150173373,-0.018963598200649297,2.2682782042056577,10,10,False,,,
1.0069999694824219,.,-643.7558502263953,-183.10686462261762,-15.708063559716738,-0.0005427294746949459,-0.018533843910158665,2.2682688454168964,10,10,False,,,
1.0299999713897705,.,-643.7852669165571,-183.1614898750817,-15.70427618236327,-0.0005893766650784,-0.018609658076087388,2.2678063101197363,10,10,False,,,
1.0529999732971191,.,-643.719102164282,-183.03541180036538,-15.706663308659202,-0.00038499000085174607,-0.01892167530076986,2.268222091570063,10,10,False,,,
1.0759999752044678,.,-643.7383564534861,-183.08232046658432,-15.687389477141954,-0.00046148475905024547,-0.018882529501383645,2.2680472026347194,10,10,False,,,
1.0989999771118164,.,-643.7955977793234,-183.14061273635338,-15.693078860797316,-0.0004921608912304438,-0.018882024859384477,2.2681634938727,10,10,False,,,
1.121999979019165,.,-643.7910921426401,-183.12766505700992,-15.688621121753972,-0.0006132747452302746,-0.01878120980658846,2.268182497014148,10,10,False,,,
1.1449999809265137,.,-643.7609408081805,-183.11448276377558,-15.684209228392083,-3.3864359494353875e-05,-0.018255406865575374,2.2682598726756695,10,10,False,,,
1.1679999828338623,.,-643.7602636687279,-183.1197522034601,-15.696941265137001,-0.0005844653557074609,-0.018839250062222274,2.2681924739061694,10,10,False,,,
1.190999984741211,.,-643.784097268853,-183.13925198675483,-15.69929181015816,-0.0005771047881377916,-0.018789087402755058,2.2682527069602854,10,10,False,,,
1.2139999866485596,.,-643.7857578136727,-183.19172272081954,-15.66320822833898,-0.000590437207098336,-0.018641851614775808,2.2679321259153364,10,10,False,,,
1.2369999885559082,.,-643.7590579859663,-183.1090371535129,-15.684133421077592,-0.0008475929891876039,-0.018770991502657156,2.2681083107097466,10,10,False,,,
1.2599999904632568,.,-643.7636793891154,-183.0937915031507,-15.70065243557039,-0.0005525413158184781,-0.018691323619943755,2.2680099868315944,10,10,False,,,
1.2829999923706055,.,-643.7342634373119,-183.14012569953758,-15.66967408550778,-0.0005135487588928956,-0.01832340465390464,2.267938106515948,10,10,False,,,
1.305999994277954,.,-643.7938141942547,-183.1462880079861,-15.691090808954854,-0.0006788757077340292,-0.019035731791502104,2.2681698189553363,10,10,False,,,
1.3289999961853027,.,-643.7815567189965,-183.11465824785492,-15.707120199561153,-0.0009297718236211468,-0.018693855928077402,2.267840408169445,10,10,False,,,
1.3519999980926514,.,-643.789372557551,-183.10037851684098,-15.698522554920283,-0.00047460482437519614,-0.018615629300457157,2.267737227454542,10,10,False,,,
1.375,.,-643.7347174898485,-183.11358406034648,-15.701223549416845,-0.0007533935734622669,-0.01836541239047363,2.2680138540897294,10,10,False,,,
1.3989999294281006,.,-643.7680698576988,-183.10089162371435,-15.681896332469602,-0.0008048820906801285,-0.01902631262174698,2.2680038819958255,10,10,False,,,
1.4219999313354492,.,-643.7321302928162,-183.11712715774664,-15.658228746159851,-0.00024327589685418794,-0.01788336511242848,2.2683406921280223,10,10,False,,,
1.4449999332427979,.,-643.7840209069785,-183.12911819299464,-15.695892450658656,-0.0006654187078425091,-0.018628713651130578,2.26800854110101,10,10,False,,,
1.4679999351501465,.,-643.7605198860492,-183.0751672708795,-15.70234910263383,-0.0004045313658267545,-0.018466934018187466,2.2680663824744323,10,10,False,,,
1.4909999370574951,.,-643.775626678558,-183.06387484791009,-15.701087661089836,-0.0001224307953146483,-0.018173431650418362,2.2678932224952706,10,10,False,,,
1.5139999389648438,.,-643.7292191738319,-183.09679282631257,-15.67352884026792,-0.00011617482034908157,-0.018227211769658594,2.267958680935508,10,10,False,,,
1.5369999408721924,.,-643.7591451648738,-183.10259260230566,-15.702609620739668,-0.0006997220915563665,-0.019193811518963298,2.2681726816483727,10,10,False,,,
1.559999942779541,.,-643.7443310750983,-183.1094398466374,-15.708437153033039,-0.0003196919110577508,-0.018314614908313015,2.2682587386892266,10,10,False,,,
1.5829999446868896,.,-643.7393113351274,-183.1410754264782,-15.668117519809083,0.0003110027547180345,-0.01763214919161436,2.268673565846844,10,10,False,,,
