0.0,.,-253.18958729033224,-9.01181869550783,2.6019914811362983,-0.031948845703434356,-0.01438733306844197,2.2078942057675133,12,12
0.023000001907348633,.,-253.15427157891654,-9.01463059096172,2.6239273644728303,-0.03210354000776076,-0.014203469143168185,2.2081872039752684,12,12
0.046000003814697266,.,-253.1480321373107,-8.986435062797376,2.6798981043354195,-0.03195641207310575,-0.014256653847874175,2.2081778525314992,12,12
0.0690000057220459,.,-253.176053681869,-9.009170031110719,2.6563347918871836,-0.0320832572430497,-0.014578455164462493,2.2078961664836196,12,12
0.09200000762939453,.,-253.19479620022003,-9.048659878704054,2.5992464760284606,-0.032322238937197365,-0.014210468829410586,2.208191974190679,12,12
0.11500000953674316,.,-253.2238030580535,-9.042544640164552,2.577081223627478,-0.032244189339616855,-0.014041960445543504,2.2081636991120033,12,12
0.1380000114440918,.,-253.1563382636384,-9.037207866923792,2.6631872068332556,-0.03229462632169788,-0.014265287814982828,2.208031529373127,12,12
0.16100001335144043,.,-253.1637420472603,-9.017482115242208,2.650986608955232,-0.03161180421776347,-0.014441672477353366,2.208081907728231,12,12
0.18400001525878906,.,-253.1559562846078,-9.005120225075002,2.663124270341229,-0.03144278166199262,-0.014551994210597195,2.208075642559219,12,12
0.2070000171661377,.,-253.1564892279761,-9.012448570822412,2.677318359077977,-0.031721164993268644,-0.014618224287217107,2.2078554485989086,12,12
0.23000001907348633,.,-253.22575879275348,-9.023768278577036,2.6208712829442047,-0.031941318002242654,-0.014379797989619598,2.2079472724648532,12,12
0.25300002098083496,.,-253.1795547928701,-9.040896390421544,2.651404250942267,-0.032026592729819545,-0.014389373087800538,2.2079551511786693,12,12
0.2760000228881836,.,-253.18933689018485,-9.031694165092611,2.6614345850287173,-0.03243484985896739,-0.014062949379202692,2.208134835355071,12,12
0.2990000247955322,.,-253.2115438976284,-9.032863376438842,2.621963356835941,-0.03228971988916557,-0.014211497278297567,2.2080912786644156,12,12
0.32200002670288086,.,-253.21361643112175,-9.039300430458505,2.607234050761749,-0.031738281191089644,-0.014634306161499086,2.2080302937863117,12,12
0.3450000286102295,.,-253.22658227067038,-9.025798953773908,2.656786661417424,-0.03195645362981677,-0.014408507924901566,2.2080583902808804,12,12
0.3680000305175781,.,-253.20772406745812,-9.015679680855909,2.6644757367413177,-0.03228156873110073,-0.014252020191719714,2.208111299896757,12,12
0.39100003242492676,.,-253.17411019784376,-9.00161107168914,2.6705510339049043,-0.03208635088677366,-0.014551599204409352,2.207891516806607,12,12
0.4140000343322754,.,-253.1652950731534,-9.022194124212657,2.663844987391753,-0.03210748348428261,-0.014303681070136146,2.20815143429541,12,12
0.437000036239624,.,-253.23663553137084,-9.028272977514531,2.6142090372682136,-0.03225823465323018,-0.014257167828711658,2.2078602520322055,12,12
0.46000003814697266,.,-253.25567179399596,-9.037742778148951,2.5949942524700504,-0.031629894033961284,-0.014248354733469318,2.208303216709946,12,12
0.4830000400543213,.,-253.2025127462159,-9.037415557574514,2.6693996517742424,-0.03191818073667606,-0.014484273224036686,2.2078759213270875,12,12
0.5060000419616699,.,-253.19396626009606,-9.016859245984982,2.6890456956780935,-0.03219251481380763,-0.014271023768484548,2.208062856345119,12,12
0.5290000438690186,.,-253.2395159170634,-9.027251826234615,2.6302344642574313,-0.032101670557475884,-0.01422652772238693,2.207943782051089,12,12
0.5520000457763672,.,-253.22723825465147,-9.04015001659058,2.592217559991719,-0.03177706957587327,-0.01422885108517267,2.2079866482398818,12,12
0.5750000476837158,.,-253.24389823565926,-9.024057307212717,2.6058228554646288,-0.03195322113764108,-0.014329288999161425,2.2079548108453073,12,12
0.5980000495910645,.,-253.18997607669482,-9.014937162452268,2.660917917721739,-0.031824571205520714,-0.014334385416276053,2.20806471803127,12,12
0.6210000514984131,.,-253.18471957409417,-9.03326514564501,2.6702956904051134,-0.03184124188981059,-0.0144598672141353,2.2080212953646967,12,12
0.6440000534057617,.,-253.2272361262463,-9.049936998868795,2.6353052653901345,-0.03182007350000914,-0.014577447238651899,2.207807321726971,12,12
