0.0,.,-624.2995722851338,-204.58521015862706,-13.864633280588754,-0.009815455494072605,-0.019089484258048992,2.268231157323555,10,10,False,,,
0.031999826431274414,.,-624.289350079409,-204.59458064745954,-13.85881582066635,-0.010093274588720723,-0.018920793994127078,2.268379653249001,10,10,False,,,
0.0559999942779541,.,-624.2769167322857,-204.60080707333063,-13.858087777452193,-0.010103107494838448,-0.018746087189143643,2.2683865522192526,10,10,False,,,
0.08500003814697266,.,-624.2947687601911,-204.58615670236546,-13.830282123985288,-0.009654119168264806,-0.019223600247773993,2.2682395593629416,10,10,False,,,
0.10899996757507324,.,-624.2928313437668,-204.57451698485764,-13.858370843940751,-0.009915654577125687,-0.019324839520701933,2.2680899557243284,10,10,False,,,
0.13299989700317383,.,-624.2887271229803,-204.59335994950007,-13.843735693195557,-0.009908543846319577,-0.018922783033765503,2.2683891888585825,10,10,False,,,
0.15599989891052246,.,-624.2641152700198,-204.59177451878168,-13.821876648952205,-0.010064726464250443,-0.019183804243656424,2.2682031929285795,10,10,False,,,
0.1789999008178711,.,-624.2936901422664,-204.59358702893005,-13.858960582964345,-0.009855285856930114,-0.01872467896283899,2.2684183429196647,10,10,False,,,
0.20299983024597168,.,-624.2902252283457,-204.59132019963795,-13.845499389283038,-0.00985282354025283,-0.019010217817745576,2.2682686368254292,10,10,False,,,
0.23599982261657715,.,-624.2582240677214,-204.58825970173086,-13.836519464305278,-0.010214479382050386,-0.019026183893047915,2.2682577033582074,10,10,False,,,
0.25999999046325684,.,-624.2861612367211,-204.5905893021512,-13.870965339745869,-0.010199911970561611,-0.01884010142428521,2.2682925655851536,10,10,False,,,
0.2849998474121094,.,-624.2619241127328,-204.5953505631913,-13.836375224171517,-0.009991603506437536,-0.01914067028581693,2.268189753298117,10,10,False,,,
0.31099987030029297,.,-624.2595606295318,-204.58955228013124,-13.836884886813673,-0.010136229085231938,-0.01940603970144527,2.2680173381728106,10,10,False,,,
0.33500003814697266,.,-624.2980054862262,-204.58120563222366,-13.865043809356344,-0.01000711322420128,-0.019038537908378807,2.268289432654958,10,10,False,,,
0.35899996757507324,.,-624.2802925721163,-204.5797782437539,-13.836411974018487,-0.00996374409680414,-0.019180049144193793,2.2682919881213452,10,10,False,,,
0.38299989700317383,.,-624.2878681794302,-204.58188858540936,-13.855016900009982,-0.00997733814251231,-0.019232539778379344,2.2681615702167734,10,10,False,,,
0.4069998264312744,.,-624.273971873552,-204.58690317264623,-13.8375394263673,-0.009975083815697124,-0.01901952642931628,2.2682865525901317,10,10,False,,,
0.4309999942779541,.,-624.2560391647514,-204.58349117332355,-13.822685618185027,-0.010135207729795861,-0.019319213992193943,2.2680609818298345,10,10,False,,,
0.4589998722076416,.,-624.2824398258745,-204.58506103403846,-13.852963592077867,-0.009892186946628656,-0.01924905532831828,2.2681701072866183,10,10,False,,,
0.4849998950958252,.,-624.2863343935542,-204.58523858527556,-13.847040548290636,-0.009821226851762744,-0.019130945533575066,2.268210068868333,10,10,False,,,
0.5089998245239258,.,-624.2689191690864,-204.59039408576248,-13.846652206645487,-0.010233203579429447,-0.01898096826405092,2.2682507105307628,10,10,False,,,
0.5329999923706055,.,-624.2884541655952,-204.5916498627737,-13.87253576497089,-0.010185449871043408,-0.01881871479051408,2.2682971672824808,10,10,False,,,
0.565000057220459,.,-624.2707866515493,-204.59732676185493,-13.841387776016713,-0.010025605538957028,-0.019113243221015527,2.2681990566666754,10,10,False,,,
0.5889999866485596,.,-624.2999005719186,-204.58764970849896,-13.877090744631515,-0.009897967878446871,-0.0188740844532695,2.2683390294528705,10,10,False,,,
