0.0,.,341.57247525462816,5753.024725441573,114.31936115775696,0.22285727694649907,-0.14217418483850594,-0.23640567572631752,11,11,False,,,
0.13100004196166992,.,341.6790377672513,5753.077759236358,113.96091391964383,0.22129238660219697,-0.14071933138459336,-0.23656062161233696,11,11,False,,,
0.2560000419616699,.,341.6492515748387,5753.077743933212,114.05195540715849,0.22164387613980666,-0.1410189015589694,-0.23652963352372244,11,11,False,,,
0.3940000534057617,.,341.6877597734287,5753.089737285225,113.991862821312,0.22134648126991643,-0.14080964174181448,-0.23657249356904786,11,11,False,,,
0.5200002193450928,.,341.67487956189063,5753.091116411697,114.00582762686152,0.22146933479982434,-0.1409418928433216,-0.23654265678816944,11,11,False,,,
0.6450002193450928,.,341.65111018375313,5753.057564176231,114.07504524241585,0.22169435221636127,-0.14125236726065848,-0.2365317401893228,11,11,False,,,
0.7690000534057617,.,341.6510087214714,5753.043030436101,114.13484220369536,0.22197877964866114,-0.14149379850506813,-0.2365377638880212,11,11,False,,,
0.8940000534057617,.,341.653760808989,5753.027450749713,114.13300309302683,0.22190361683347928,-0.14145896681160186,-0.236555874441542,11,11,False,,,
1.0230000019073486,.,341.67158356871096,5753.047744998285,114.0160544663625,0.22150137528961922,-0.1409596839322479,-0.23659370821651207,11,11,False,,,
1.1570000648498535,.,341.7302759596669,5753.065611153967,113.86137123530577,0.22097953858335112,-0.14045858732677327,-0.2365229861660187,11,11,False,,,
1.2810001373291016,.,341.6762066388142,5753.07054725896,113.93385009155888,0.2211715939032428,-0.14065757274707863,-0.2366012214234686,11,11,False,,,
1.4060001373291016,.,341.5649091948176,5753.036195130791,114.32399101952039,0.22266483194191006,-0.14213268898828263,-0.23648620548051683,11,11,False,,,
1.5320000648498535,.,341.6439177137394,5753.103235341786,114.09529460656292,0.22162718080169708,-0.14112051701287398,-0.23646443187730662,11,11,False,,,
1.6600000858306885,.,341.7206194878111,5753.101350882971,113.77187372261838,0.22031578839284188,-0.1398956466244282,-0.23671068436812723,11,11,False,,,
1.7880001068115234,.,341.6875372882218,5753.093713160333,113.90173249144988,0.22101208235478445,-0.14043159369956143,-0.23661273931375673,11,11,False,,,
1.9180002212524414,.,341.69601413674116,5753.098000703164,113.83094271434548,0.22054287533658515,-0.1401593985844262,-0.23668774200359305,11,11,False,,,
2.0480000972747803,.,341.6459983096786,5753.063977989119,114.10737166177341,0.22166254582542333,-0.14126360729735685,-0.23658316791913367,11,11,False,,,
2.1760001182556152,.,341.6225414012476,5753.018025166179,114.18793989780325,0.22211255794700094,-0.14166859331873335,-0.23658017719978722,11,11,False,,,
2.3030002117156982,.,341.5959196026873,5753.03299658746,114.28501002377254,0.22245981835515793,-0.14196107998338828,-0.23655783467028038,11,11,False,,,
2.4280002117156982,.,341.6810114829894,5753.078448971941,114.08374673530142,0.22193143893317824,-0.14130878417770704,-0.2364316779751916,11,11,False,,,
2.557000160217285,.,341.6221356626585,5753.0527435078575,114.17534704424487,0.22213384044340093,-0.14163660835764263,-0.2364923539299778,11,11,False,,,
2.695000171661377,.,341.65900559927894,5753.039540433593,114.08953456782643,0.2218188227670006,-0.14138120120533074,-0.23656666908467835,11,11,False,,,
2.820000171661377,.,341.60918882520775,5753.002054379857,114.2832127525255,0.22278582878494782,-0.14221406490619604,-0.2364982294189863,11,11,False,,,
2.947000026702881,.,341.6307567429196,5753.042153093269,114.20900446195303,0.22226128535672254,-0.14179852048938707,-0.23646745810639397,11,11,False,,,
3.074000120162964,.,341.63824553110464,5753.033665849217,114.16080467821341,0.2220818173976914,-0.1415591630336695,-0.2365154728890482,11,11,False,,,
3.201000213623047,.,341.63661680037785,5753.050104190801,114.13394814031237,0.22220224878598577,-0.14142812335338972,-0.2364711383062383,11,11,False,,,
3.3320000171661377,.,341.68136697971823,5753.084755090478,113.89572238228477,0.2209814883785596,-0.14039832497017837,-0.23659718137598731,11,11,False,,,
3.4680001735687256,.,341.6314433220627,5753.05590679826,114.09317480640773,0.22153090366908904,-0.1411077143497825,-0.23664807850925487,11,11,False,,,
3.5990002155303955,.,341.6720465003236,5753.072621763857,113.94869293821029,0.22112984728216928,-0.14063962417085205,-0.23660943598740214,11,11,False,,,
3.7310001850128174,.,341.6167875810059,5753.054362989849,114.1424991418405,0.2219835747067824,-0.1414348802238281,-0.23657289305088697,11,11,False,,,
3.8610000610351562,.,341.70572987585206,5753.096638776513,113.77106807443039,0.22043218188914843,-0.14002071406829567,-0.23673468285165197,11,11,False,,,
3.986999988555908,.,341.62985202950966,5753.035240976079,114.21750482766035,0.22225632024587064,-0.14182027922700036,-0.2365252141759179,11,11,False,,,
4.114000082015991,.,341.6321366047187,5753.026161577744,114.19199095594794,0.22220741189266713,-0.14168042470804335,-0.23656981952144923,11,11,False,,,
4.258000135421753,.,341.62229042071147,5753.06670378635,114.15811652814668,0.2218678215298907,-0.14144167728200296,-0.2365546687652855,11,11,False,,,
