0.0,.,1069.6132350959263,6539.585985176493,844.7318155088747,-1.258320149821741,-0.4831351127255679,1.367411732667845,11,11,False
0.023000001907348633,.,1069.6615272925767,6539.5835477060455,844.6694831106421,-1.2583700391656023,-0.4826685670301807,1.3670720769902907,11,11,False
0.046000003814697266,.,1069.782475155388,6539.6279320139,844.6146545857954,-1.2584769206238795,-0.4833124381471943,1.3665826115612894,11,11,False
0.0690000057220459,.,1069.9685916765945,6539.710554143061,844.5289642784077,-1.2584421297998185,-0.48371446024609505,1.366301601056278,11,11,False
0.09200000762939453,.,1069.991736932677,6539.804970545712,844.5224430053491,-1.25798347098544,-0.48384186111343347,1.3660501307936297,11,11,False
0.11500000953674316,.,1069.9829357196363,6539.929049866323,844.5100400967158,-1.2574067449955377,-0.4836990937739011,1.3658934558414475,11,11,False
0.1380000114440918,.,1069.9843509294253,6540.052687300529,844.4870359761757,-1.2568467667716574,-0.4839644799450477,1.3658023676680866,11,11,False
0.16100001335144043,.,1069.9395947199266,6540.216732123373,844.3915980202762,-1.2554656117735297,-0.48361996961154063,1.3659679537949614,11,11,False
0.18400001525878906,.,1069.8545218589159,6540.419287601747,844.3231729081607,-1.2542508510801726,-0.48315820054839226,1.3659926845718253,11,11,False
0.2070000171661377,.,1069.8719484728329,6540.753828184271,844.2769568682363,-1.253058692285452,-0.48297541260545507,1.366019428391543,11,11,False
0.23000001907348633,.,1069.8232288096779,6540.977439001425,844.4056445656074,-1.2524342427561508,-0.4833331840093247,1.3656528079691135,11,11,False
0.25300002098083496,.,1069.7405741105572,6541.3245346303,844.4979249421358,-1.251541887629486,-0.4829133230107303,1.3651316747638076,11,11,False
0.2760000228881836,.,1069.7494943186764,6541.753820678794,844.5893556055784,-1.2507284093383932,-0.4825777098099831,1.3646250413801602,11,11,False
0.2990000247955322,.,1069.8098889907853,6542.197868136356,844.6645229461083,-1.2500065452585567,-0.4825114775976269,1.3642909904676082,11,11,False
0.32200002670288086,.,1069.7740850245723,6542.475842455362,844.7304578846353,-1.249674615737731,-0.48237623857645334,1.3639690081507787,11,11,False
0.3450000286102295,.,1069.6101183682918,6542.794656643205,844.9068136172904,-1.2491377349903952,-0.48145735477157386,1.3633902532935456,11,11,False
0.3680000305175781,.,1069.3781028783185,6543.093667114106,845.2202454186826,-1.2488243273753121,-0.48063815260923715,1.3626761259327402,11,11,False
0.39100003242492676,.,1069.3418343315311,6543.461061286767,845.3326291182661,-1.2484384062217218,-0.48011726643767105,1.3621807964745203,11,11,False
0.4140000343322754,.,1069.2998068481722,6543.664601304537,845.4056083314309,-1.2481940254634758,-0.4798739010379932,1.3620204201676696,11,11,False
0.437000036239624,.,1069.196600537523,6543.9116322452555,845.6121112858938,-1.2481119945302415,-0.47906055938264075,1.3619956517916914,11,11,False
0.46000003814697266,.,1069.1178606521626,6544.1263806776105,845.8330118356545,-1.2480310886503772,-0.4782466674913246,1.3621137159314265,11,11,False
0.4830000400543213,.,1069.1430731972648,6544.372864630049,845.8568323501922,-1.2479440761921583,-0.47761963622274894,1.3625802947962216,11,11,False
0.5060000419616699,.,1069.1428022866446,6544.472613228526,845.9414781160826,-1.2479396482031633,-0.477779026626342,1.3628326255004617,11,11,False
0.5290000438690186,.,1069.0662296693386,6544.554370163967,846.0883678322524,-1.2480263096335638,-0.4773017128268457,1.363087124038811,11,11,False
0.5520000457763672,.,1069.0062304811704,6544.638789627377,846.2060429525288,-1.2483017036491955,-0.4772045785636066,1.3634637479945906,11,11,False
0.5750000476837158,.,1069.154005536565,6544.915981106321,846.7173756936926,-1.251880136222292,-0.4810079166728994,1.362373480271054,11,11,False
0.5980000495910645,.,1069.2333360117682,6544.987919408746,846.7331393886061,-1.2521429176319698,-0.48116867588528467,1.3626514910180647,11,11,False
0.6210000514984131,.,1069.2683784887893,6545.021260259804,846.7592279772939,-1.2523672052107373,-0.4810187413548488,1.3630445927395571,11,11,False
0.6440000534057617,.,1069.362956794381,6545.092495119673,846.7645695938751,-1.2526113012826072,-0.4814833596650441,1.3635358239814255,11,11,False
0.6670000553131104,.,1069.3904202180468,6545.139698830339,846.7929019248198,-1.2523404693781737,-0.48135899523050785,1.3640623485200094,11,11,False
0.690000057220459,.,1069.4487001565992,6545.22882688949,846.7726650558143,-1.252417412343364,-0.4815557456750874,1.3651321067611755,11,11,False
0.7130000591278076,.,1069.602678302461,6545.30707216052,846.7034400106558,-1.2527850118501755,-0.48261302778251447,1.365507761619108,11,11,False
0.7360000610351562,.,1069.5504638192162,6545.353035194388,846.7833390506877,-1.2525401397183715,-0.48208009784933725,1.3658890798314904,11,11,False
0.7590000629425049,.,1069.607918507276,6545.476990308427,846.7609503694733,-1.2522272713614218,-0.4820614903039374,1.366197595232222,11,11,False
0.7820000648498535,.,1069.6296388595629,6545.570760576087,846.7824974967843,-1.25223049836169,-0.4822830571708351,1.3662115268029564,11,11,False
0.8050000667572021,.,1069.7445002214126,6545.6678051484405,846.7026537656834,-1.2522921804619602,-0.4828815140285536,1.36629485360752,11,11,False
0.8280000686645508,.,1069.7560032236597,6545.7638765637885,846.7360346031696,-1.252094891984367,-0.4825396724893063,1.3661733689898576,11,11,False
0.8510000705718994,.,1069.838841034528,6545.905157442198,846.671395182626,-1.2522933613696372,-0.48315425406310697,1.366071143617566,11,11,False
0.874000072479248,.,1069.898226284213,6546.0174360461515,846.6519140859243,-1.2523960776198018,-0.4833965794033498,1.365814873501893,11,11,False
0.8970000743865967,.,1069.9683333350915,6546.079245003188,846.6001675482693,-1.2525170006260724,-0.4835790298645321,1.3655736618191063,11,11,False
0.9200000762939453,.,1070.040310443796,6546.206734895808,846.4912158182764,-1.2527182022135868,-0.4840293173685297,1.3652678587440532,11,11,False
0.943000078201294,.,1070.0711569842692,6546.300870790943,846.4593385707252,-1.2530124019008329,-0.48394858121857137,1.3647647700724925,11,11,False
0.9660000801086426,.,1070.1172283145186,6546.386659742461,846.3843515655567,-1.253092806623152,-0.48409516586902174,1.3644642573471648,11,11,False
0.9890000820159912,.,1070.1339663438894,6546.419435094818,846.3475137930827,-1.2536568354620443,-0.4841359423357112,1.3641134558426289,11,11,False
1.0120000839233398,.,1070.2602735854582,6546.492908089512,846.2608613464976,-1.2542115313498066,-0.48457094147981716,1.3636608304730646,11,11,False
1.0350000858306885,.,1070.3993467500884,6546.574422571097,846.1633390437622,-1.2548475941303487,-0.48490824204491784,1.3632381305882952,11,11,False
1.058000087738037,.,1070.4591754614682,6546.5763906929,846.1192072407201,-1.2555741439014783,-0.4849721159717381,1.3627717354036033,11,11,False
1.0810000896453857,.,1070.5255620386397,6546.580297829731,846.0652155721474,-1.256018991290082,-0.4850177272774783,1.3624693326547328,11,11,False
1.1040000915527344,.,1070.5514938508177,6546.612935373544,846.0091518613987,-1.2565299601046962,-0.48501462735872186,1.3621390976738124,11,11,False
1.127000093460083,.,1070.5740170311033,6546.614027455372,845.9327481820131,-1.2569417398978098,-0.4851337322461991,1.3618533163024833,11,11,False
1.1500000953674316,.,1070.559912871854,6546.586177373195,845.8564629423015,-1.2573764348452114,-0.4852442771597398,1.3615635469668954,11,11,False
1.1730000972747803,.,1070.6038025946639,6546.571023934463,845.7540199176825,-1.2575482203980337,-0.4855672543928476,1.3614067066352633,11,11,False
1.196000099182129,.,1070.468789913938,6546.509515951637,845.8460625624144,-1.2577572692012366,-0.4852382624229121,1.3613245774920262,11,11,False
1.2190001010894775,.,1070.320669764649,6546.472844758929,845.9484981206201,-1.2577879309865139,-0.4848834613508399,1.3613783754114082,11,11,False
1.2420001029968262,.,1070.1772892035026,6546.397563437027,846.0479087841137,-1.2575881965507596,-0.4843107730961161,1.3615583752690061,11,11,False
1.2650001049041748,.,1069.9894309844808,6546.336214712219,846.1595863346205,-1.257212254544643,-0.4834567015473736,1.36180965467598,11,11,False
1.2880001068115234,.,1069.8088729797207,6546.286656577779,846.2541061347798,-1.257009456349061,-0.48302579061904083,1.3620825049658487,11,11,False
1.311000108718872,.,1069.593532315784,6546.254401098395,846.3671852659184,-1.256472944910024,-0.4820520755739679,1.3624306649159337,11,11,False
1.3340001106262207,.,1069.335560078721,6546.22116820896,846.4999112729939,-1.2561152234635977,-0.4810936373565287,1.362786545789627,11,11,False
1.3570001125335693,.,1069.1804933180663,6546.244080109742,846.5678450796938,-1.2553287300458351,-0.4803124772907331,1.3633212617937158,11,11,False
1.380000114440918,.,1069.037044791425,6546.272420639586,846.6213832365826,-1.255358495936952,-0.4801529679889742,1.3633687093800373,11,11,False
1.4030001163482666,.,1068.699823099632,6546.255750403202,846.8138194161722,-1.2550084139047388,-0.47854971949408526,1.3632045423755512,11,11,False
1.4260001182556152,.,1068.4781069896499,6546.265907101366,846.8931585244225,-1.254687414726237,-0.47741570846542164,1.363117482672044,11,11,False
1.4490001201629639,.,1068.181469881658,6546.274614206195,847.0307011485115,-1.254666756117621,-0.47634710448361006,1.3627485672703947,11,11,False
1.4720001220703125,.,1068.0674426327823,6546.287349925889,847.0331942552676,-1.2547170989641852,-0.475997738508958,1.3625639105403624,11,11,False
1.4950001239776611,.,1067.8595040812668,6546.301350519104,847.0576599066052,-1.2545713663501656,-0.4754427224488865,1.362243774534785,11,11,False
1.5180001258850098,.,1067.5288859200539,6546.262501072337,847.1796925151308,-1.2569115567438094,-0.4774031793769445,1.3611996107974902,11,11,False
1.5410001277923584,.,1067.4313325844053,6546.2838850910475,847.0112654739236,-1.2576590531788454,-0.47805849180765586,1.3604901095748978,11,11,False
1.564000129699707,.,1067.3566025835853,6546.309563436642,846.9012816076654,-1.2579957911034267,-0.4780092956417581,1.359781540009817,11,11,False
1.5870001316070557,.,1067.2720580074267,6546.3089613060665,846.7606679833644,-1.2587347020294164,-0.4782063126894658,1.3588595019785077,11,11,False
1.6100001335144043,.,1067.2905480024517,6546.338665263292,846.5237964898064,-1.259928608054865,-0.4785131062404779,1.357977819748168,11,11,False
1.633000135421753,.,1067.224794662073,6546.357904875159,846.3182940673512,-1.261392994822831,-0.4795245453653661,1.3569955814075993,11,11,False
1.6560001373291016,.,1067.219911814901,6546.353759879076,846.1071986640412,-1.2623549781274226,-0.4802917223547821,1.355861548915578,11,11,False
1.6790001392364502,.,1067.2335528180415,6546.348829598434,845.9549125857412,-1.2629251228449188,-0.4805174094484693,1.35506356189853,11,11,False
1.7020001411437988,.,1067.1114911266175,6546.35412072723,845.8098425766697,-1.2637386243225823,-0.4804097704229059,1.3543602722687795,11,11,False
1.7250001430511475,.,1067.0601207825484,6546.397219866821,845.5932558860449,-1.2644634215429056,-0.4810258376987813,1.3537675402964324,11,11,False
1.748000144958496,.,1066.850999301493,6546.4365933729905,845.4083939092586,-1.2646954295522541,-0.4808737078212361,1.3534282341846071,11,11,False
1.7710001468658447,.,1066.7586651889828,6546.471205307968,845.2560388638743,-1.2646294167672267,-0.4805404890814788,1.3532825480022206,11,11,False
1.7940001487731934,.,1066.6285128174336,6546.572767100188,845.0667947463077,-1.2641734350678753,-0.4792992350026726,1.352985061547038,11,11,False
1.816999912261963,.,1066.4553687768762,6546.706251107998,844.950184054139,-1.2639646027984066,-0.4781069978228887,1.3527173376327595,11,11,False
1.8399999141693115,.,1066.2706138145695,6546.866500058725,844.8552678035858,-1.2637314170564231,-0.47796838165517785,1.35272580318003,11,11,False
1.8629999160766602,.,1066.1057978151005,6546.965096080861,844.8512480570006,-1.2634245669837272,-0.4771892382584895,1.3526955633430888,11,11,False
1.8859999179840088,.,1065.6779963424892,6547.07310169252,845.0523116633896,-1.263347038773094,-0.4762226900059231,1.3523009478291577,11,11,False
1.9089999198913574,.,1065.282400225553,6547.196644960374,845.1765318371695,-1.263092555204283,-0.4755003631463355,1.3522187471824716,11,11,False
1.931999921798706,.,1064.8950992826562,6547.334036519586,845.2873812979236,-1.2627853455924576,-0.47484179381283415,1.3520238382600114,11,11,False
1.9549999237060547,.,1064.6224817572809,6547.419149028106,845.3703931922229,-1.2625088421627428,-0.4745046909015118,1.351852917864187,11,11,False
1.9779999256134033,.,1064.1101890129426,6547.552641120668,845.5056856085042,-1.262084053948151,-0.47256638931759437,1.3513767283418356,11,11,False
2.000999927520752,.,1063.860937397547,6547.818213074147,845.3921995963603,-1.2624552060017777,-0.4731575753984428,1.350701743278213,11,11,False
2.0239999294281006,.,1063.5588325475915,6548.047475167089,845.4653641323603,-1.264450071371075,-0.4759638707530915,1.3497752779284906,11,11,False
2.046999931335449,.,1063.3125169464793,6548.1221027656875,845.5504034103707,-1.2638660525425796,-0.47492586865738745,1.3496206190956792,11,11,False
2.069999933242798,.,1063.0656391886666,6548.227554759494,845.5680137896269,-1.2635204025844544,-0.4751364076475176,1.3495491342717527,11,11,False
2.0929999351501465,.,1062.838985675519,6548.3166676355895,845.5970165485811,-1.2631770047774962,-0.4755270873674893,1.3495444483365848,11,11,False
2.115999937057495,.,1062.661942832912,6548.390210955411,845.6049745090169,-1.262754255089476,-0.47632119145288726,1.349578259913991,11,11,False
2.1389999389648438,.,1062.5291387077273,6548.413110507288,845.6149835891088,-1.2626011445822896,-0.476597646251195,1.3495613331657819,11,11,False
2.1619999408721924,.,1062.3526121729558,6548.451012789811,845.5906279639463,-1.2621209087133651,-0.4770545426929224,1.3497420831714328,11,11,False
2.184999942779541,.,1062.1609754664494,6548.4636621159,845.5563020942591,-1.2620313464064223,-0.47736019672395175,1.349910893933555,11,11,False
2.2079999446868896,.,1062.1295945833,6548.524985092481,845.4294074072254,-1.262004272156572,-0.4784501662259911,1.3501982027601498,11,11,False
2.2309999465942383,.,1061.9813008736432,6548.535419238553,845.3258364300386,-1.2621142628512074,-0.47827273841638507,1.3502078729831184,11,11,False
2.253999948501587,.,1061.9455934765963,6548.551448476104,845.2168969039399,-1.2620219544882085,-0.47808564835625655,1.3504278443327316,11,11,False
2.2769999504089355,.,1061.9550780603636,6548.611030134688,844.9526251139476,-1.2621820222748736,-0.477632474044108,1.350435398612753,11,11,False
2.299999952316284,.,1061.9678676722986,6548.679791155149,844.7137021963387,-1.2623687096284484,-0.47787211801609775,1.3506635100686424,11,11,False
2.322999954223633,.,1061.9393008460613,6548.727788308586,844.6040519938864,-1.262843762607482,-0.4774434555265095,1.3505532862551228,11,11,False
2.3459999561309814,.,1061.892166626761,6548.745279409528,844.5725352836807,-1.2630435187417888,-0.4774406060560622,1.3503874975362797,11,11,False
2.36899995803833,.,1061.863917348004,6548.828490805402,844.4572295846816,-1.2636220965718064,-0.4775637236736814,1.3501817892967913,11,11,False
2.3919999599456787,.,1061.8321460543102,6548.917558006179,844.3936310147833,-1.2637283960487924,-0.477749470925906,1.3501265702360996,11,11,False
2.4149999618530273,.,1061.7679825165053,6549.0046397311,844.3977037426455,-1.2635710567236271,-0.4777103390347538,1.34983869175479,11,11,False
2.437999963760376,.,1061.7272404460152,6549.082689946444,844.3922503847728,-1.2637486257465744,-0.47811135258752785,1.3496986675758216,11,11,False
2.4609999656677246,.,1061.5946942142098,6549.177671018689,844.4005587229695,-1.2631960378306712,-0.47797730250746806,1.3497473909873758,11,11,False
2.4839999675750732,.,1061.5240409075654,6549.289404783468,844.4117871823831,-1.2625676435665416,-0.4779054296712533,1.349773949889934,11,11,False
2.506999969482422,.,1061.4281049563724,6549.406183381613,844.4337891767012,-1.2620620471563588,-0.47834688268275843,1.3497847689616829,11,11,False
2.5299999713897705,.,1061.3520923973526,6549.487953214794,844.4746960456687,-1.2615735337615253,-0.47827779087338523,1.3497748676104755,11,11,False
2.552999973297119,.,1061.257490824094,6549.622451291261,844.5481825908848,-1.2612777768167163,-0.47874150311794134,1.3496547482487207,11,11,False
2.5759999752044678,.,1061.179849354468,6549.761516992565,844.5850085168674,-1.2607532935940238,-0.4790250091432403,1.349683185223262,11,11,False
2.5989999771118164,.,1061.1587976104847,6549.890374452627,844.5642966459721,-1.2602659166487777,-0.47932285139737824,1.3498881853682998,11,11,False
2.621999979019165,.,1061.092595866844,6549.982073593489,844.5600053697447,-1.2600319987681436,-0.47940192354362166,1.3500341475920006,11,11,False
2.6449999809265137,.,1061.0118098731707,6550.146123996266,844.5798633477564,-1.259632205418833,-0.479548282153987,1.3500334848291629,11,11,False
2.6679999828338623,.,1060.8731048792272,6550.282245212703,844.6141626829416,-1.259350532760106,-0.47954008499945666,1.3501226005317757,11,11,False
2.690999984741211,.,1060.8015567947984,6550.40252902447,844.6038531117381,-1.2590294332612886,-0.47893233411264635,1.3500935755126822,11,11,False
2.7139999866485596,.,1060.807452796772,6550.474435114146,844.5857520243857,-1.2589282612012604,-0.47863842718214195,1.350006310811486,11,11,False
2.736999988555908,.,1060.742276816323,6550.630843415751,844.6305781578283,-1.2591125840190447,-0.47842493946070846,1.3496376334889961,11,11,False
2.759999990463257,.,1060.7110871445564,6550.743558102634,844.6460102352521,-1.2588893721099517,-0.4771885226080495,1.3493678369144928,11,11,False
2.7829999923706055,.,1060.7217195934863,6550.902265197955,844.6220313981593,-1.2593610722626345,-0.47671848689328233,1.3489614946015518,11,11,False
2.805999994277954,.,1060.7514822024934,6551.0785069277445,844.4951763149514,-1.2596759756462437,-0.4759144362957876,1.3484503712810454,11,11,False
2.8289999961853027,.,1060.793781843044,6551.221460298203,844.3992751803265,-1.259972904840271,-0.4758300735655154,1.3479568763477123,11,11,False
