0.0,.,300.8707537588277,5880.896329611153,143.2343690881633,0.31335862221644434,-0.22357153462350166,-0.1020144426350301,11,11,False,,,
0.125,.,300.7100118062271,5880.971307044322,143.24910556004158,0.3131111046250073,-0.2233747830482749,-0.10230059612298868,11,11,False,,,
0.25,.,300.7771418921691,5880.922192596544,143.2722369002358,0.3133267876889763,-0.22354888924561694,-0.10226739984303773,11,11,False,,,
0.37800002098083496,.,300.5384196155669,5880.998729265613,143.337337813023,0.3129754853165522,-0.22324508325042028,-0.10245311121025484,11,11,False,,,
0.5060000419616699,.,300.8827953508899,5880.897959840282,143.35559422033043,0.3138624015000635,-0.22258138234505054,-0.10212029087018938,11,11,False,,,
0.6319999694824219,.,300.92844547597235,5880.920149385068,143.31988862074783,0.3135517684546921,-0.22242869577620053,-0.10219405190983222,11,11,False,,,
0.7630000114440918,.,300.8282156780817,5880.927537687648,143.38355178002777,0.31382285709212876,-0.22256718127788958,-0.10202085692552824,11,11,False,,,
0.8900001049041748,.,300.84060979206157,5880.923138257532,143.385323806005,0.3138948151736906,-0.22262790801145532,-0.10206305123936592,11,11,False,,,
1.0139999389648438,.,300.7913690610161,5880.932035749237,143.3801930324099,0.3136987108335153,-0.22246684256996874,-0.1021500353368207,11,11,False,,,
1.1400001049041748,.,300.5733587443598,5881.052528271195,143.4588081872222,0.31357619374185197,-0.22239450041218248,-0.10260954213572039,11,11,False,,,
1.2650001049041748,.,300.586807811176,5881.036671680013,143.43247356815087,0.313574807784351,-0.22247782999904356,-0.10260653704696879,11,11,False,,,
1.3900001049041748,.,300.5943729304292,5881.047379738025,143.4145088754864,0.313607420335454,-0.22251410064644156,-0.10262390254503147,11,11,False,,,
1.5179998874664307,.,300.5860982462948,5881.055121145192,143.4310744850728,0.31363774734638933,-0.2225213344616508,-0.10261372843329623,11,11,False,,,
1.6440000534057617,.,300.59433421339844,5881.066780160153,143.44803184229283,0.3135645287247887,-0.22249266010489943,-0.10261488269415621,11,11,False,,,
1.7690000534057617,.,300.5937828501644,5881.053821319335,143.42870089026837,0.31357985142431305,-0.2224154903471579,-0.10259951644653838,11,11,False,,,
1.9059998989105225,.,300.7660537948247,5880.971101805993,143.3594820266941,0.313690504854465,-0.22264775818336457,-0.10223803305655797,11,11,False,,,
2.0309998989105225,.,300.77038996359,5880.980021765401,143.38845137896385,0.31375271687459966,-0.22272308214150086,-0.10223792819739057,11,11,False,,,
2.1610000133514404,.,300.55475358047727,5881.048768142059,143.4596757958328,0.31358554198885447,-0.222571709428774,-0.102554902502876,11,11,False,,,
2.2860000133514404,.,300.84405876896466,5880.908217257442,143.41972288739422,0.31397922459766814,-0.22276047423569906,-0.10210342043939916,11,11,False,,,
2.4110000133514404,.,300.8705145050451,5880.90883421342,143.38909034976982,0.31392512632796715,-0.22256484771830742,-0.10215265260638044,11,11,False,,,
2.5429999828338623,.,300.85259295617107,5880.922545315387,143.40346624528013,0.31393276743458465,-0.2227097499363143,-0.10210980438103169,11,11,False,,,
2.6679999828338623,.,300.8523649999051,5880.917788427186,143.4023571502955,0.3139500832113756,-0.22269645528848372,-0.10214047169878168,11,11,False,,,
2.7990000247955322,.,300.723274970741,5880.997410763071,143.39802114362809,0.31367599511415756,-0.22262474106518915,-0.10233770052253607,11,11,False,,,
2.921999931335449,.,300.74922027396843,5881.008894256317,143.3805491934009,0.31374212195229495,-0.22281532545004978,-0.10234918402615063,11,11,False,,,
3.0480000972747803,.,300.80939681306245,5880.948955921411,143.39956516751533,0.3138627606145393,-0.2226899205305075,-0.10240910214047977,11,11,False,,,
3.1760001182556152,.,300.5986768794617,5881.043254143507,143.42407273624875,0.3134336242218427,-0.2224622091913868,-0.10255497038540799,11,11,False,,,
3.3010001182556152,.,300.6019092813839,5881.056775825707,143.3964796783367,0.3134229630925246,-0.2224881113272944,-0.10264148781046956,11,11,False,,,
3.424999952316284,.,300.5844089645135,5881.048818331726,143.41139295197883,0.31352015697298224,-0.2224487745428075,-0.1026173762629925,11,11,False,,,
3.552999973297119,.,300.58955102240185,5881.0513321640165,143.43928888591842,0.3135418464890122,-0.2224670760609438,-0.10265880239883804,11,11,False,,,
3.678999900817871,.,300.5491982364885,5881.054979656127,143.43358625641264,0.3134490181054781,-0.22240005896109694,-0.10257751892516122,11,11,False,,,
3.803999900817871,.,300.59158390654346,5881.0501998316595,143.43267058881608,0.31359391882354093,-0.22259750187679936,-0.10258507371140642,11,11,False,,,
3.930999994277954,.,300.6472983864949,5881.045642108006,143.36648713267334,0.31355226269372094,-0.22266627231944944,-0.10244761081083106,11,11,False,,,
4.062000036239624,.,300.7203017838993,5881.002502873506,143.35541938766107,0.3136950013927303,-0.2227306893297852,-0.10230607904759903,11,11,False,,,
4.190000057220459,.,300.8990933561354,5880.912431706671,143.35501596211554,0.31376725687388657,-0.22254663009277514,-0.10219029966564533,11,11,False,,,
4.313999891281128,.,300.61639815103433,5881.0350255908,143.35502441565703,0.31327523529997325,-0.22262931845955253,-0.101717103699567,11,11,False,,,
4.447000026702881,.,300.58140096739606,5881.045328347323,143.37206501637243,0.31334538090646574,-0.2228304461559939,-0.10153019256683876,11,11,False,,,
4.573999881744385,.,300.8009678616031,5880.948942647115,143.4161462509748,0.3139923460573455,-0.22265534778794338,-0.10213093994548254,11,11,False,,,
4.698999881744385,.,300.58458430760027,5881.071346141537,143.43489789840757,0.313757252007537,-0.22241084963241023,-0.10250759452196909,11,11,False,,,
4.823999881744385,.,300.71319790115155,5881.010549436274,143.38600432801138,0.31391703188072484,-0.22279010007673247,-0.10230823138246449,11,11,False,,,
4.95199990272522,.,300.8150115346851,5880.9572916454035,143.3443278583679,0.3136717480290246,-0.22262813394229475,-0.10196410668912077,11,11,False,,,
5.081000089645386,.,301.2925605543016,5881.301310556297,142.89285717172766,0.3207100078237063,-0.22218369287863465,-0.10061399467714251,11,11,False,,,
5.206000089645386,.,300.9469819203348,5881.139165613412,143.04969667416188,0.3193293111723185,-0.22251320838072514,-0.10123481664785122,11,11,False,,,
5.341000080108643,.,300.94652825887476,5880.9318355492105,143.18381362499701,0.31655538045429277,-0.2225766946865177,-0.10188920583069727,11,11,False,,,
5.466000080108643,.,300.74152146644735,5881.1317336315515,143.2007388954876,0.31713391026679366,-0.2220831020589231,-0.10244077261690784,11,11,False,,,
5.5899999141693115,.,300.83021716036654,5880.918962485739,143.26310430965054,0.3155584310254634,-0.222640191913618,-0.10176954953109478,11,11,False,,,
5.7179999351501465,.,300.89666490870485,5880.913409538655,143.4329604556256,0.3143395510770862,-0.22277318081898054,-0.10211161130227787,11,11,False,,,
5.8420000076293945,.,300.5454750222197,5881.117192418709,143.35148822112984,0.3148947658310817,-0.2224156086178828,-0.10240515635151833,11,11,False,,,
5.966000080108643,.,300.50430013296057,5881.174142508274,143.276683423822,0.3167358748813863,-0.22229065059166916,-0.10275449517204648,11,11,False,,,
6.0929999351501465,.,300.51628171433197,5881.109689466984,143.27965483666898,0.31643514792137617,-0.2224450404784124,-0.10243034713232581,11,11,False,,,
6.2209999561309814,.,300.56810593858097,5880.982843414758,143.33503797533336,0.31515448580028493,-0.22242377883400458,-0.1023538039734468,11,11,False,,,
6.355999946594238,.,300.51868410389255,5881.135918364377,143.27826904322,0.316734880477622,-0.22231036666205872,-0.1025860819063822,11,11,False,,,
6.480999946594238,.,316.78276006032655,5871.673281980826,129.39373168263367,0.3312010684059779,-0.2342249602907459,-0.10005284928328746,11,11,False,,,
6.609999895095825,.,316.8006240855868,5871.694502578164,129.38220588511263,0.33120603809871474,-0.2342040663587745,-0.10009592512349563,11,11,False,,,
