1.4030001163482666,.,1816.7579035626768,7264.981358625788,1049.8623483670922,-0.4710706677127642,-0.2657984664186954,0.6107203410516924,11,11,False
1.4260001182556152,.,1816.1995359420328,7264.75117725696,1049.8332230124768,-0.47108657003173676,-0.26596748066008674,0.6119399239130534,11,11,False
1.4490001201629639,.,1815.6533942529413,7264.514367369999,1049.8038200343206,-0.4709746428736818,-0.26611090492418,0.6133109385597084,11,11,False
1.4720001220703125,.,1815.2247059825597,7264.389432868546,1049.7617957706004,-0.4707642089040374,-0.26608707614383714,0.6142805100204816,11,11,False
1.4950001239776611,.,1814.782436172251,7264.193390963083,1049.6128460116786,-0.47166421084589694,-0.2660478091105513,0.615149467727702,11,11,False
1.5180001258850098,.,1814.3550152225373,7264.054874846108,1049.5010048532608,-0.4723970806566843,-0.26619175929566036,0.6159082175104084,11,11,False
1.5410001277923584,.,1813.9389194392961,7263.976776254849,1049.3107290378407,-0.47299570972486066,-0.2665376143220427,0.6163277326273897,11,11,False
1.564000129699707,.,1813.6907412039566,7263.951782623613,1049.179072639702,-0.4735481037184371,-0.26689688329716066,0.616649840886564,11,11,False
1.5870001316070557,.,1813.4019965256903,7263.921156431494,1048.9793131111312,-0.47430364849793716,-0.26717896531860025,0.6171159047474767,11,11,False
1.6100001335144043,.,1813.1187291344793,7263.923606569735,1048.8727416081138,-0.4745539426977581,-0.26744781831931963,0.6177757843961635,11,11,False
1.633000135421753,.,1812.8081022390063,7263.955750995774,1048.7236459894557,-0.47496932536872966,-0.2673741237204533,0.6185178918674851,11,11,False
1.6560001373291016,.,1812.5832515175023,7264.0473830716655,1048.6999191224754,-0.47481408087686033,-0.2674754543385379,0.6189418453858881,11,11,False
1.6790001392364502,.,1812.4019226153073,7264.139302670892,1048.6061385467747,-0.47558394830531414,-0.26732604529675447,0.618808394704833,11,11,False
1.7020001411437988,.,1812.1516206200595,7264.318271268387,1048.4991328288909,-0.4760111063894832,-0.2674296820847942,0.618549004910598,11,11,False
1.7250001430511475,.,1812.112965560165,7264.463686347934,1048.2169669468942,-0.4778821466251087,-0.26754869732941655,0.6175533318897837,11,11,False
1.748000144958496,.,1811.9524126711326,7264.6502334002225,1047.9236022037283,-0.4790825849858168,-0.268119902675963,0.6171254813268844,11,11,False
1.7710001468658447,.,1811.7551313466256,7264.808953114319,1047.8611402010254,-0.4789527856689438,-0.26883807616749755,0.6174310184407299,11,11,False
1.7940001487731934,.,1811.6724075741429,7264.95257714943,1047.5694038385743,-0.4803298967447441,-0.2696146260337463,0.6171976020580973,11,11,False
1.817000150680542,.,1811.5690238802547,7265.055429150247,1047.2899051206784,-0.4817084907112532,-0.26989924652894687,0.6173090405526623,11,11,False
1.8400001525878906,.,1811.4069934530457,7265.193308288908,1047.0915923667012,-0.4822119671451704,-0.2701400501898254,0.6174422932834435,11,11,False
1.8630001544952393,.,1811.4861147206584,7265.243065254012,1046.9169311716507,-0.48363288159202256,-0.2698490797134145,0.6168439956270744,11,11,False
1.886000156402588,.,1811.3820058279023,7265.384543755769,1046.7817925549025,-0.4841368772427703,-0.2698458918805187,0.6166701773603784,11,11,False
1.9090001583099365,.,1811.358850633094,7265.517232943451,1046.5995892051428,-0.4850231261821729,-0.26970794078232674,0.6159172983246491,11,11,False
1.9320001602172852,.,1811.3098147652943,7265.720193048993,1046.5753299637054,-0.48492407881687827,-0.2698020199677421,0.615394637431494,11,11,False
1.9550001621246338,.,1811.3526652715288,7265.834177236048,1046.5218697706046,-0.4852349282417688,-0.2697707897719989,0.6148580100915532,11,11,False
1.9780001640319824,.,1811.3465584610724,7266.00651606915,1046.525292481493,-0.4850125798389288,-0.26988749992528277,0.6143182416839944,11,11,False
2.001000165939331,.,1811.3112031320131,7266.198633708923,1046.5847428591899,-0.48439721017840115,-0.26993681963772403,0.6139033163348048,11,11,False
2.0240001678466797,.,1811.2776639079036,7266.377180701737,1046.6551624641156,-0.4838413977374171,-0.26992623195519044,0.613640966529648,11,11,False
2.0470001697540283,.,1811.2872594624112,7266.481616688759,1046.6917207424226,-0.4836056386774888,-0.2697213229722126,0.6133133391221833,11,11,False
2.070000171661377,.,1811.3075575244648,7266.6207595562355,1046.6708709703678,-0.48357812792510263,-0.26944990648795686,0.612731653156495,11,11,False
2.0929999351501465,.,1811.3434642034042,7266.738923914795,1046.6742629503246,-0.48349177552885214,-0.2691731725319448,0.6122525976026647,11,11,False
2.115999937057495,.,1811.444303001007,7266.776794724095,1046.491415567937,-0.4842344264532579,-0.2690063514756533,0.6114208214845306,11,11,False
2.1389999389648438,.,1811.4335887170646,7266.815450157954,1046.390950422735,-0.4843518570317691,-0.2691432170728216,0.6112615235026482,11,11,False
2.1619999408721924,.,1811.4903328143168,7266.828658874191,1046.20871584852,-0.48492419058994485,-0.26966907383421834,0.610939889521363,11,11,False
2.184999942779541,.,1811.5072737324515,7266.819609608013,1045.9909938183894,-0.4855539136543338,-0.2703272156512198,0.6107567506072513,11,11,False
2.2079999446868896,.,1811.5666734339065,7266.752388173332,1045.6301947358284,-0.4868046387130427,-0.2710764211637366,0.6103673182986435,11,11,False
2.2309999465942383,.,1811.6454848586816,7266.704486779251,1045.4505105103285,-0.4877258851760489,-0.2716201387607123,0.61016219616462,11,11,False
2.253999948501587,.,1811.6959744717778,7266.586966183639,1045.042626820004,-0.4890949809401809,-0.27238699357828594,0.609951519579204,11,11,False
2.2769999504089355,.,1811.7114476064776,7266.486563397619,1044.743054259517,-0.4900858232626248,-0.27302421392355847,0.6099366842055366,11,11,False
2.299999952316284,.,1811.7444266953355,7266.373473109269,1044.4080626577668,-0.49117971441947167,-0.2735352009952402,0.6097919238062289,11,11,False
2.322999954223633,.,1811.795312060491,7266.26408512969,1044.0990638874193,-0.4924556118455774,-0.2741378049982788,0.6097351419437407,11,11,False
2.3459999561309814,.,1811.7941006525582,7266.187616001628,1043.9124397566886,-0.49319044063500966,-0.27446506562953926,0.6099138787632444,11,11,False
2.36899995803833,.,1811.7928109811514,7266.116345718128,1043.7362011065359,-0.4934790857779016,-0.2749411539872351,0.6099860711514922,11,11,False
2.3919999599456787,.,1811.9121570814718,7265.983212368632,1043.495912788248,-0.4946606164817457,-0.27506488315724037,0.609674256555618,11,11,False
2.4149999618530273,.,1811.8909256012444,7265.885602957366,1043.3728101395877,-0.49481791442214323,-0.27529002996953394,0.609877399458359,11,11,False
2.437999963760376,.,1811.8363579235074,7265.819617963666,1043.3097947449196,-0.49458117201175855,-0.27530994097539435,0.6100218575691169,11,11,False
2.4609999656677246,.,1811.9309012876888,7265.704323030417,1043.154857554362,-0.4955707198209065,-0.27524829245854143,0.6095822047446425,11,11,False
2.4839999675750732,.,1811.969084810004,7265.639061950372,1043.0225426726104,-0.49609998196088917,-0.2752665404226574,0.6092025136582591,11,11,False
2.506999969482422,.,1812.017671085253,7265.616246874559,1042.8891751453748,-0.496349674182906,-0.27547889538300613,0.6087498236967486,11,11,False
2.5299999713897705,.,1812.1105765229395,7265.588187586503,1042.8042230583076,-0.4970018352791043,-0.2756160296286318,0.6084463560759086,11,11,False
2.552999973297119,.,1812.2361810647212,7265.52316749029,1042.688515925847,-0.49758379649523415,-0.275666512930558,0.6082130025590189,11,11,False
2.5759999752044678,.,1812.3965481931957,7265.454853497863,1042.584258499952,-0.4983065316608816,-0.2757149736285314,0.6080502165961051,11,11,False
2.5989999771118164,.,1812.5309109018467,7265.37470154817,1042.4792603544365,-0.49874857443818904,-0.27579246642237776,0.608188363827344,11,11,False
2.621999979019165,.,1812.640012930855,7265.341258120274,1042.4169250130885,-0.49905094578688386,-0.27577886969028614,0.6081523467205732,11,11,False
2.6449999809265137,.,1812.7912496823815,7265.302408120893,1042.2918928616418,-0.4996399848003648,-0.27586492419289227,0.6079122650521502,11,11,False
2.6679999828338623,.,1812.9843884410673,7265.30758574726,1042.2761866044825,-0.4999419221951196,-0.2763181342354984,0.6075366800457604,11,11,False
2.690999984741211,.,1813.1454949471095,7265.3305105294685,1042.2444856203554,-0.500047299794353,-0.27675433887849177,0.6071247393879096,11,11,False
2.7139999866485596,.,1813.2082475585455,7265.3507923419575,1042.2007397848972,-0.5000067572407012,-0.27697275970832846,0.6069836524506114,11,11,False
2.736999988555908,.,1813.450448906257,7265.397276051525,1042.1833984301509,-0.5006459034815579,-0.276942785473332,0.6064278085881883,11,11,False
2.759999990463257,.,1813.697873184939,7265.418643124572,1042.181379646458,-0.5012435187368419,-0.2767003023245166,0.6059407611533166,11,11,False
2.7829999923706055,.,1813.876319131729,7265.468699008306,1042.2109053363758,-0.5014207883605734,-0.2764509228127719,0.6057981864258741,11,11,False
2.805999994277954,.,1814.0427078521382,7265.458274779458,1042.1258188822014,-0.5021033542268197,-0.2760848228337296,0.605408202854853,11,11,False
2.8289999961853027,.,1814.2562436800517,7265.4834580524575,1042.1385982852908,-0.5023378220019187,-0.27575924720917006,0.6050294175771175,11,11,False
2.8519999980926514,.,1814.439857835031,7265.539239428362,1042.1308237879691,-0.5022999414583896,-0.27539445748333363,0.6046853373712239,11,11,False
2.875,.,1814.6784756559969,7265.650807681213,1042.1201130307938,-0.5021782615056999,-0.2751642137569774,0.604001814733568,11,11,False
2.8980000019073486,.,1814.8578343115717,7265.788462199851,1042.0942767196204,-0.5021023780945882,-0.27515872005965863,0.6035018427041008,11,11,False
2.9210000038146973,.,1815.1539125334914,7266.0199010280685,1041.9629583961973,-0.5024421329431153,-0.2750004923762465,0.6024941316786983,11,11,False
2.944000005722046,.,1815.591184217097,7266.280873350186,1041.8475034787552,-0.5035392946736171,-0.27514228080734393,0.6013261482038429,11,11,False
2.9670000076293945,.,1816.0167219592283,7266.5824126963,1041.7419215722655,-0.5046715891864976,-0.2752563466357175,0.6004893400191784,11,11,False
2.990000009536743,.,1816.4362525508102,7266.86784399458,1041.5708922470785,-0.5059830475391461,-0.27500917534408564,0.5997432556958691,11,11,False
3.013000011444092,.,1816.6988868993321,7267.046446414436,1041.492702674469,-0.5066035076297757,-0.27480934358125936,0.5994909981808952,11,11,False
3.0360000133514404,.,1817.0274825034685,7267.262137402296,1041.4082955583294,-0.5077329337400401,-0.27440864924436875,0.5991151241470418,11,11,False
3.059000015258789,.,1817.2878101343074,7267.382355258836,1041.3212205506093,-0.5086836956267412,-0.2739532041023541,0.5987846527841537,11,11,False
3.0820000171661377,.,1817.4917133876995,7267.410001377228,1041.2234892688982,-0.5097602918175191,-0.27359618770078237,0.5986181510334511,11,11,False
3.1050000190734863,.,1817.561939107268,7267.381118173224,1041.170951536199,-0.5102574078286051,-0.2733875828686264,0.598674838943959,11,11,False
3.128000020980835,.,1817.556148311886,7267.273570286334,1041.204557694519,-0.5107160684652472,-0.2733472058620742,0.5993550381777701,11,11,False
3.1510000228881836,.,1817.4887363883684,7267.021180446374,1041.2876414035522,-0.5112578806025124,-0.27330713354992064,0.6004318468847384,11,11,False
3.1740000247955322,.,1817.4331074545823,7266.610163198629,1041.2889307873859,-0.5121718246844159,-0.27309558359101854,0.6015585152470109,11,11,False
3.197000026702881,.,1817.171340953121,7266.302240906834,1041.3640653746404,-0.5117447463528092,-0.27304224411266326,0.603031576579379,11,11,False
3.2200000286102295,.,1816.8763905354997,7265.760679013362,1041.469303847688,-0.5115355326746803,-0.27297715591051824,0.6048585125825893,11,11,False
3.243000030517578,.,1816.493608652825,7265.133766110176,1041.5121119062153,-0.5115027658377804,-0.27278313431074536,0.6068326572046323,11,11,False
3.2660000324249268,.,1816.0853758479027,7264.4899273353885,1041.5685903287447,-0.5115646741140326,-0.2730758925180063,0.6087982979705856,11,11,False
3.2890000343322754,.,1815.7768528653967,7264.074071665698,1041.5459638810953,-0.5115725979686061,-0.2733457166508159,0.6100355778086214,11,11,False
3.312000036239624,.,1815.4269803869718,7263.410092127965,1041.46832934523,-0.5120267978028216,-0.27390473868228643,0.6117158448938579,11,11,False
3.3350000381469727,.,1814.966909499465,7262.765095222916,1041.4395851280487,-0.511989523968435,-0.27448668452589403,0.6138858578003548,11,11,False
3.3580000400543213,.,1814.613199299813,7262.067439912963,1041.341768095794,-0.5126773473262392,-0.27505517985486794,0.6159785015647372,11,11,False
3.38100004196167,.,1814.3559232842651,7261.611930152923,1041.231889688009,-0.5132511958476609,-0.2754315560018165,0.6174525568595778,11,11,False
3.4040000438690186,.,1813.9693265428905,7260.928279749421,1041.1120387050662,-0.5139525828981814,-0.27592123794798085,0.6197972716176695,11,11,False
3.427000045776367,.,1813.6415289133615,7260.293142008926,1041.0149618441992,-0.51462272286158,-0.2762898352322793,0.6218390684191709,11,11,False
3.450000047683716,.,1813.379217207867,7259.701949495078,1040.8859173327492,-0.5155661170511548,-0.2764811172520711,0.6235365950139775,11,11,False
3.4730000495910645,.,1813.057137113616,7259.190116791943,1040.7600027595154,-0.5157684588794571,-0.2767785519050851,0.6254048667059587,11,11,False
3.496000051498413,.,1813.039410808942,7258.879930395466,1040.66092693401,-0.5166985948964983,-0.2770947361721696,0.6258125246653233,11,11,False
3.5190000534057617,.,1812.9339433905723,7258.504229401787,1040.543798483663,-0.5173474588320933,-0.27758776503971383,0.6266845702411857,11,11,False
3.5420000553131104,.,1812.7806753883058,7258.243746647307,1040.4953086882854,-0.5174266462283094,-0.27813244391241204,0.6277546032574067,11,11,False
3.565000057220459,.,1812.711659165695,7258.070642512804,1040.46461954911,-0.5175052646374236,-0.2786793288644636,0.628645935796223,11,11,False
3.5880000591278076,.,1812.6848517576423,7257.975222202261,1040.3653004365722,-0.5176908012054894,-0.27898857338526173,0.6290968177785339,11,11,False
3.6110000610351562,.,1812.7209992709986,7257.891513782941,1040.3005996287297,-0.5181295501925557,-0.2791373829348728,0.6295130592360911,11,11,False
3.634000062942505,.,1812.7523402909694,7257.858771917851,1040.27917768058,-0.5183371754325962,-0.2793669515456929,0.6298341818855548,11,11,False
3.6570000648498535,.,1812.7517192255448,7257.863850565734,1040.3198174395868,-0.5179746652442188,-0.2794743601916269,0.6303263103500424,11,11,False
3.680000066757202,.,1812.8368424219684,7257.848977888675,1040.2619942722731,-0.5183709927960019,-0.2791957043583017,0.6302998954422988,11,11,False
3.703000068664551,.,1812.8054037624609,7257.868358517496,1040.3081561182655,-0.5176466410464197,-0.2790456951343114,0.6310649808445591,11,11,False
3.7260000705718994,.,1812.8320121521886,7257.871556773832,1040.414607758794,-0.5167042332101323,-0.2788868375312851,0.6318279289712779,11,11,False
3.749000072479248,.,1812.785034686717,7257.8589392630065,1040.5060255286553,-0.5152488671330823,-0.27905806123264804,0.6331153193643627,11,11,False
3.7720000743865967,.,1812.7353351938132,7257.803387702916,1040.5524706623735,-0.514286525711744,-0.2794515946550954,0.6341892633610667,11,11,False
3.7950000762939453,.,1812.4565915801977,7257.604778723444,1040.544550595591,-0.5124251381350282,-0.2808202586634261,0.6366893447490614,11,11,False
3.818000078201294,.,1811.8980970753332,7257.297550542616,1040.673198222536,-0.509219341024335,-0.28313488065544257,0.6405207534269968,11,11,False
3.8410000801086426,.,1811.1139443059853,7256.688269502875,1040.6373387072495,-0.5066020866003355,-0.28595491267460316,0.6449294755033497,11,11,False
3.864000082015991,.,1810.4161032978204,7256.137245419464,1040.61275114861,-0.5046944813244274,-0.28829458736139707,0.6486179450973634,11,11,False
3.88700008392334,.,1809.0839111805462,7255.063654238463,1040.5440138691624,-0.5017968788715139,-0.29214748959502596,0.6554775418800567,11,11,False
3.9100000858306885,.,1807.6490174401972,7253.597898837251,1040.4246893306845,-0.4999184492321591,-0.29561090128541107,0.6636133212802787,11,11,False
3.933000087738037,.,1805.8767188942415,7251.696574672679,1040.2552903588482,-0.49784897216891727,-0.29874457997652415,0.6734770444441848,11,11,False
3.9560000896453857,.,1804.2657942746107,7250.212929652486,1040.017712804193,-0.49544066443162604,-0.300619055553701,0.6819022938695836,11,11,False
3.9790000915527344,.,1801.7918001350406,7247.630013708415,1039.6864681102165,-0.492061982976792,-0.30382378189733567,0.6954743281481406,11,11,False
4.002000093460083,.,1798.927636414696,7244.754653571078,1039.1254203747812,-0.48842261199897546,-0.30727378327929694,0.711417991242858,11,11,False
4.025000095367432,.,1795.935371584824,7241.622678554445,1038.382291657463,-0.4849959621784012,-0.3118510032422349,0.7283499190983331,11,11,False
4.04800009727478,.,1792.8473348424875,7238.25939165884,1037.4708524783593,-0.4821117854462867,-0.3176034742163723,0.7455617629760386,11,11,False
4.071000099182129,.,1790.4947297657698,7235.862498083897,1036.6806972181848,-0.4797959032393982,-0.3221225379861869,0.7580033158972449,11,11,False
4.0940001010894775,.,1787.1539123368568,7231.995623989002,1035.5349678526643,-0.47709883357012134,-0.3294409273347239,0.7764724375591029,11,11,False
4.117000102996826,.,1783.3873967274303,7227.785368065786,1034.1464012863605,-0.4745158478468572,-0.33700490607760974,0.7976342228004347,11,11,False
4.140000104904175,.,1780.3258748847993,7223.1311823374535,1032.4077269873942,-0.4767350461129923,-0.34445086351533577,0.8176094132868873,11,11,False
4.163000106811523,.,1777.8627486445698,7219.865632280479,1031.3686808162595,-0.47666415804234163,-0.35021529080183317,0.8336070153909511,11,11,False
4.186000108718872,.,1778.9912379079224,7212.9744364982835,1024.155394442256,-0.5210581450904492,-0.34759049590910973,0.8385833632624592,11,11,False
4.209000110626221,.,1776.140859960038,7207.197593400434,1021.5787716542844,-0.5311265371509241,-0.35273470528498435,0.8596275858908805,11,11,False
4.232000112533569,.,1771.4563895420615,7201.769386796274,1021.1679261791411,-0.5248857902115519,-0.3603228083619972,0.8893496887860631,11,11,False
4.255000114440918,.,1768.8783625972371,7197.406690446175,1019.8276365383039,-0.527164314722814,-0.3635848049445609,0.9078783861789562,11,11,False
4.278000116348267,.,1761.4058625244795,7198.338585502618,1018.900634798106,-0.5010792107171306,-0.36901350683861284,0.9589112350700791,11,11,False
4.301000118255615,.,1757.7956972734603,7190.845697094608,1018.1991321268358,-0.4990229500644063,-0.3691784014208347,0.9864769314811004,11,11,False
4.324000120162964,.,1754.5071997771172,7183.096389678623,1017.6343712234458,-0.49724511782718317,-0.3706085283956045,1.0135803374707495,11,11,False
4.3470001220703125,.,1752.2505825430535,7177.8117753802,1017.0772990390511,-0.4980680839954083,-0.37054354232887354,1.0327747802569596,11,11,False
4.370000123977661,.,1748.4066631794794,7169.437397731849,1015.915738307687,-0.5006424610586458,-0.3718186984339705,1.0619465252425795,11,11,False
4.39300012588501,.,1744.526496533192,7160.6686880548295,1014.6728151117021,-0.5044581941123291,-0.3741455210288102,1.0915723067973178,11,11,False
4.416000127792358,.,1740.7098512177445,7151.824918483649,1013.488844251899,-0.5086620816920709,-0.3772668670761857,1.1221356504107003,11,11,False
4.439000129699707,.,1738.0416038687326,7145.753141661725,1012.2374592610904,-0.5136786448066278,-0.3801533555771521,1.1422164494125793,11,11,False
4.462000131607056,.,1733.9396146544436,7138.705912884593,1011.249244258051,-0.5072059360487623,-0.37917110829218414,1.1771212260067956,11,11,False
4.485000133514404,.,1730.0464217872413,7130.516886091251,1009.2529079741906,-0.5148453553619158,-0.3877867534603096,1.2032152920775159,11,11,False
4.508000135421753,.,1725.5373072508544,7121.391953496071,1007.6055685781779,-0.521914980206912,-0.396136285472254,1.2343340756651822,11,11,False
