0.0,.,-174.1082190787051,-2135.6622393125713,-26.18372536152172,-0.011979353729863623,-0.0196393547812844,3.423154592562413,13,13,False
0.023000001907348633,.,-174.12013516631959,-2135.653639417842,-26.195602744075874,-0.012001085813525528,-0.01967997137407977,3.423155318511267,13,13,False
0.046000003814697266,.,-174.130415947816,-2135.660773995571,-26.204997972080637,-0.01213846313537412,-0.019695899726036525,3.4231901645267744,13,13,False
0.06999993324279785,.,-174.1214897613257,-2135.6668637753137,-26.188365124831645,-0.01211339903895696,-0.01971776958777622,3.423158800163241,13,13,False
0.09299993515014648,.,-174.1145514545625,-2135.6711683428,-26.188929939604424,-0.012024570332996433,-0.019678973395223495,3.4232073995063605,13,13,False
0.11800003051757812,.,-174.12563004432963,-2135.673384785887,-26.203012087256365,-0.012021321710529621,-0.019715430477725324,3.423150491147177,13,13,False
0.14100003242492676,.,-174.115415654766,-2135.6672126617127,-26.201443418332648,-0.011969892827834738,-0.019576815913218484,3.423156002892418,13,13,False
0.16699981689453125,.,-174.1164866311265,-2135.661766641344,-26.197770390009087,-0.01207253580918151,-0.0197941379890003,3.423152519411615,13,13,False
0.19099998474121094,.,-174.1115767702406,-2135.664095143841,-26.20728427347834,-0.012036223772961634,-0.019642716227164233,3.423181293986387,13,13,False
0.21399998664855957,.,-174.1167573914552,-2135.663754255593,-26.21074023325133,-0.01196781443028961,-0.019682482943968772,3.423193053951464,13,13,False
0.24000000953674316,.,-174.11543654061003,-2135.6686870994345,-26.212743329988655,-0.012037721496471704,-0.01960402899796878,3.423176320503266,13,13,False
0.26600003242492676,.,-174.11956903489934,-2135.6646365403653,-26.199129261398863,-0.012007609143363417,-0.0197135863374253,3.4231669953309742,13,13,False
0.29199981689453125,.,-174.11687981568625,-2135.6656147383524,-26.203190890898835,-0.012010518124324208,-0.01973453446932774,3.4231535730301625,13,13,False
0.3169999122619629,.,-174.12645922663228,-2135.66180913948,-26.208452819863606,-0.011847514840806811,-0.019749788646488173,3.4231818457982457,13,13,False
0.3399999141693115,.,-174.13265108946356,-2135.666826516696,-26.204073316703496,-0.011855403428834187,-0.01961446004512801,3.42317434052912,13,13,False
0.36299991607666016,.,-174.12916085935555,-2135.670550614863,-26.1961294282217,-0.012127000155865335,-0.019689320814132705,3.4232094099446644,13,13,False
0.3859999179840088,.,-174.11818866999164,-2135.6695374304836,-26.199115372265048,-0.01219617228206572,-0.01966448206458614,3.423156152152966,13,13,False
0.4089999198913574,.,-174.1250735557373,-2135.6651956884316,-26.186816045140592,-0.011804185302811729,-0.019752198941628277,3.423158293127021,13,13,False
0.432999849319458,.,-174.1236046427914,-2135.658424002326,-26.18858819565147,-0.011890829345931034,-0.019711916700303724,3.4231806124451647,13,13,False
0.4570000171661377,.,-174.1401029565524,-2135.691406674079,-26.20989230087425,-0.011992388744072251,-0.0197652202120092,3.4231086786088847,13,13,False
0.48000001907348633,.,-174.126180516971,-2135.6517691850913,-26.197114233019008,-0.011934005350118472,-0.019694398404768623,3.42316032833798,13,13,False
0.503000020980835,.,-174.120204231128,-2135.6547143557386,-26.19751898309708,-0.011885758620823183,-0.01973129271259125,3.4231582486541807,13,13,False
0.5260000228881836,.,-174.1342343328832,-2135.6802352181476,-26.199027037354018,-0.011890313733938266,-0.019727397373201658,3.423133090599456,13,13,False
0.5490000247955322,.,-174.13724415141877,-2135.6826845478486,-26.192873242363817,-0.011919740891842114,-0.019765853438015745,3.4231346606286177,13,13,False
0.5720000267028809,.,-174.13241605685775,-2135.6807521634605,-26.191560632197042,-0.011943234467896295,-0.01967807235079775,3.423113265104069,13,13,False
0.5950000286102295,.,-174.14992693958163,-2135.6879388185903,-26.19417109793387,-0.01202651625057799,-0.019762452157397203,3.4231304472508604,13,13,False
0.6180000305175781,.,-174.14911481117653,-2135.68818680324,-26.206258568044007,-0.01188636176826867,-0.01969325763207943,3.423145305165724,13,13,False
0.6410000324249268,.,-174.14238351784402,-2135.689164221386,-26.199453943530425,-0.011948040048882561,-0.019745390925480475,3.423120406318604,13,13,False
0.6640000343322754,.,-174.1314679237262,-2135.673715795538,-26.19479128816566,-0.011954111298997492,-0.01959819731562575,3.423158917243903,13,13,False
0.687000036239624,.,-174.1312963389581,-2135.6601400704258,-26.200095414695493,-0.012063584362835689,-0.019719239418926497,3.423159379381092,13,13,False
0.8209998607635498,.,-174.13095411668695,-2135.670828246088,-26.187685056087386,-0.01198338512429428,-0.019782175854788007,3.4232065751517418,13,13,False
0.8439998626708984,.,-174.14365013570088,-2135.7164954329473,-26.192804547413,-0.011813271011031802,-0.01979535725598994,3.423146706211553,13,13,False
0.8680000305175781,.,-174.1482805601398,-2135.704732567718,-26.182435606966287,-0.01192260122462128,-0.019770135476208366,3.4230962632048576,13,13,False
0.8910000324249268,.,-174.1546452585361,-2135.706224713682,-26.195655016267466,-0.011728102240302097,-0.01977160080226402,3.423134988012798,13,13,False
0.9159998893737793,.,-174.139614988262,-2135.69622427101,-26.191517020319274,-0.011744991202375004,-0.01972054857251188,3.4230965782218323,13,13,False
0.9409999847412109,.,-174.14059002559117,-2135.694571198197,-26.18253123160825,-0.011855046652139972,-0.0196217966397225,3.4231112210728005,13,13,False
0.9649999141693115,.,-174.1534965181665,-2135.691865594226,-26.18012174277022,-0.011833387609459269,-0.019656499152485383,3.42313508330367,13,13,False
0.9879999160766602,.,-174.12363754120162,-2135.6655363649766,-26.173539433059574,-0.01188120461547672,-0.019552075478061932,3.42320901214517,13,13,False
1.1399998664855957,.,-174.11292771225584,-2135.671072996059,-26.15905042404092,-0.011734202545125865,-0.019669712528231062,3.423137861044607,13,13,False
1.1629998683929443,.,-174.10907941136853,-2135.6703610033032,-26.174416938526054,-0.011825767922570365,-0.0197304421326317,3.4231867395284308,13,13,False
1.187000036239624,.,-174.11785273117653,-2135.666317992972,-26.16804469199809,-0.011885949852547442,-0.019675981413464477,3.4231367897141065,13,13,False
1.2100000381469727,.,-174.14068860304334,-2135.710981015013,-26.167323843265596,-0.01199347251586971,-0.01977416960027399,3.4231382194631403,13,13,False
1.2349998950958252,.,-174.14971730674546,-2135.702712921433,-26.18451824996843,-0.012045384008683135,-0.01972451920292187,3.423148361616392,13,13,False
1.2579998970031738,.,-174.14261320241476,-2135.7000768051917,-26.18620403096841,-0.011888309003226866,-0.01975261063580015,3.423143547101691,13,13,False
1.2849998474121094,.,-174.1369081645217,-2135.7016797254446,-26.175448174996692,-0.01184758692976413,-0.01979436095416807,3.423082302679805,13,13,False
1.307999849319458,.,-174.0975338148109,-2135.653258425101,-26.17347993298758,-0.011942200366670014,-0.019796660593157527,3.423143604563152,13,13,False
1.3309998512268066,.,-174.11598587158736,-2135.648102547327,-26.185090065129575,-0.012187523420247886,-0.019671368080937963,3.4231751583925893,13,13,False
1.4689998626708984,.,-174.13735868738888,-2135.685545017848,-26.18205756300093,-0.011771824603062806,-0.019740783303598082,3.42311028283064,13,13,False
1.491999864578247,.,-174.11298001535295,-2135.6410696305024,-26.179828605808808,-0.011823959136520032,-0.019799709071277465,3.4231227348217157,13,13,False
1.5169999599456787,.,-174.10776729692247,-2135.6485353894295,-26.187871894663886,-0.01198970136275201,-0.019725332488052586,3.423175756479544,13,13,False
1.5409998893737793,.,-174.14163965562923,-2135.6893463539764,-26.19773804279424,-0.011960395196091817,-0.019698763344656648,3.4231874936929136,13,13,False
1.5649998188018799,.,-174.10798119790076,-2135.6481358322067,-26.17404784940585,-0.011824497195357813,-0.01980051557695913,3.4231087232014645,13,13,False
1.5879998207092285,.,-174.10866361950082,-2135.6563095467104,-26.170050159114407,-0.0118318655719298,-0.01985123944195397,3.423121482951445,13,13,False
1.6109998226165771,.,-174.13410221835485,-2135.7108294864584,-26.176059151394995,-0.011857285752846381,-0.019673951341072134,3.42311467216033,13,13,False
1.6349999904632568,.,-174.10907725704055,-2135.669981863464,-26.176251065090717,-0.011886317113395321,-0.019750324486608614,3.423150644390178,13,13,False
1.7899999618530273,.,-174.13076686169845,-2135.7055510730947,-26.177141151183903,-0.011861766441863505,-0.019845071034596772,3.4231286172198923,13,13,False
1.812999963760376,.,-174.11625349636213,-2135.6632205716755,-26.16625281981121,-0.011826299557540644,-0.019813292556197945,3.4231444787629264,13,13,False
1.8369998931884766,.,-174.10527778455995,-2135.662103180249,-26.1711789569751,-0.011905153535643481,-0.019661798716277552,3.423155022343419,13,13,False
1.8599998950958252,.,-174.09717176819854,-2135.663911897767,-26.181352493479913,-0.012026715469886899,-0.019720279321041204,3.42319519878173,13,13,False
1.8849999904632568,.,-174.13136260550417,-2135.7040049065104,-26.190457531423522,-0.011936025866405206,-0.019564292643717673,3.4231628342490756,13,13,False
1.9079999923706055,.,-174.13354653595306,-2135.6947013398844,-26.183338846564165,-0.011931532580446652,-0.01974526007403504,3.4231340053804002,13,13,False
