1.7269999980926514,.,436.76645763812274,5910.8996219881055,143.8217718170643,0.3014601006540493,-0.2199260737652505,-0.2886532234610266,11,11,False,-0.015162510705596882,-0.003058828836827333,0.028753206607139724,0.004137638377246658,8048.513433583832
1.8509998321533203,.,436.78362217641967,5910.893578415932,143.80729518411775,0.301424463930354,-0.21989965602526704,-0.28866797378584386,11,11,False,-0.0732029904785903,0.04669747706230446,-0.015635251998670295,0.023227105173268616,8048.48157464625
1.9739999771118164,.,436.7802612217837,5910.901871105936,143.79308795250824,0.3014355933628581,-0.219899019617031,-0.28868871923526956,11,11,False,0.13731630637539638,-0.048348577387514524,-0.11581306357243193,0.03894079787492845,8048.48358278313
2.0980000495910645,.,436.7763010048904,5910.896963791169,143.78932773091879,0.30143690024172665,-0.21993757973909167,-0.2886717798481545,11,11,False,-0.02732485520132591,0.06742029516391163,-0.11550603581063068,0.01945755445937384,8048.51057980404
2.2209999561309814,.,436.7519303178441,5910.900902452303,143.7867807444511,0.3014667219043354,-0.21994611291433538,-0.28865325221799154,11,11,False,-0.031937214342781454,-0.03957509596053039,-0.030324349932043172,0.013602272557835568,8048.524485935196
2.3439998626708984,.,436.76865792109425,5910.899695055545,143.77764490629121,0.301413241476768,-0.2199018003444501,-0.28865898888553587,11,11,False,-0.19975976424131914,0.03228411320998616,-0.020876941849947515,0.05412344615335174,8048.525054948252
2.4670000076293945,.,436.7670348812536,5910.891481368372,143.80127359812437,0.3014404673649475,-0.21991333508028735,-0.2886696943408468,11,11,False,0.13599687772715374,-0.009816241265406188,-0.07427516342809116,0.03647093054906934,8048.5139457551495
2.5899999141693115,.,436.7811320813509,5910.904147837465,143.8319595485565,0.30140506530565225,-0.21989125551019087,-0.2887042922975039,11,11,False,-0.013089023322219853,-0.06623937396329635,0.19055385501574876,0.018062598567631018,8048.525297406039
2.7130000591278076,.,436.79887374803775,5910.902448074105,143.84676651541477,0.3013860152986135,-0.21991368465572655,-0.2886852829705481,11,11,False,0.11461146999100842,0.10297950176349566,0.2494794613700398,0.04122261951210552,8048.534692487467
2.8359999656677246,.,436.7914394599005,5910.9093191939555,143.8506355673979,0.3014474046159788,-0.21995588897658624,-0.2886936810857194,11,11,False,0.14542323824872477,-0.013932461720005184,0.12136836449340938,0.03908522399396557,8048.509856264573
2.9600000381469727,.,436.7707538305176,5910.901712201375,143.8289316481526,0.3014342832095678,-0.21991940082740782,-0.28869354342257897,11,11,False,-0.05995401682227879,0.055412331009356344,0.031202073877158426,0.021841046918693784,8048.497846646809
3.0839998722076416,.,436.76361990081904,5910.888270192134,143.78321497596167,0.3014308557237702,-0.2199040989138578,-0.28865560372367294,11,11,False,-0.1681756504424484,-0.06184539525031489,-0.17645442005459896,0.047929461885673784,8048.493568539434
3.2070000171661377,.,436.7484715522577,5910.897248617995,143.78003453974603,0.30144896017188594,-0.2198955356224703,-0.28866097871930885,11,11,False,-0.05753176810767357,-0.10840344539723404,-0.36868333362903477,0.03282219314999253,8048.502262783942
3.3299999237060547,.,436.75803131111655,5910.8842643987255,143.792705047076,0.30143812747182486,-0.21988450400732162,-0.288679365362725,11,11,False,-0.12315716023314806,0.07299524617440065,-0.025857174531922225,0.03829423475742144,8048.497440302834
3.453000068664551,.,436.76451825948175,5910.885062385046,143.79506981676428,0.30145241297304515,-0.2199275247821213,-0.2886679683755062,11,11,False,0.07772167579467117,-0.1055628384962615,0.10301233298791025,0.035066852851552976,8048.47334641501
3.5759999752044678,.,436.77447526620085,5910.905670874701,143.79942793330662,0.30137310739101086,-0.21990051596255267,-0.2887077752796849,11,11,False,0.05231406914120051,0.0064353697894438235,0.01907071214559532,0.014099387179186556,8048.471367601774
3.6989998817443848,.,436.77732020012576,5910.906722594983,143.81221128288232,0.30144930802202197,-0.21992802419823398,-0.28866190966628746,11,11,False,0.08095133564897411,0.16754882369523985,0.03543186873008251,0.0497768717178625,8048.51503194505
3.822000026702881,.,436.7646035362568,5910.897734616387,143.8090066675518,0.3014249154123873,-0.21991782903611168,-0.28865537059623825,11,11,False,0.023319134542294662,0.008620659530018955,0.1047815719188827,0.006650908417166777,8048.50647752622
3.944999933242798,.,436.7609590954275,5910.885695668379,143.78863313429366,0.30140163656828883,-0.21988944048740747,-0.28868848421521776,11,11,False,-0.1025536809350293,-0.072483655983717,-0.025843656914309534,0.03359346574386113,8048.499212729394
4.067999839782715,.,436.76764843531737,5910.886467803186,143.7917426703068,0.30137806041632176,-0.2199372186695951,-0.288685193690412,11,11,False,-0.029872470951265762,-0.09867991867540306,-0.16699620296615889,0.027577207511216943,8048.489330288791
4.191999912261963,.,436.7620025287863,5910.897560212775,143.8002078766041,0.301369605789394,-0.21989973391762743,-0.2886996178772422,11,11,False,0.054384918477180376,0.006277523522249472,0.025280799803962004,0.014644305334328601,8048.494416131693
4.315000057220459,.,436.7675057594125,5910.895119668244,143.81160913933653,0.3014445180443065,-0.2199116222227508,-0.2886639549796888,11,11,False,-0.045167252248575096,0.08873927671083948,0.0677216503784166,0.02663623996217303,8048.493392341337
4.437999963760376,.,436.75857552983905,5910.881333103874,143.79759261014152,0.3014355554671528,-0.21996352248625234,-0.2886659038645447,11,11,False,0.04510836735994624,-0.02000442771587931,0.09345280665780797,0.013200755646675407,8048.483009608512
4.562000036239624,.,436.75087143261095,5910.871485287799,143.7848271513996,0.30143646868279095,-0.21994621551602314,-0.2886759148664775,11,11,False,-0.07087487865381532,-0.10941724048073584,-0.11124235918862392,0.034868922394638846,8048.489900084731
4.684999942779541,.,436.7696552489638,5910.875644015253,143.84403548912684,0.3014421908386397,-0.21996159339452995,-0.2886808169684275,11,11,False,-0.06367019792715349,-0.08138687506696765,-0.10549961412270614,0.027635279338526535,8048.49263577138
4.807999849319458,.,436.7456807528607,5910.883652290533,143.83171008693273,0.3014327800752384,-0.21991206418322096,-0.28865717514668554,11,11,False,0.15148259265921582,0.03353816950738332,0.47748723355757716,0.04151455386285761,8048.476087748054
4.930999994277954,.,436.79201637474983,5910.8894539588,143.81868619444163,0.30143984006407654,-0.21990970772603166,-0.28869606212313753,11,11,False,-0.1933425974977818,0.06458282741350987,-0.09939834669185897,0.054529315807165385,8048.488546269257
5.055000066757202,.,436.79176772388786,5910.8924911623535,143.8206267407551,0.3014891996104001,-0.219971427691553,-0.2886697885657915,11,11,False,0.38293886089561907,0.047947651220764026,-0.10763542932274106,0.10322933166017531,8048.493751743142
5.177999973297119,.,436.7456691756107,5910.886999800298,143.8307385115206,0.30146450045524065,-0.21995709585758844,-0.2886603980896146,11,11,False,-0.0020052477148220817,0.024493562727651436,0.015649557896848465,0.006573982269778646,8048.497609386588
5.302000045776367,.,436.7673067314559,5910.867055144529,143.81728685175563,0.3014430113830201,-0.21996771055356676,-0.28866886164190864,11,11,False,-0.3747852301187167,-0.0446452538839891,0.0822095808845935,0.10097424305989743,8048.5068020418585
5.424999952316284,.,436.7313240665386,5910.883026227686,143.77892447422542,0.30143767477019384,-0.21994743719089996,-0.28866663493979283,11,11,False,0.1744963161115072,-0.16084390412217794,-0.10848106372856407,0.06348002387563985,8048.487810477326
5.547999858856201,.,436.7471364592971,5910.883936958943,143.78563169936865,0.3014057202076466,-0.21987592865013295,-0.28868553096652855,11,11,False,-0.29018316992015997,0.12879923007730812,-0.30937442635153956,0.08490565840686637,8048.520641865072
5.671000003814697,.,436.75969363183873,5910.888439614379,143.78596130715403,0.30140362894752104,-0.2199028571587943,-0.28868493619574037,11,11,False,0.12960979899858208,0.007465011588181129,0.05497726472704641,0.03472536888918192,8048.50899391207
5.793999910354614,.,436.73435564572355,5910.870959626484,143.77036123375632,0.3014771014378658,-0.21995151566808935,-0.2886308752140733,11,11,False,0.10126746130507999,0.03631171616436089,0.0026581257477077728,0.02877495924586744,8048.512421504136
5.91700005531311,.,436.73317296830163,5910.87318692022,143.78599276470484,0.3014371746112511,-0.21990671145533364,-0.28866962034785176,11,11,False,-0.2060000436419257,-0.1421138307075481,-0.12682996139223868,0.06693312199576709,8048.49023695867
6.040999889373779,.,436.7394217763371,5910.878693758452,143.77931251944764,0.3014351705696828,-0.2199550145434206,-0.288666907282184,11,11,False,-0.009615252261061058,0.018108057812171105,0.12708546769436443,0.005484243023841472,8048.497319284558
6.164000034332275,.,436.740287817058,5910.872982457217,143.76855801107487,0.30144220206787775,-0.21992346885522257,-0.2886604597620085,11,11,False,0.05080335596394744,0.04477107655265183,-0.05431097831796024,0.01811326149857784,8048.50554971124
6.286999940872192,.,436.7547764813968,5910.893999568156,143.8082372158397,0.3014671594644666,-0.2199690015860803,-0.288647811000948,11,11,False,0.007040973172721116,-0.04643328864668247,-0.08743492437670641,0.012561416519322742,8048.466073072746
6.409999847412109,.,436.7332774139596,5910.870912597038,143.78622380700526,0.3013938593722385,-0.21992366417950907,-0.2886831541889953,11,11,False,0.11684422361159058,0.16949305696724318,0.3199940150357286,0.05507090161838913,8048.506491669078
6.5329999923706055,.,436.76909586221615,5910.880769159851,143.78979854993958,0.3014154192213617,-0.2199467528280041,-0.2886916092320258,11,11,False,-0.17622189454462703,-0.1892375007215127,-0.18043780836220955,0.0691608160678621,8048.4995638497685
6.6559998989105225,.,436.744264803267,5910.895730684747,143.76815005894227,0.30142426427725016,-0.21995961281090864,-0.2886602599091921,11,11,False,0.2912065532004609,0.08013456257721971,0.029062916434164726,0.08078570478884682,8048.485830499627
6.7790000438690186,.,436.74104940227795,5910.891217371862,143.77518247223028,0.3014654590101022,-0.21995361182510437,-0.2886423431495908,11,11,False,-0.20187868143683607,0.12163850621113884,-0.17600412558266484,0.06303368644103396,8048.51652303485
6.9019999504089355,.,436.7350579085879,5910.881472475221,143.76443480154254,0.30148651202849747,-0.21994669465160688,-0.28866007115319714,11,11,False,-0.025930637980888006,-0.036397663282760485,0.056712977237919474,0.011953103016256269,8048.495865559437
7.0249998569488525,.,436.74864488753434,5910.87623229211,143.77257817088855,0.3014610821783814,-0.21993690842698385,-0.2886537275969811,11,11,False,-0.04911061246241284,-0.07987621571014733,-0.08809567652516416,0.025079522582682267,8048.482200853953
7.148000001907349,.,436.7537915537315,5910.887240227413,143.78960377588697,0.30146821029458454,-0.21992183260474532,-0.2886410930357896,11,11,False,0.11046332740107855,-0.04260314709344434,0.0662063051517263,0.03166751932604073,8048.482334467082
7.270999908447266,.,436.7436093534883,5910.874602910498,143.79357954487398,0.30144239091152303,-0.2199457862527013,-0.2886415437151847,11,11,False,0.041842765298363865,0.0894953034917244,0.13841938970208653,0.026426409607158384,8048.49408856521
7.394000053405762,.,436.73573260712215,5910.869793284629,143.78865760009566,0.3014689178962028,-0.21995507117600188,-0.28864360887039275,11,11,False,-0.08278217869948419,-0.10274249201124329,0.03232334965810813,0.035291755784538595,8048.501263685735
7.517999887466431,.,436.77294975626427,5910.895214430262,143.80558858260957,0.3014498642162923,-0.21993347002465344,-0.28868467723011965,11,11,False,-0.06403851287174095,-0.039102603256482904,-0.04001576404627914,0.020068619071410266,8048.512217380948
7.641000032424927,.,436.73397978130464,5910.891285499297,143.76457591441442,0.30148651996004966,-0.21994337571584963,-0.28864801035268695,11,11,False,0.3001387011849839,0.205009513324671,0.1365403642849117,0.09722671754426024,8048.5063075188855
7.763999938964844,.,436.7422752042427,5910.893494028969,143.7603336805242,0.3014094524125101,-0.21993176288176577,-0.28864567278240233,11,11,False,-0.3168286913220886,-0.03194249052760166,-0.33343593382747583,0.0851586399033814,8048.503155525774
7.886999845504761,.,436.7747799762601,5910.899129064155,143.8163537489317,0.30141573579613246,-0.2199103624426259,-0.28870277588433413,11,11,False,0.06744251415623087,0.017955539434491248,-0.03448973263108309,0.018665946656938402,8048.516420635523
8.010999917984009,.,436.77107295347713,5910.901135354061,143.80133567456937,0.3014537359383008,-0.21991515942967213,-0.2886965612442822,11,11,False,0.26426663996597255,0.04581332900632239,0.4554480566967853,0.07175309749562596,8048.525282923081
8.134000062942505,.,436.75753735894546,5910.884852029302,143.77691341106856,0.3014159116952365,-0.21994774751143117,-0.28867450166541253,11,11,False,-0.02965618226380684,0.01605031924555078,-0.12014459489864748,0.009019123856596969,8048.518157841529
8.256999969482422,.,436.7445195890018,5910.885404751867,143.7835879107988,0.3014702751354355,-0.21995192017568144,-0.28864182182644527,11,11,False,-0.11094729842249464,-0.13346963719117733,-0.20018213093163145,0.0464191146285034,8048.487448019791
8.379999876022339,.,436.76200860690005,5910.883033371832,143.7990104234449,0.3014413749356494,-0.21993883619157725,-0.2886536273234666,11,11,False,-0.10583560841503414,0.004493682803593653,0.054264266681029134,0.028333054449829354,8048.501007464016
8.503000020980835,.,436.75204316100707,5910.87421900679,143.77265615472993,0.3014173644270086,-0.21994177574685408,-0.2886496249521104,11,11,False,0.14218724542336642,-0.01927952712634375,0.12538637694916094,0.038381703629665365,8048.493782788396
8.625999927520752,.,436.7523170428008,5910.881226052784,143.78865807625124,0.301422875730866,-0.21994014543348656,-0.2886688156786989,11,11,False,-0.08101978982504682,-0.07166141995812461,-0.2142620947631807,0.0289281664056124,8048.4653432955465
8.748999834060669,.,436.7685613145719,5910.8867596306945,143.7973004334197,0.30140219003970536,-0.21992515609217908,-0.28867504154037626,11,11,False,0.0022087270989875262,0.05650851105805602,0.1290479268986691,0.015126870870594842,8048.481661192126
8.871999979019165,.,436.76144925857227,5910.885443431977,143.78757317920574,0.3014510141987638,-0.21994092579685637,-0.28866497762443755,11,11,False,0.1331497915137689,0.045357203789464416,0.07083900536664378,0.03762690672065678,8048.516827854027
8.994999885559082,.,436.75681204048726,5910.892346669101,143.7991513630489,0.30147049086440414,-0.21992291658224777,-0.28867142759087233,11,11,False,-0.057355256794965434,-0.010614499579403892,-0.07844555264754768,0.015600807309200299,8048.52565794391
9.11899995803833,.,436.7274659949446,5910.886814277976,143.75633608193718,0.3014450505036448,-0.21995593355777385,-0.28865142058666343,11,11,False,-0.03770091560927212,0.05612381291264687,0.09413146502450816,0.018085413870310617,8048.50226769133
9.243000030517578,.,436.7428771968483,5910.886387385606,143.76752555734305,0.30143848487558467,-0.21993763305157032,-0.28865698710084026,11,11,False,-0.23666197430780744,-0.04461611717070049,-0.34528498716200323,0.0644060505726427,8048.492640639462
9.365999937057495,.,436.73724340115774,5910.889409723635,143.78094155653793,0.3014604842506913,-0.21993103260417624,-0.28866484727316577,11,11,False,0.12529417675810975,-0.003470665579919876,0.09097123755135955,0.03352774462219489,8048.49204213469
9.488999843597412,.,436.74921000619224,5910.8956143796695,143.78950232104626,0.3014250119313891,-0.21989534955615025,-0.28868421540719047,11,11,False,-0.04580325179968041,0.02457187256528527,0.10907324706399246,0.013904076669747007,8048.506179952652
9.611999988555908,.,436.7628377123123,5910.893186038154,143.79653496128586,0.30145404813413657,-0.21993805406547065,-0.28866182929734313,11,11,False,0.0972895457495185,0.05044439633154334,0.06959976433439986,0.029312664189304054,8048.508886244337
9.736000061035156,.,436.76192182780375,5910.8854123752535,143.80373488244464,0.30144224535338265,-0.21999537644959122,-0.2886228194611089,11,11,False,0.10990079156894408,-0.019583387868168496,0.05671480749156448,0.0298590469703103,8048.502874850619
9.858999967575073,.,436.750677576724,5910.889036983434,143.79924081944762,0.30144349060229136,-0.21993541199695887,-0.2886624325269008,11,11,False,-0.007446206741310825,-0.06320043690654284,0.058535875394423356,0.01702153588639301,8048.5064406179845
9.98199987411499,.,436.7574338008881,5910.893844651615,143.80456180343242,0.3014732152767831,-0.21995000076568916,-0.2886507266673017,11,11,False,-0.09141674490700483,0.029468381585273828,-0.03653712529909234,0.025691073689407762,8048.490277274063
10.105999946594238,.,436.76092471229924,5910.873176228754,143.79992399971522,0.30143587905730485,-0.21994155917558716,-0.28867936755026985,11,11,False,0.05492869347773578,0.03908676287478862,0.04326006526741128,0.01803313131564784,8048.483714875767
10.228999853134155,.,436.7475040526491,5910.888465483653,143.77960896879188,0.3014052448330697,-0.21993211965721524,-0.28864206112614194,11,11,False,0.027927291288960987,-0.16534738288464723,-0.03710242973761524,0.04485413007781189,8048.467653448117
10.351999998092651,.,436.7577849176047,5910.906359954264,143.7761625862081,0.3014103759770818,-0.21992768571463564,-0.28865436479940104,11,11,False,-0.11000542588641683,0.12532178301571778,-0.16651667554918917,0.04459939671880254,8048.4951634616045
10.474999904632568,.,436.77264805537374,5910.888032729983,143.77716601881855,0.30143472066596155,-0.2198933238121927,-0.288672522106434,11,11,False,0.0835841694255281,0.14548332944908077,-0.028019337578322635,0.04487661893480454,8048.4972989548105
10.598000049591064,.,436.77866954438207,5910.898183111025,143.80322547474017,0.301439580976946,-0.21994163453183224,-0.28867837865849866,11,11,False,0.11890510215243921,-0.1466177942493232,0.008027460883567983,0.05049081619460282,8048.483199692043
10.720999956130981,.,436.75849463634074,5910.906034181101,143.82262656131206,0.30142449586449355,-0.21996276887897898,-0.28866301999506955,11,11,False,0.04976435078965205,0.08388741092478226,0.21536731264918188,0.026092536629684217,8048.506920207956
10.843999862670898,.,436.7321738519993,5910.8879243846195,143.7509962347494,0.3014382148004637,-0.21994207126509974,-0.2886247798202404,11,11,False,-0.16402376724391374,0.06382988651629651,0.1577325310047551,0.047084251353077214,8048.5347091809035
10.967999935150146,.,436.7295753389428,5910.874263063276,143.73990528618154,0.3014232681294225,-0.21991541749817375,-0.28863342078355286,11,11,False,-0.2139902791952361,-0.14723422960945662,-0.582360821058095,0.06945760898252237,8048.514248172041
11.092000007629395,.,436.7444165631887,5910.8753811425095,143.76663732724097,0.3014245110540625,-0.21992364616121413,-0.28864790663221057,11,11,False,-0.02078810445163981,-0.10929057074827142,-0.08872758854295171,0.029753815800465364,8048.4745770034115
11.214999914169312,.,436.74032077493075,5910.87565510548,143.77913769804348,0.30141042438650983,-0.21991302135877397,-0.28866694464296616,11,11,False,0.12066021752140277,0.009090064356183331,0.2173334110171371,0.03236788778324082,8048.469127870121
11.338000059127808,.,436.7289869298299,5910.874985456989,143.77044262863922,0.30141831601888835,-0.2199753585651852,-0.2886352706910119,11,11,False,-0.033299116829804895,0.0022273429186236066,0.10162910813640812,0.008927307656026161,8048.501736025347
11.460999965667725,.,436.7392850183234,5910.877845237427,143.7655843615434,0.3014830210820085,-0.2199262113755715,-0.28864757153762144,11,11,False,-0.09214497352575327,-0.005444290263173561,-0.07069153786121493,0.02468840013085623,8048.48750592505
11.583999872207642,.,436.7469789511753,5910.882840771671,143.7784640031372,0.30146110784731794,-0.21994068857163282,-0.2886555775519815,11,11,False,0.08304921189240663,0.023062776334726826,-0.039179625784302424,0.02305298732876292,8048.487408307735
11.707000017166138,.,436.7430191087699,5910.898581914768,143.78570457809954,0.3013911083529453,-0.2199150195635389,-0.2886611011072179,11,11,False,0.06306503422184034,0.04094700904009978,0.10557085089149996,0.020112793107971316,8048.501076701064
11.829999923706055,.,436.73744207770767,5910.892407580913,143.75205072777842,0.30141986371320023,-0.21989870866758096,-0.28866369517870427,11,11,False,-0.03219380275342187,0.12797662232545579,0.05886639373296452,0.03529750588716878,8048.508457079613
11.95300006866455,.,436.74940500241075,5910.879914118485,143.78726731035354,0.3014130432340702,-0.21992093296596724,-0.2886824735126488,11,11,False,-0.0453417504053681,-0.050197874366622555,-0.2736087470944074,0.01809011555194422,8048.494872835229
12.07699990272522,.,436.757831749594,5910.882969682033,143.81226188996672,0.3014031863224081,-0.21994464879296216,-0.2886876138296153,11,11,False,0.09570339762467484,-0.09994769941840786,0.2817326606009374,0.037018145221311756,8048.469868100079
12.200000047683716,.,436.75027088948985,5910.89360524142,143.79283794790715,0.3014475730810455,-0.21993876442494723,-0.28864672317802065,11,11,False,0.0685100589604497,0.024841950784983805,0.20320772484952937,0.01949506200330047,8048.482397607423
12.322999954223633,.,436.72699386236854,5910.889261998527,143.7623352306742,0.3014471020979125,-0.21993295228170492,-0.28862090585238587,11,11,False,-0.06197427380673344,0.08717673127970213,-0.15921266721303015,0.028608262824713564,8048.5059691831775
12.44700002670288,.,436.74904668512124,5910.886162558507,143.74317155360475,0.3013985714058348,-0.21988980536480193,-0.2886747612460693,11,11,False,-0.18924426673247752,-0.03531094465906267,-0.2479897594315295,0.051485126487556584,8048.488205882711
12.569999933242798,.,436.745503156292,5910.880929822472,143.75086508305392,0.3014489507428703,-0.21989301334777908,-0.2886653498650705,11,11,False,0.17784524082749234,-0.024995469425203778,-0.15454569248469055,0.04803184669522323,8048.482085874203
12.692999839782715,.,441.6318107269229,5903.584592980354,131.88497680854675,0.31914522646508925,-0.24240398686218526,-0.2551774204578497,11,11,False,-0.028809199363941846,-0.04254260171155479,0.06254906743911781,0.013742222049051183,8048.488939614122
12.815999984741211,.,436.7474249568717,5910.882703463162,143.80344373079842,0.3014219755030815,-0.21994548055920174,-0.28864436718995284,11,11,False,39.7261079954166,-59.319856798028475,-96.47070968022524,17.932597360405435,8041.470989015041
12.938999891281128,.,436.74529847030726,5910.878439207677,143.78484631054806,0.3013962207191844,-0.2199573954068519,-0.28866149969536914,11,11,False,-39.71040661536855,59.33416164079501,96.89799086231413,19.795718971957182,8048.486969038621
13.062000036239624,.,476.36101557365856,5895.991450153658,175.60539783080847,0.21444148244121192,2.9815904396382495,0.35293403314185734,11,11,False,-0.0171490751734825,-0.03438913703948998,-0.14997910790311086,0.010278311769298784,8048.468359364516
13.184999942779541,.,476.51817924273774,5896.153871629191,175.6304891398123,0.21541196322828932,2.981565443317576,0.35216944914522674,11,11,False,324.7190484936727,-122.02452142783126,260.82423764402205,108.40455301093152,8035.889236663136
13.307999849319458,.,436.7402228868237,5910.884179706303,143.76919024532893,0.30143230794032494,-0.2199455398974259,-0.28862012957054234,11,11,False,1.2674506403152694,1.309852362007761,0.20234953694828817,0.5198446255217016,8036.06040657814
13.432999849319458,.,436.74593293360846,5910.88765847609,143.7656567615601,0.3013946209686749,-0.21992715448899985,-0.28866894756938366,11,11,False,-320.7897831073532,118.79273763793766,-256.9458086390676,83.52461005634865,8048.485897457914
13.555999994277954,.,436.75385302645094,5910.885814823975,143.77462752468236,0.30142390423049836,-0.2199496677118226,-0.28866689953691743,11,11,False,0.04642317986572868,0.028282702684195887,-0.028727532143879814,0.0145396508866878,8048.502283849964
13.678999900817871,.,436.7413001868161,5910.8941889663,143.7843530942215,0.3014398028107539,-0.21994804625206454,-0.2886436711570233,11,11,False,0.06439092283309904,-0.014989023920315415,0.07293294756096863,0.01768390170888351,8048.508260837624
13.80299997329712,.,436.7514932482667,5910.880273985191,143.79647834010086,0.30140352909498574,-0.2199627586990734,-0.28862126341104016,11,11,False,-0.10123251852897716,0.0675333663729251,0.07843196656816563,0.03255133788646003,8048.514249197904
13.927000045776367,.,436.7521026246437,5910.872878668426,143.80771507984164,0.30142289730251604,-0.21996308661497038,-0.2886595477534038,11,11,False,0.08220221847721228,-0.11221773976350162,0.09778437181962774,0.03721083173720984,8048.486821382118
14.049999952316284,.,436.74047645320053,5910.8776664016395,143.787085444423,0.3014104462492747,-0.219929448903777,-0.28867816718724465,11,11,False,0.00491432274883761,-0.05963961646919066,0.09061881590965516,0.016007514829207297,8048.496224973846
14.172999858856201,.,442.9514636725221,5902.410210127005,129.58833681966874,0.3800872517682113,-0.25934977045230767,-0.24130317169382665,11,11,False,-0.09452179087163845,0.0389246898493174,-0.167720740600192,0.027340791082277785,8048.4994536852355
14.296000003814697,.,443.10154559703193,5902.313806017607,129.45614967764664,0.378622129469719,-0.2600451453984729,-0.2413741828494923,11,11,False,50.90974006106902,-69.40539123621335,-116.38320546369754,21.341736219681135,8040.383595340502
14.418999910354614,.,443.2524965474519,5902.3267949855845,129.29711061190545,0.3791973928847425,-0.26063631343851457,-0.2413335871819341,11,11,False,1.2201768100393398,-0.7837723234398094,-1.0746909450123674,0.3752550638103289,8040.270098854069
14.54200005531311,.,441.2061069265544,5903.98512242413,129.69205236547356,0.36277572538566927,-0.249417694781721,-0.25132414466989317,11,11,False,1.2076076033599747,0.10391174381948076,-1.2723125259294648,0.3134806331232213,8040.294118765638
14.664999961853027,.,441.3625339191864,5903.922061848389,129.04587279688243,0.36512962059741166,-0.2510545506822197,-0.2513078218179874,11,11,False,-16.912303718518274,13.705179609510006,3.2639800452753085,5.644833811548762,8041.862797022535
14.789000034332275,.,441.356323579578,5903.922603031261,129.04337748468558,0.3651409351718362,-0.2510642080258602,-0.251293730254891,11,11,False,1.271765134075113,-0.5126879972141215,-5.2534964193767,0.35388977654763465,8041.791260980495
14.911999940872192,.,441.36156906936935,5903.917492285282,129.069472688775,0.36512944316707935,-0.25104605263882146,-0.25133633646547504,11,11,False,-0.05008335466449469,0.004364375452519704,-0.020123473696147268,0.01300081723069508,8041.782074502572
