0.0,.,-156.79817123391663,-481.25975602455765,20.047553153821738,-0.00923934888755398,-0.019413803341667313,0.18547868202507067,13,13
0.023000001907348633,.,-156.80021216913397,-481.2516846030088,20.037835275420626,-0.009296027786295359,-0.01944869086191305,0.18554105372837895,13,13
0.046000003814697266,.,-156.7797837567346,-481.263592182063,20.050782569804053,-0.00926781319425311,-0.01954231110864315,0.18557461405279355,13,13
0.0690000057220459,.,-156.78014982170038,-481.27226432155896,20.06592606428431,-0.00937169644873747,-0.01975880776562354,0.18552894975146486,13,13
0.09200000762939453,.,-156.78450755302958,-481.26780415619385,20.060844291967907,-0.00938208238677883,-0.019820857225119233,0.18558192630551468,13,13
0.11500000953674316,.,-156.7940613807149,-481.2478126473988,20.043157891705846,-0.009308555805354056,-0.019598198759900907,0.18550314404162385,13,13
0.1380000114440918,.,-156.80238834409298,-481.25349354520944,20.047062843380743,-0.009251198309625428,-0.019509123713222914,0.18554012937210937,13,13
0.16100001335144043,.,-156.80709801708537,-481.254620619544,20.043866103343262,-0.009338093695113039,-0.019543891293970894,0.18548847770233726,13,13
0.18400001525878906,.,-156.8039213215751,-481.2513152973568,20.04093713372856,-0.009314301670955148,-0.01945103107060287,0.18548846901212762,13,13
0.2070000171661377,.,-156.8003406047629,-481.24158274983586,20.037938152337727,-0.009376442576305348,-0.019478580892087254,0.1854281866884207,13,13
0.23000001907348633,.,-156.81217222157002,-481.235176535105,20.0233353994679,-0.009335733903403193,-0.019378209906457788,0.18546775910440974,13,13
0.25300002098083496,.,-156.80560549794853,-481.2385357312089,20.02985590687753,-0.009343650231915022,-0.01956828713229513,0.18548190518543217,13,13
0.2760000228881836,.,-156.7982471840409,-481.2527513480632,20.045313959869436,-0.009288292341978711,-0.019767837705321277,0.18551680404580148,13,13
0.2990000247955322,.,-156.80747727308787,-481.24201973398965,20.04861552289168,-0.009366939129812435,-0.019636678073945136,0.1854424669706144,13,13
0.32200002670288086,.,-156.80526214375664,-481.23784094099733,20.034894967055617,-0.009373250241246344,-0.019620495759639606,0.18550418401619764,13,13
0.3450000286102295,.,-156.79712393762725,-481.2467126055889,20.031616877210215,-0.009425856051696303,-0.019667466220651023,0.18537112067166306,13,13
0.3680000305175781,.,-156.79759017440455,-481.2426375710529,20.030878666676067,-0.009339138133517196,-0.019616658456116893,0.18548782905918904,13,13
0.39100003242492676,.,-156.80623171240427,-481.24133368733067,20.038509056729612,-0.009168187734874364,-0.0195262989036124,0.18550341210746607,13,13
0.4140000343322754,.,-156.79590877863578,-481.24518414729573,20.026286549875685,-0.009300070601661395,-0.01946812913849785,0.18544506496513702,13,13
0.437000036239624,.,-156.80673753651502,-481.2388387469885,20.032690020755297,-0.009293770798183146,-0.019368435176161405,0.18549012428445386,13,13
0.46000003814697266,.,-156.82001281728841,-481.2384525421944,20.01959084865902,-0.009308348310880805,-0.019349968224261164,0.1854323416895147,13,13
0.4830000400543213,.,-156.8007378996082,-481.2407739547298,20.029042229458923,-0.00929515396709175,-0.01939869395184042,0.18549386077164465,13,13
0.5060000419616699,.,-156.78974436111727,-481.2586899110297,20.03250526187338,-0.00932892373727203,-0.01930845901084404,0.18548307484383245,13,13
0.5290000438690186,.,-156.8033913961887,-481.25718176974857,20.027451437408608,-0.009315152517656194,-0.019392684524231676,0.1853930507012783,13,13
0.5520000457763672,.,-156.80854026702488,-481.2451957178705,20.023573408675745,-0.009278398242532045,-0.019246102816192632,0.1854845326782953,13,13
0.5750000476837158,.,-156.81429109410237,-481.23725833874454,20.030180894780287,-0.009343676173373944,-0.019291271342033945,0.1854155618295854,13,13
0.5980000495910645,.,-156.81557363089274,-481.2482125621213,20.022863256804712,-0.009266869969996382,-0.019408845635170868,0.18546247320244943,13,13
0.6210000514984131,.,-156.80431142044912,-481.2612344676836,20.027058591259536,-0.009246514536691518,-0.01922589960621809,0.18547504637419568,13,13
0.6440000534057617,.,-156.79948092709012,-481.27058990968544,20.043721514046126,-0.009310052588401053,-0.019287481968810964,0.18552128059246448,13,13
0.6670000553131104,.,-156.81058636817585,-481.26348559730116,20.03327836155661,-0.009164152770548408,-0.01933829627277358,0.18548511263712397,13,13
0.690000057220459,.,-156.80425250465217,-481.27086178674455,20.029575015602163,-0.009337850868892801,-0.019379263495483,0.18545908389734456,13,13
0.7130000591278076,.,-156.79965576432662,-481.2770910331688,20.041398359560816,-0.009340254493032243,-0.019321206970520324,0.1854617130420021,13,13
0.7360000610351562,.,-156.8175318118833,-481.27233759202113,20.03775375312356,-0.00938199714885838,-0.01925533648731692,0.1854555927656178,13,13
0.7590000629425049,.,-156.79830273406097,-481.26766537546916,20.02854180444498,-0.009275357722903476,-0.01932434651027544,0.18552419559489006,13,13
0.7819998264312744,.,-156.80404817583272,-481.25509100577614,20.028400997754776,-0.009335544277071535,-0.01925367096190481,0.18545100446919482,13,13
0.804999828338623,.,-156.81553370892706,-481.2587715470545,20.026294776688125,-0.009254681423201188,-0.019166166815820073,0.18541836344642523,13,13
0.8279998302459717,.,-156.81687642591908,-481.2504370118575,20.028843400864336,-0.009275878980991319,-0.019127570397237427,0.1854820578649493,13,13
0.8509998321533203,.,-156.8125453934318,-481.25889052985156,20.027402318554177,-0.009272299804682133,-0.01916640559873404,0.1854427764615364,13,13
0.873999834060669,.,-156.81355799616847,-481.26641249181074,20.022411023629097,-0.009345088474322043,-0.01927929836510698,0.1855156097720064,13,13
0.8969998359680176,.,-156.8187878278925,-481.238798806526,20.0145146980955,-0.009352898052087154,-0.019257667563298626,0.1854252459861006,13,13
0.9199998378753662,.,-156.81250438204785,-481.24397369162966,20.032670134549683,-0.009324207386493082,-0.019251901173417046,0.18547687503651877,13,13
0.9429998397827148,.,-156.82441158315885,-481.2530402743223,20.023511449172965,-0.009297538801445019,-0.01928638637923791,0.18549540111209448,13,13
0.9659998416900635,.,-156.82276565514144,-481.24570351967776,20.017565755300033,-0.009270870565037259,-0.019287319820207004,0.18549374706812494,13,13
0.9889998435974121,.,-156.82199662277515,-481.24635441018074,20.02698319063547,-0.00922450988665061,-0.01924321203646362,0.18552603060911052,13,13
1.0119998455047607,.,-156.83022419228834,-481.2492229829423,20.02472853689378,-0.009289127061263803,-0.019278183419472593,0.1854721621572993,13,13
1.0349998474121094,.,-156.81683810993957,-481.240898314987,20.02825229568749,-0.009322237444354554,-0.01947789458843849,0.1854452211264519,13,13
1.057999849319458,.,-156.8136534926723,-481.24403802152295,20.023072297315267,-0.009316385720775025,-0.019364602998360323,0.18543791435235416,13,13
1.0809998512268066,.,-156.8167185731733,-481.259049000687,20.023210979603434,-0.009264230561659058,-0.01940043662183443,0.18549009578558026,13,13
1.1039998531341553,.,-156.81579646015112,-481.2487436193341,20.01886580439066,-0.00932341538877903,-0.019248792188655606,0.18548010616680327,13,13
1.126999855041504,.,-156.81696305004775,-481.2503811971081,20.03405650194772,-0.009333439631502885,-0.019296843470878358,0.18551820888375176,13,13
1.1499998569488525,.,-156.813107583129,-481.2586320252564,20.022155649439792,-0.009211932026093139,-0.019414764083418395,0.18552839310748248,13,13
1.1729998588562012,.,-156.8117830568248,-481.2691880969424,20.03382135559942,-0.009259468846133871,-0.019452181557797286,0.18550164807596883,13,13
1.1959998607635498,.,-156.79833305278754,-481.26751304618585,20.035617701318046,-0.009316042256016253,-0.019452942405109464,0.18550435754634487,13,13
1.2189998626708984,.,-156.79792577597155,-481.2645391413357,20.027694457281537,-0.009386160538028671,-0.019693825061083595,0.18549435708529768,13,13
1.241999864578247,.,-156.7965897877815,-481.25701083673846,20.019318408478945,-0.009440020212009022,-0.019387922374634957,0.18546387110601853,13,13
1.2649998664855957,.,-156.7988690455226,-481.26797490640195,20.02582061260867,-0.00936341539815703,-0.01952460309747518,0.18556417684565316,13,13
1.2879998683929443,.,-156.80381611303238,-481.2788326337606,20.028741417540246,-0.009323819750188611,-0.019360199199959897,0.1855130451300372,13,13
1.310999870300293,.,-156.80050452059223,-481.27836978603875,20.02365791808804,-0.009243922152430695,-0.0193829283556925,0.18557634460150152,13,13
1.3339998722076416,.,-156.80499994657623,-481.27272393714793,20.015252483630412,-0.009231617867519073,-0.019318640449577693,0.18552573130282723,13,13
1.3569998741149902,.,-156.81869528692118,-481.26320138911177,20.029662904465148,-0.009322424704083763,-0.01938560490727732,0.18553062674025542,13,13
1.3799998760223389,.,-156.81292168352564,-481.26430840117524,20.026082467556567,-0.009173175821660254,-0.019268688073932443,0.1855197339904149,13,13
1.4029998779296875,.,-156.80729677460744,-481.2694157889127,20.030495177842297,-0.009216161773186333,-0.0194522660782231,0.18547183856170735,13,13
1.4259998798370361,.,-156.8094087309632,-481.26882366906597,20.03118417358525,-0.009187452212659476,-0.019186790850483238,0.18542756344279437,13,13
1.4489998817443848,.,-156.79789625028468,-481.2736510097342,20.01950540081933,-0.009308998050182853,-0.019306209303096206,0.18553933136870235,13,13
1.4719998836517334,.,-156.79540793420495,-481.2524178151171,20.00492378456366,-0.00939405613695146,-0.01945871451077739,0.18546022481825372,13,13
1.494999885559082,.,-156.80655380648273,-481.25905253342194,20.01748591990217,-0.00918749100398494,-0.019220388405594875,0.18547251638253118,13,13
1.5179998874664307,.,-156.80273031741518,-481.2555736141148,20.025814624421276,-0.009217288270938165,-0.019212582332997462,0.18547059768313318,13,13
1.5409998893737793,.,-156.81092784300682,-481.2569816743015,20.03275827476468,-0.009250792290081102,-0.019253645153243112,0.18541170406189916,13,13
1.563999891281128,.,-156.8074654226302,-481.23769880754634,20.027714058997326,-0.009246735431375714,-0.01922607229832753,0.1854548947246282,13,13
1.5869998931884766,.,-156.79350647859067,-481.2434095977418,20.019597319053766,-0.009310085920891855,-0.019208483313964034,0.18539529005192232,13,13
1.6099998950958252,.,-156.80108982542157,-481.2479355452598,20.016530439436817,-0.009220106252241001,-0.01922965570647775,0.18544728737320454,13,13
1.6329998970031738,.,-156.80718190658973,-481.24755893525594,20.04126396347754,-0.009140032917625789,-0.019244899980846643,0.1855917287418601,13,13
1.6559998989105225,.,-156.79012675393022,-481.24262069342666,20.04663480324208,-0.009288208353613171,-0.019384927441484106,0.18544824150090794,13,13
1.678999900817871,.,-156.79992274980088,-481.2354573308756,20.02727001244849,-0.00926641159058803,-0.01923944865527917,0.18536767593860537,13,13
1.7019999027252197,.,-156.80097340447816,-481.2330922061058,20.023554209107584,-0.009287596501429032,-0.019332535845901732,0.18538411109497685,13,13
1.7249999046325684,.,-156.77938915231113,-481.23667451431777,20.030847253105186,-0.009262219656719138,-0.019355786509083473,0.18541738092981624,13,13
1.747999906539917,.,-156.78413329448546,-481.24863447697095,20.028138024459686,-0.009220841653669947,-0.01932773445694482,0.18540805758784623,13,13
1.7709999084472656,.,-156.79193126395953,-481.24652196773786,20.03318357207403,-0.009285049533926573,-0.01933044168938646,0.1855082700656104,13,13
1.7939999103546143,.,-156.7911247197637,-481.24535383407704,20.03653542828471,-0.00923922146498268,-0.019395034202569765,0.18547322812857836,13,13
1.816999912261963,.,-156.7919982679313,-481.2355471936303,20.032006550706793,-0.009369878396977767,-0.019427071754663103,0.185399435598036,13,13
1.8399999141693115,.,-156.7949712938496,-481.2528615183049,20.035253799044455,-0.009279642747400249,-0.019186935238617683,0.1854979597581917,13,13
1.8629999160766602,.,-156.77485632773107,-481.2555738415824,20.02679404922165,-0.009249867024866553,-0.019560562821937025,0.18547529667075482,13,13
1.8859999179840088,.,-156.7862177355964,-481.2406499271693,20.030616645542416,-0.009235177504245379,-0.019519048390236316,0.18548720400356658,13,13
1.9089999198913574,.,-156.8104670054087,-481.233935514618,20.0482207968876,-0.009245906786145038,-0.019260443692441055,0.1854277163157962,13,13
1.931999921798706,.,-156.7995070695999,-481.261901486076,20.037250306529756,-0.009374231428011125,-0.019326878664280556,0.18549399335282785,13,13
1.9549999237060547,.,-156.80072368837912,-481.26147283912684,20.035167417046075,-0.009269690049305805,-0.01945753124751794,0.18553067493418757,13,13
1.9779999256134033,.,-156.79935487925627,-481.2557100655058,20.041038527362073,-0.009312175819682569,-0.019282176493959795,0.1855100424912511,13,13
2.000999927520752,.,-156.7923677946116,-481.2568775536696,20.03691531699414,-0.009309599425423342,-0.019393341489434238,0.1855280996822377,13,13
2.0239999294281006,.,-156.79736695251404,-481.2500026461646,20.02932545833199,-0.009281791084325806,-0.019478442045520242,0.18549123618943641,13,13
2.046999931335449,.,-156.80101447404056,-481.2499011345892,20.036817846968134,-0.009256104618393362,-0.019305330205853632,0.1854816516552958,13,13
