0.0,.,14.704575942895088,930.120165437022,15.75641452450867,-0.0016930711350024248,-0.021960900453658824,1.9081126624049112,12,12,False
0.031999826431274414,.,14.687547090051787,930.162725580562,15.756369173720307,-0.0013478498748716813,-0.022146645142241354,1.9080866488426313,12,12,False
0.05499982833862305,.,14.70152846032933,930.1627285481201,15.745905933004193,-0.0014675756168215524,-0.02207059660302979,1.908041607483247,12,12,False
0.07799983024597168,.,14.696534507759832,930.163689214305,15.764071912462073,-0.0013369165491169818,-0.022069147761810626,1.908067687044112,12,12,False
0.10099983215332031,.,14.698128611995111,930.1387559558117,15.775616669900959,-0.0012291482951425237,-0.02215993487638699,1.908066535384739,12,12,False
0.12399983406066895,.,14.705128199009556,930.1522228106728,15.740217033936839,-0.0013368825377587314,-0.022146404962892927,1.908021061790039,12,12,False
0.14699983596801758,.,14.706636334068794,930.1559732374319,15.741490467844867,-0.0014645392712628426,-0.022018597570173947,1.9080019352564914,12,12,False
0.1699998378753662,.,14.69303853131939,930.1515538068574,15.762902586962475,-0.001333238669541191,-0.02202067402497006,1.9080274714041638,12,12,False
0.19299983978271484,.,14.69348052839671,930.1592561005955,15.749271037845334,-0.0013275942832414753,-0.022025009794780254,1.908061532686732,12,12,False
0.21599984169006348,.,14.705143811094826,930.0838943174945,15.732811960556829,-0.0013165729821355643,-0.022107930173813573,1.9081434951384777,12,12,False
0.2389998435974121,.,14.698851825570511,930.0693412982301,15.767475338131893,-0.0012237276351067723,-0.022143604418983675,1.9080828288991818,12,12,False
0.26199984550476074,.,14.70026265516604,930.08920251506,15.769320291316133,-0.0013725242855783775,-0.022033988188254812,1.9080619567655612,12,12,False
0.2849998474121094,.,14.691839679772322,930.1607520324442,15.750843619759076,-0.001135033864609779,-0.022164803080184828,1.9080236947518634,12,12,False
0.307999849319458,.,14.698642601306918,930.1544214701412,15.74444387016556,-0.0012624897193695324,-0.02210598500890888,1.9080933002211788,12,12,False
0.33099985122680664,.,14.6942135838437,930.148533867025,15.746015575141277,-0.0011944274468065296,-0.022078630458929112,1.9081229116635086,12,12,False
0.3539998531341553,.,14.695704464793995,930.1630800997843,15.743258977461586,-0.0012806870268531137,-0.022078702234918222,1.9080435379245375,12,12,False
0.3769998550415039,.,14.705989061183791,930.1972648058481,15.749036643091726,-0.0013196032363370204,-0.022060770766288085,1.9080615333847892,12,12,False
0.39999985694885254,.,14.696181432979575,930.1746493324737,15.75397032874627,-0.0011291371475039916,-0.02229276553084767,1.9080513192758335,12,12,False
0.42299985885620117,.,14.701764881526172,930.1850947619686,15.75539830752832,-0.0011783602282639594,-0.02213889564482341,1.908085951613275,12,12,False
0.4459998607635498,.,14.707547352660622,930.1942396291729,15.73592631197478,-0.0011477858920542405,-0.022138129230634185,1.9080342191601039,12,12,False
0.46899986267089844,.,14.705684180558414,930.1877841254446,15.76103860666509,-0.0011153994865377207,-0.022206150477967347,1.9081157514258738,12,12,False
0.49199986457824707,.,14.722989797345395,930.1128168201666,15.756421464590952,-0.0013863488349871204,-0.022065654714309543,1.9080188901417237,12,12,False
0.5149998664855957,.,14.705984928984284,930.1121809260524,15.75828994215201,-0.001341929823847044,-0.0221529761053403,1.9081066164732188,12,12,False
0.5379998683929443,.,14.695308853855858,930.1038712128349,15.793200029643288,-0.0009047931578390065,-0.022366267592219106,1.908079919643727,12,12,False
0.560999870300293,.,14.702664860181104,930.0930361190609,15.784705556490168,-0.0008873739336385244,-0.022341908403168083,1.9081007056251498,12,12,False
0.5839998722076416,.,14.704581128020605,930.1062816290892,15.769938819622446,-0.0010410111098510218,-0.022217447035590105,1.9080599901290551,12,12,False
0.6069998741149902,.,14.713323152823559,930.1105046109874,15.76370494934202,-0.0013413692454256139,-0.02207148241504854,1.9080960957049669,12,12,False
0.6299998760223389,.,14.712692593809143,930.1119493340606,15.760989722663416,-0.0013144593488214895,-0.02208350115093449,1.9080943709277662,12,12,False
0.6529998779296875,.,14.711995776868994,930.1176403710199,15.739940738958108,-0.0012746985628080047,-0.022175362114502557,1.9080664158337242,12,12,False
0.6759998798370361,.,14.70181440843699,930.1829479355262,15.740802741871812,-0.001131565881263206,-0.02230478291428839,1.9080987193799017,12,12,False
0.6989998817443848,.,14.710709666811137,930.1823132819682,15.755082749190596,-0.0012325302686317984,-0.022148332710279123,1.908089590659237,12,12,False
0.7219998836517334,.,14.700064788919171,930.1772393215329,15.740476784499899,-0.0012239910570426306,-0.02203101624515384,1.9080523048148437,12,12,False
0.744999885559082,.,14.702591442112555,930.175351910178,15.742100226172866,-0.0012765929399532012,-0.022039024081090763,1.9080243607217757,12,12,False
0.7679998874664307,.,14.704184248783461,930.1623303014587,15.758260324088173,-0.001093893886772892,-0.02223744666778957,1.9080122423632497,12,12,False
0.7909998893737793,.,14.70054821932253,930.1675615150726,15.763997525332673,-0.0013157098146415792,-0.022123826406326118,1.9080132277974613,12,12,False
0.8139998912811279,.,14.703547637772749,930.1673205828378,15.74460996474225,-0.0011854528063540801,-0.022126044505866665,1.90801208603721,12,12,False
0.8369998931884766,.,14.699918720110649,930.1606146929026,15.760331192867117,-0.0012698600480354088,-0.02212705109400416,1.9080747482587703,12,12,False
0.8599998950958252,.,14.694939094814037,930.100743673845,15.773399230045168,-0.0014171454853212557,-0.022103643979952885,1.9079928903054957,12,12,False
0.8829998970031738,.,14.700352645896343,930.092167925489,15.765104040325369,-0.0015293792896076072,-0.02199713757795373,1.908043723701471,12,12,False
0.9059998989105225,.,14.701636665881887,930.0891650096127,15.764245593809346,-0.0016954021215050822,-0.021940936410139902,1.9079760369462846,12,12,False
0.9289999008178711,.,14.703013234908651,930.0953409492417,15.756668797044389,-0.001604729755980146,-0.021992399565748787,1.907990315106062,12,12,False
0.9519999027252197,.,14.68836563914702,930.1418841110413,15.764815837573654,-0.0013040351405751915,-0.022163591932029533,1.9080230755670586,12,12,False
0.9749999046325684,.,14.698606705228705,930.1315423580453,15.765974715199258,-0.001166844963063225,-0.022256850618469576,1.9079921730193692,12,12,False
0.997999906539917,.,14.69753085896233,930.1200876677558,15.761147535642056,-0.0012268469832883344,-0.02212850290988091,1.9080657913697243,12,12,False
