0.0,.,-320.4451319190407,678.2026699261042,1.7225037719031502,0.0011814677920168404,-0.0034803905005577405,0.13862359041791475,10,10,False
1.196000099182129,.,-320.2947409928082,678.3933667764976,1.2806330528116365,0.001310978627569276,-0.0005808560809595868,0.13907544507791716,10,10,False
2.2960000038146973,.,-320.2975883478184,678.4053375146057,1.2843650088459708,0.0011802817039965057,-0.0005553969963417879,0.13900729173918444,10,10,False
3.375,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
4.497999906539917,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
5.63100004196167,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
6.759999990463257,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
7.86299991607666,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
8.989000082015991,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
10.128999948501587,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
11.26200008392334,.,-346.5059523250844,698.6027332759419,14.396759571682443,-0.23742171174378296,3.1308093953375846,0.03687574244790765,10,10,False
12.38100004196167,.,-346.6726777840016,698.2460534191111,14.715907146154208,-0.24156839550839485,3.135273255765729,0.048873541176147575,10,10,False
13.513999938964844,.,-346.44494138203834,698.5799702167822,14.403385068307442,-0.23686672226120498,3.131043046288245,0.03663440127890488,10,10,False
14.591000080108643,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
15.723999977111816,.,-381.018760263481,872.21101082078,104.36731924471447,0.6976625321617139,-0.7616077568392517,-1.0145879115651377,10,10,False
16.86899995803833,.,-397.09172422204966,918.574905989568,91.1069649586501,-0.022947143985687864,-0.8211850615600121,3.7681369062573653,10,10,False
17.990999937057495,.,-696.4113373374611,1641.7397926309282,220.07728036207072,-0.4011750572560154,-0.9452456599241985,2.8357130761415257,10,10,False
19.131999969482422,.,-346.4346845937156,698.4370672338968,14.385075599870227,-0.2377963023558266,3.131004774306905,0.037728133024295535,10,10,False
20.263999938964844,.,-346.6248700896656,698.4266574066362,14.459860163357446,-0.2323318092975123,3.131961308262378,0.03380373505900665,10,10,False
21.39299988746643,.,-346.44804019412277,698.4925324041271,14.393683548366498,-0.2366827916975063,3.1310391916269777,0.03716094622445825,10,10,False
22.526999950408936,.,-346.42466711560303,698.4755161777596,14.421662852859464,-0.23756932884770304,3.131184090031166,0.03732225117695042,10,10,False
23.66000008583069,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
24.76099991798401,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
25.86299991607666,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
26.986000061035156,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
28.088000059127808,.,-421.9092121742425,914.0657984528318,108.55676196641244,0.8660732888526932,-0.16818234023972056,-1.1761800727840401,10,10,False
29.20799994468689,.,-457.02872254701697,931.8486264110783,54.99969312075156,1.7158806125793695,-2.1452952814821824,2.626314407812763,10,10,False
30.299000024795532,.,-459.999233627292,930.7400168392919,57.02394999475371,1.6358365252785776,-2.096591418985722,2.693946593772906,10,10,False
31.421000003814697,.,-466.07192546236325,936.0967297311721,49.69326139802227,1.7800898361014457,-2.17991743394136,2.5697398070344635,10,10,False
32.49499988555908,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
33.59999990463257,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
34.67799997329712,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
35.79900002479553,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
36.90000009536743,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
38.03600001335144,.,-427.72152900464215,934.3719526372902,79.56869466586504,-1.791891219097028,-0.05129712802479688,-0.953565035964904,10,10,False
39.16599988937378,.,-346.4204408791364,697.997910227734,14.199438040181104,-0.2426527277493831,3.1291138701397103,0.034802286021542096,10,10,False
40.30200004577637,.,-346.4168340605306,698.1814733017502,14.156759356825539,-0.24035323802949893,3.128705432463693,0.033209417738782956,10,10,False
41.3989999294281,.,-346.43393214367563,698.1939217704213,14.170932848902046,-0.2403056391051163,3.1284888553725403,0.03296995962524002,10,10,False
42.53600001335144,.,-346.4196011861711,698.2332252232168,14.197126574668768,-0.24016554089426584,3.1290804492922133,0.032917561578377795,10,10,False
43.634000062942505,.,-346.39970631367464,698.1415099450193,14.209173936077898,-0.24014608773936877,3.129368634840934,0.03312730579528008,10,10,False
44.736000061035156,.,-346.4380563992752,698.1828977063544,14.193564558605717,-0.24029501769319006,3.128884066471916,0.032593993834577624,10,10,False
45.81100010871887,.,-346.46482023133274,698.227623093785,14.196952795207144,-0.2403926531881479,3.128632093143469,0.03274946648589064,10,10,False
46.95300006866455,.,-346.47224262642936,698.2475386070007,14.184897851446802,-0.24027154684873658,3.128945087616762,0.03276492588109088,10,10,False
48.049999952316284,.,-320.627468491401,678.1392780756511,2.054510685755757,0.005591829926314246,-0.005077672349043464,0.1403710913021741,10,10,False
49.200000047683716,.,-320.6366427792225,678.192932791864,2.01856705040971,0.005624580945103876,-0.004878860609434064,0.1403457608493784,10,10,False
50.257999897003174,.,-320.592994657029,678.208176051831,1.9937027436190036,0.004979466959759956,-0.004741545179444572,0.14002195394689299,10,10,False
51.3510000705719,.,-320.29247044542154,678.4181894939054,1.3097012974304092,0.001209156513641202,-0.0008334063377401027,0.13893360357667153,10,10,False
52.486000061035156,.,-320.3457793544018,678.4017007340339,1.3433663822313402,0.001344031637974231,-0.00028784977950893506,0.1389891254493783,10,10,False
53.50200009346008,.,-320.3613543896743,678.4495695648079,1.3201149478398506,0.0013744768539162816,-0.0006125558799181526,0.1389450724020029,10,10,False
54.6470000743866,.,-320.3305306353501,678.4226336614289,1.3179709253081433,0.0013912880576274764,-0.00046204245423324956,0.1390258330603739,10,10,False
55.78200006484985,.,-320.6162587778732,678.1847074507331,2.0431284874083855,0.005596818680080212,-0.004895869432321525,0.14022218117316002,10,10,False
56.84299993515015,.,-320.62712934022926,678.1871256224899,1.9762692458825224,0.0056181624123841705,-0.004562266230096145,0.14038236612552932,10,10,False
57.93899989128113,.,-320.3248508996432,678.4510619255218,1.2899200527813353,0.0013127614499076324,-0.00020283883242922386,0.1389928918082491,10,10,False
59.03200006484985,.,-320.31974330572774,678.4596913332024,1.2920708843718045,0.0013288151799771273,-0.000761080005982488,0.1389659733434853,10,10,False
60.12299990653992,.,-320.31906708528425,678.4531428547627,1.291426362779358,0.0010081154451411732,-0.00016400824806226576,0.13882365859455478,10,10,False
61.24600005149841,.,-320.4590004628529,678.2808626721401,1.6752413414992757,0.0008965177985767284,-0.0031065241343108656,0.13848762960709715,10,10,False
62.32200002670288,.,-320.4737898296165,678.2585356070379,1.7234459853773076,0.00100787470054125,-0.0034074159787202377,0.13856000421435286,10,10,False
