0.0,.,45.03428779597478,1584.6114446222557,1.9104408865529412,-0.012630374322762778,-0.016343248416794964,1.922233644136313,13,13,False
0.03800010681152344,.,45.029403563054146,1584.6149943129394,1.9211304220536405,-0.01273693226932244,-0.016418702523223107,1.9222403011062845,13,13,False
0.06100010871887207,.,45.015203773669995,1584.625105538138,1.8986706911235902,-0.012716097270317918,-0.01637993971715155,1.9223157584170307,13,13,False
0.0840001106262207,.,45.01203080751826,1584.6299554109728,1.9145178230852509,-0.012909029592492205,-0.01652712570461048,1.9222714600698285,13,13,False
0.10700011253356934,.,45.01676538186109,1584.6170126723134,1.930178498576199,-0.012899266583730239,-0.016326286040594214,1.9222856824933237,13,13,False
0.13000011444091797,.,45.01445068033175,1584.6251649522053,1.9292126935325622,-0.012799445721031932,-0.01643416791732375,1.9223099734772808,13,13,False
0.1530001163482666,.,45.005086167344416,1584.6304775789417,1.920597492772738,-0.012845717830280995,-0.016375775700570736,1.9222127807206448,13,13,False
0.17600011825561523,.,45.00411861730152,1584.626423530796,1.9290234509418667,-0.012819869702166363,-0.01633843664619925,1.9222470196737922,13,13,False
0.19900012016296387,.,45.011936693358685,1584.6196775946119,1.9123033895511652,-0.01265571061130278,-0.016417096135203296,1.9222466343140232,13,13,False
0.2220001220703125,.,45.001774619437036,1584.6264034622998,1.9032641517331221,-0.012654387700390431,-0.016504950646953002,1.922171006351989,13,13,False
0.24500012397766113,.,45.01202982276875,1584.6137192450883,1.8961448343344995,-0.012827680424218066,-0.01646781518058053,1.9222466508004799,13,13,False
0.26800012588500977,.,45.015673145951936,1584.595764996007,1.8950042076827076,-0.012772833969410202,-0.016567270427046567,1.9222197512414307,13,13,False
0.2910001277923584,.,45.02137848298092,1584.5678687965353,1.8812648768533644,-0.012768416214655035,-0.016473734399766838,1.9223096852711292,13,13,False
0.31400012969970703,.,45.02621253138059,1584.5639597263812,1.8780524603604902,-0.012700379505122249,-0.016501045050730773,1.922248163440182,13,13,False
0.33700013160705566,.,45.02661491133337,1584.552697541049,1.8727906670932077,-0.012740503356035411,-0.016459179937570876,1.9222956883039886,13,13,False
0.3600001335144043,.,45.02012716252998,1584.5555111784108,1.856817063410489,-0.012872216943419784,-0.01642604334487381,1.9223054508119848,13,13,False
0.38300013542175293,.,45.02326326699672,1584.5519852779826,1.8627451986882955,-0.01284898179994684,-0.016554342033628332,1.9222779218802328,13,13,False
0.40600013732910156,.,45.024033821884935,1584.5611556371634,1.8952817966485864,-0.012855360553859486,-0.016427174037470498,1.9222672208340075,13,13,False
0.4290001392364502,.,45.030758026764765,1584.568381229566,1.8889529657951367,-0.0127662485925318,-0.016514843229486355,1.922269426961166,13,13,False
0.45200014114379883,.,45.0369273754398,1584.5769936574382,1.869051696771722,-0.012699755954942975,-0.016425792826956314,1.9222489907582128,13,13,False
0.47500014305114746,.,45.022220089028195,1584.5718645541235,1.879161886756731,-0.01269976404374335,-0.016562086796551842,1.9222255707294604,13,13,False
0.4980001449584961,.,45.01261965177285,1584.5741830678369,1.8707293564926148,-0.012750525073697587,-0.01644057322074912,1.9222925435273028,13,13,False
0.5210001468658447,.,45.018148186484645,1584.586252713149,1.8519512259281374,-0.012778646469266824,-0.016390280857561834,1.9222067925727102,13,13,False
0.5440001487731934,.,45.021117880408816,1584.588689536147,1.8701109815888062,-0.012775615600456225,-0.016465454962960528,1.9222834308818355,13,13,False
0.567000150680542,.,45.024593775754504,1584.5849188449947,1.8869049820638446,-0.012705902527278599,-0.016454581640701356,1.922263128652396,13,13,False
0.5900001525878906,.,45.025264600007816,1584.5874403996768,1.8654162253195157,-0.012828578650007956,-0.016458621343890242,1.9222519820497295,13,13,False
0.6130001544952393,.,45.01951492457342,1584.5898311526046,1.8593495504886721,-0.012675550104333114,-0.016577231360317524,1.9222528588085999,13,13,False
0.6360001564025879,.,45.01473640764555,1584.5904228070053,1.8730429411132905,-0.012668625667675674,-0.016484418228022428,1.922331139948656,13,13,False
0.6590001583099365,.,45.02468087307325,1584.5867869820952,1.8708484286248486,-0.012617157808436596,-0.016609339922377,1.9222336098603907,13,13,False
0.6820001602172852,.,45.02904145003251,1584.575115368312,1.8872619664874017,-0.012549330399898856,-0.016634717461892542,1.922265792432132,13,13,False
0.7050001621246338,.,45.0216672487424,1584.5661343152826,1.8883820762678936,-0.012812076373260243,-0.01651921528981477,1.9222696353145003,13,13,False
0.7280001640319824,.,45.00898550454017,1584.5623411789159,1.8695514347001085,-0.012659408346064546,-0.016542096194137174,1.9222425078092973,13,13,False
0.751000165939331,.,45.018197277047776,1584.5575500167379,1.8572411588854436,-0.012846447285819677,-0.016452250781851196,1.922249217541812,13,13,False
0.7740001678466797,.,45.02068810970751,1584.5504241544581,1.8756746967174913,-0.012737059759726268,-0.016585852071224955,1.9221756681416062,13,13,False
0.7970001697540283,.,45.02388713896102,1584.5448155295717,1.865903911220854,-0.012732960161533972,-0.01648682730402757,1.9222507414970462,13,13,False
0.820000171661377,.,45.010048937446584,1584.5527652458218,1.8559801648559888,-0.012744600987352625,-0.016450025060346,1.922273111312989,13,13,False
0.8430001735687256,.,45.021931985261645,1584.547808219561,1.8804940058163468,-0.012770644769678886,-0.016534736308439647,1.9223066201537724,13,13,False
0.8660001754760742,.,45.026252466442294,1584.5543962161391,1.876970217582552,-0.012571783842353553,-0.016621719297978337,1.9222319562910686,13,13,False
0.8890001773834229,.,45.02273925704842,1584.563311406466,1.8633672774941774,-0.012698395822938155,-0.016612863720543755,1.922222278165828,13,13,False
0.9120001792907715,.,45.0093643757982,1584.5785526636087,1.8682449854836922,-0.012702194019253998,-0.016541455491653378,1.9222669292228034,13,13,False
0.9350001811981201,.,45.01991084494749,1584.590911824484,1.8702462242718239,-0.012704988980832731,-0.0165596234828311,1.9222645727834946,13,13,False
0.9580001831054688,.,45.03479491606753,1584.6031090970398,1.8750796879160636,-0.012706521908629188,-0.016465779630718137,1.922235090895967,13,13,False
0.9810001850128174,.,45.036510800268424,1584.6055614914999,1.9054093198437658,-0.012749319583878371,-0.0165095030554172,1.9223015260713285,13,13,False
1.004000186920166,.,45.02299426276061,1584.6016927487856,1.8923602871835181,-0.012800739166561761,-0.016334028783916633,1.9222894729970053,13,13,False
1.0270001888275146,.,44.99368954385396,1584.6115782442503,1.8816652962321423,-0.012793731079854856,-0.01654275135279479,1.9222511660718278,13,13,False
1.0500001907348633,.,44.99002031860933,1584.6149043644284,1.9074761096018302,-0.012785124122740394,-0.016520100709779342,1.9222458320222593,13,13,False
1.073000192642212,.,45.01544810375913,1584.6068893405613,1.9372856349713692,-0.01260287627855091,-0.0166757662759501,1.9222190118907472,13,13,False
1.0960001945495605,.,45.02247453181999,1584.5990077696308,1.928181975750497,-0.012738958849234561,-0.016541980481406433,1.9223209655724118,13,13,False
1.1190001964569092,.,45.00991672016206,1584.603912932181,1.9214752967471596,-0.012652915828489653,-0.0165366201739647,1.9223160915212443,13,13,False
1.1420001983642578,.,45.01715035837449,1584.595997464576,1.9082364843168997,-0.012683539358291002,-0.016549336056098117,1.9222009648918297,13,13,False
1.1650002002716064,.,45.02561366844937,1584.586980169876,1.8879016670470383,-0.012675847583768485,-0.016442367916014895,1.9222399430003974,13,13,False
1.188000202178955,.,45.02816599642826,1584.5907479986067,1.901111805365584,-0.012873235781407312,-0.016455814005388113,1.9222256409448786,13,13,False
1.2110002040863037,.,45.02299537818337,1584.5754932269301,1.9069312714696551,-0.01278372689798455,-0.01650032993534892,1.9222306858901885,13,13,False
1.2340002059936523,.,45.021402280586976,1584.5714580398414,1.8792236416349655,-0.012832558188126569,-0.016498853620495833,1.9222617223305127,13,13,False
1.257000207901001,.,45.010645388670724,1584.5599950500546,1.8710223478742283,-0.012668779458917576,-0.01652125824530049,1.922193453216856,13,13,False
1.2800002098083496,.,45.00290432763685,1584.5544654046637,1.8812054332592243,-0.012750460631779764,-0.016506458458393443,1.9223019595995912,13,13,False
1.3029999732971191,.,45.01831350339263,1584.5471997349666,1.8661384353692247,-0.012750447631551245,-0.016402482019211722,1.9222910304232583,13,13,False
1.3259999752044678,.,45.00951994284148,1584.5422716529108,1.8537014849908366,-0.012791801388156368,-0.01635855932377946,1.9222704375108262,13,13,False
1.3489999771118164,.,45.01018596111503,1584.5448940374947,1.8790854372435546,-0.012802796620915805,-0.01640738611279732,1.9223027397979726,13,13,False
1.371999979019165,.,45.01830399363139,1584.5448712727095,1.8693107300545075,-0.012729584534248972,-0.01640318540356576,1.9222743862089011,13,13,False
1.3949999809265137,.,45.0111581392006,1584.547071001575,1.8557663819789945,-0.012755962197211665,-0.016388337021948456,1.9223152636223586,13,13,False
1.4179999828338623,.,45.011818868266026,1584.5495998364902,1.8691644769506826,-0.01271299288615726,-0.016256636803982455,1.9222722657490412,13,13,False
1.440999984741211,.,45.01529696165161,1584.5469584525633,1.8721375447718132,-0.012755897265224442,-0.016440620022272815,1.9222726867730422,13,13,False
1.4639999866485596,.,45.009269257692424,1584.548945536285,1.8631827549840938,-0.01268977801026459,-0.016502059823753665,1.922275122918716,13,13,False
1.4869999885559082,.,45.02715373053909,1584.5526690356476,1.8821981105667969,-0.012648537881837233,-0.016527295265724315,1.9222907054921623,13,13,False
1.5099999904632568,.,45.050657941188994,1584.5571328315475,1.9009458176178589,-0.012691159236341197,-0.01653175872023854,1.9222916273371402,13,13,False
1.5329999923706055,.,45.04340525046511,1584.5587764724141,1.8867984825429958,-0.012745480097231674,-0.016407588074374615,1.922284874787433,13,13,False
1.555999994277954,.,45.01889257883856,1584.5536191209094,1.8612917486679847,-0.012744887185893823,-0.016404571337945244,1.9222323908667456,13,13,False
1.5789999961853027,.,45.02091825617169,1584.546096407155,1.866532711493341,-0.012807673322306822,-0.016320845458935883,1.9223011401592363,13,13,False
1.6019999980926514,.,45.03093167677122,1584.5389201506705,1.8651599952588827,-0.012797452150485281,-0.01634945467032845,1.9223249553048436,13,13,False
1.625,.,45.035169116736995,1584.5315534986114,1.8705689359553763,-0.012663257857968228,-0.016491059195769504,1.9222739826149322,13,13,False
1.6480000019073486,.,45.040198844180935,1584.5185714657812,1.8745562036804562,-0.012744065177822828,-0.01636943978083193,1.9222513388539837,13,13,False
1.6710000038146973,.,45.023697002033146,1584.527203379455,1.8622001059032796,-0.012723960903743383,-0.016390095027529656,1.9223099540190642,13,13,False
1.694000005722046,.,45.01228421498541,1584.5320023281606,1.8516768227616023,-0.01277793695254333,-0.016480500072022734,1.9222408505468336,13,13,False
1.7170000076293945,.,45.01992493388486,1584.5324868999226,1.8628817179272015,-0.012562917931629182,-0.016449431148457063,1.9223352493261212,13,13,False
1.7400000095367432,.,45.028726343589966,1584.5201845018958,1.862940350620477,-0.012691659270291793,-0.016447216632975745,1.9222923056651442,13,13,False
1.7630000114440918,.,45.021007781313145,1584.5114195486256,1.8625137205426094,-0.01270365019223004,-0.016439735745449106,1.922292426958024,13,13,False
1.7860000133514404,.,45.013855570313254,1584.5027097985922,1.855663133800961,-0.012688816760985103,-0.01648316063884106,1.922280990165452,13,13,False
1.809000015258789,.,45.02019711409958,1584.5143656900214,1.8480923955017798,-0.012785261128749325,-0.016457729937438638,1.9222555332789373,13,13,False
1.8320000171661377,.,45.02440419574887,1584.5244806354842,1.860468696612298,-0.012722857958072589,-0.016458386691710954,1.922299781841459,13,13,False
1.8550000190734863,.,45.02487394803979,1584.5112483006424,1.8761080157697392,-0.012676563236481874,-0.016442735835986867,1.9223142509572242,13,13,False
1.878000020980835,.,45.02610269226447,1584.5222855148186,1.8743390657439043,-0.012757641749754996,-0.01653310631450165,1.9222720202338852,13,13,False
