0.0,.,17.779193474662545,934.4893593634554,12.252732591486925,-0.7560048148668079,0.7975979698476775,1.7506822729274596,12,12,False
0.03900003433227539,.,17.78245524254308,934.5356412748804,12.255972706935749,-0.7570802284139715,0.7988117846222317,1.7501524892942615,12,12,False
0.06200003623962402,.,17.77664004789346,934.5389699209909,12.263228600404853,-0.7571197011060148,0.7989217199193239,1.7502048500527752,12,12,False
0.08500003814697266,.,17.776905981191913,934.540619715347,12.259783546224622,-0.7572141594061146,0.7990147914858832,1.7500546292541233,12,12,False
0.10800004005432129,.,17.785050422590057,934.538257271676,12.258492420885805,-0.7576115792912267,0.7992817338285216,1.7499414480945654,12,12,False
0.13100004196166992,.,17.77485888291294,934.5483812786944,12.251511499107616,-0.757583775726728,0.7991764889764177,1.7499066952804105,12,12,False
0.15400004386901855,.,17.766401279066425,934.5339731149368,12.265548507951818,-0.757052117416076,0.7987184300523494,1.7502046558003306,12,12,False
0.1770000457763672,.,17.786080851328016,934.4906927952985,12.268621419378505,-0.7560133728258206,0.7977994829255457,1.750648710012666,12,12,False
0.20000004768371582,.,17.779571463600565,934.5033215933876,12.258877071048211,-0.7563287743925016,0.7979889949229159,1.750491618622761,12,12,False
0.22300004959106445,.,17.780262163429153,934.5021309600133,12.268572150875304,-0.7565490128336142,0.7981616111091154,1.7504333762210793,12,12,False
0.24600005149841309,.,17.77831165200307,934.4933855089506,12.265047216555189,-0.7563812039204665,0.7980808914048233,1.7505244528487092,12,12,False
0.2690000534057617,.,17.760453346777737,934.5376098516385,12.25523814849284,-0.7572801067740786,0.799031093444386,1.750116618312583,12,12,False
0.29200005531311035,.,17.770421706041294,934.531183894619,12.260240089324057,-0.7571620452850799,0.7988532935300355,1.7501266764945826,12,12,False
0.315000057220459,.,17.771665059070198,934.5191892632715,12.26034391376617,-0.7566248085580976,0.7984266897791601,1.7503972364192304,12,12,False
0.3380000591278076,.,17.75836379838603,934.5770327414364,12.24694828533946,-0.7577110888932564,0.799448696092295,1.7498233802739724,12,12,False
0.36100006103515625,.,17.758716489092674,934.5775779506537,12.245956939743031,-0.7577475536597429,0.7995769581322857,1.749870862450469,12,12,False
0.3840000629425049,.,17.76843512995531,934.5663829152801,12.265373255938059,-0.7574043657009264,0.7992109763234805,1.74995751991112,12,12,False
0.4070000648498535,.,17.756313246366314,934.5636409334995,12.246930109304147,-0.7576456373178571,0.7994868151703262,1.7498712706474784,12,12,False
0.43000006675720215,.,17.767404987643854,934.5081147292816,12.259497307584159,-0.7567344300055029,0.7984928831880606,1.750358492126086,12,12,False
0.4530000686645508,.,17.775845791340885,934.4939807334912,12.274623574728817,-0.7564083764881948,0.7982478425637429,1.7505581694299421,12,12,False
0.4760000705718994,.,17.780563538662726,934.5157699763555,12.248066051680887,-0.7564556074871809,0.798277845948199,1.7505049268421118,12,12,False
0.49900007247924805,.,17.772389740211334,934.5118867616492,12.256286501688585,-0.756303606135111,0.7980889513903964,1.7505841159674163,12,12,False
0.5220000743865967,.,17.7669268638961,934.5127999562195,12.256493592472438,-0.7565732195152803,0.7982987733070026,1.7504853084213348,12,12,False
0.5450000762939453,.,17.782870174603914,934.4953223266921,12.24668920194036,-0.7563622047347583,0.7980356868256604,1.7505346545533758,12,12,False
0.568000078201294,.,17.78148916935512,934.4943643777443,12.268867915689013,-0.7563798407697129,0.7980418159031194,1.7505113390820515,12,12,False
0.5910000801086426,.,17.780330547579723,934.4899094933818,12.276889887930803,-0.756355247937048,0.798065591037976,1.7505524509002464,12,12,False
0.6140000820159912,.,17.78973109961675,934.4956957327638,12.265602909838048,-0.756577670633923,0.7982303148056613,1.750437732213328,12,12,False
0.6370000839233398,.,17.75893968441943,934.56279910084,12.246931926864423,-0.7577871376393126,0.7993339506353643,1.7497698536564885,12,12,False
0.6600000858306885,.,17.768584183752633,934.5443607197592,12.258071711921863,-0.7571925678729848,0.7988678401326915,1.750196992261766,12,12,False
0.6830000877380371,.,17.778655932528974,934.5281933697665,12.280376383470037,-0.7572362463163302,0.7989506920013539,1.7501891126340485,12,12,False
0.7060000896453857,.,17.777371242276768,934.539082541162,12.25997478162855,-0.757629018109361,0.7993310219057679,1.7499693918394064,12,12,False
0.7290000915527344,.,17.776039448116357,934.5199345364937,12.269291092879218,-0.7571423392782703,0.7988144959726594,1.7502501423942807,12,12,False
0.752000093460083,.,17.794346640159596,934.5206942528293,12.27726110455375,-0.757278427483635,0.7988625628710945,1.7501316476951259,12,12,False
