0.0,.,133.23869803097375,130.3449824638072,32.120620801343804,-0.0051569109222014305,-0.015104079068577553,-0.17279154247332337,10,10,False,,,
0.023000001907348633,.,133.24954223711475,130.32837313127962,32.12420004858945,-0.005229160434765701,-0.015080499925204919,-0.17287648429416164,10,10,False,,,
0.046000003814697266,.,133.24563725663384,130.3132066056911,32.14756985573988,-0.005155425789778243,-0.015093338576448762,-0.17260117248961387,10,10,False,,,
0.0690000057220459,.,133.2676542572153,130.31626322205494,32.138166487353345,-0.0052315151315956146,-0.015244891764883407,-0.17297525050829493,10,10,False,,,
0.09200000762939453,.,133.26197957038755,130.3279574820128,32.12908315626377,-0.005311135258384561,-0.015258541179653102,-0.17290791049293167,10,10,False,,,
0.11500000953674316,.,133.25656628776628,130.32824778425254,32.13155911477661,-0.005422263506838551,-0.015179312300310454,-0.17291827749765035,10,10,False,,,
0.13899993896484375,.,133.2475664993558,130.31789162735197,32.124694286018844,-0.0051795575667141006,-0.014981910453520734,-0.17284157142109974,10,10,False,,,
0.16199994087219238,.,133.26386337651692,130.30532062659455,32.131716790341635,-0.005253027687742689,-0.01511490651946091,-0.17290062372813925,10,10,False,,,
0.18499994277954102,.,133.2655294755104,130.3240405388022,32.130260469810786,-0.005329941548700746,-0.015206532834434978,-0.17285547676512525,10,10,False,,,
0.20799994468688965,.,133.25626389812746,130.32651422580906,32.12239758780204,-0.005225868518745033,-0.015237323516887318,-0.17298283833605396,10,10,False,,,
0.2969999313354492,.,133.257591467661,130.32553530780092,32.12545068020714,-0.005285433085259482,-0.015264380684348117,-0.1728168724387336,10,10,False,,,
0.31999993324279785,.,133.25553023066905,130.3169697659398,32.12779594233379,-0.005209254112888726,-0.015120441852119738,-0.1728001912640487,10,10,False,,,
0.3429999351501465,.,133.27486000616227,130.31278035326235,32.13652827697602,-0.005200078511470305,-0.015014837949233563,-0.17279358493361405,10,10,False,,,
