0.0,.,-243.4209471375841,-2142.6671777275265,14.386756561237489,-0.011656347678336862,-0.012500727011523518,0.33919183098973793,13,13,False
0.023000001907348633,.,-243.41956077413096,-2142.6627353659946,14.387469355386104,-0.01158294434547453,-0.012660204542848889,0.3392490373442999,13,13,False
0.046000003814697266,.,-243.4179032147787,-2142.6877836494023,14.402836996807736,-0.011694005375611726,-0.012576028368606667,0.339350775656571,13,13,False
0.0690000057220459,.,-243.41117871017275,-2142.6355954750734,14.387312387988933,-0.011722288531641898,-0.012593020501434585,0.3391979972817383,13,13,False
0.09200000762939453,.,-243.41240061958695,-2142.6302239338424,14.366902497700467,-0.011548877476221695,-0.012610079048643027,0.3393126726456678,13,13,False
0.11500000953674316,.,-243.4125706036288,-2142.6326896971655,14.38450477543352,-0.011545258320980144,-0.012757751451149414,0.33911432017589566,13,13,False
0.1380000114440918,.,-243.41327005529342,-2142.5974355326625,14.364058361288043,-0.011713265204963824,-0.012529593644497935,0.33910374494273954,13,13,False
0.16100001335144043,.,-243.40144003286153,-2142.5709931926185,14.339974527245055,-0.011599662581275705,-0.01282427576652045,0.3391602317893089,13,13,False
0.18400001525878906,.,-243.40464012817017,-2142.5995271881475,14.331145870347171,-0.011584217428657435,-0.012743957226471588,0.3390485661591631,13,13,False
0.2070000171661377,.,-243.41055923094942,-2142.597828362517,14.336371079624149,-0.011652008858134623,-0.012855407724548766,0.33892219386380623,13,13,False
0.23000001907348633,.,-243.40631386677055,-2142.577777424488,14.335954684038908,-0.011641315400742236,-0.012666536617656123,0.33915743056577696,13,13,False
0.25300002098083496,.,-243.41732697260662,-2142.6333800946454,14.353829551893652,-0.011509666897857058,-0.012522725691758768,0.3392281823870237,13,13,False
0.2760000228881836,.,-243.41128559827325,-2142.6199925599626,14.365303608001392,-0.01160337460366885,-0.012679875625337728,0.3391743007146986,13,13,False
0.2990000247955322,.,-243.41892884092164,-2142.589485368218,14.352706458852872,-0.011601112369309247,-0.01277189738948452,0.3391048616506509,13,13,False
0.32200002670288086,.,-243.42539377499992,-2142.6061237468675,14.378454310916512,-0.011684094624579236,-0.012743037522655324,0.3391266868857665,13,13,False
