0.0,.,124.310368331443,134.48022521067531,30.19534594003247,-0.005701341231717261,-0.018267466718153998,-0.10923021356867163,10,10,False,,,
0.023000001907348633,.,124.27998077877109,134.5371921926293,30.276108653403355,-0.00481392137131611,-0.017725257629082856,-0.10911118238479958,10,10,False,,,
0.046000003814697266,.,124.29814790522474,134.49956509799654,30.212327562684905,-0.00521945795081103,-0.018287110799966644,-0.10909503726281256,10,10,False,,,
0.0690000057220459,.,124.29011614482526,134.46289387760743,30.12506451009018,-0.005361176670630978,-0.018754852392706498,-0.10935245827284992,10,10,False,,,
0.32899999618530273,.,124.29088903593757,134.4751959630698,30.17622553870317,-0.005081590123830158,-0.018766952790470647,-0.10913848163288663,10,10,False,,,
0.35199999809265137,.,124.35690728327039,134.5132121246993,30.199358163606753,-0.005929496682670254,-0.018841062758127778,-0.109390267043188,10,10,False,,,
0.375,.,124.27333527596318,134.49102656029643,30.156727605160455,-0.005054478778990877,-0.018544698202869088,-0.10921921821113449,10,10,False,,,
0.39800000190734863,.,124.25861684822495,134.52073219504956,30.16010220615744,-0.0044001831805072925,-0.017505763748746083,-0.10910982411777352,10,10,False,,,
0.42100000381469727,.,124.35506077289654,134.43017815500707,30.130358317560162,-0.005047271294720835,-0.01831524452496679,-0.11007248442966636,10,10,False,,,
0.4440000057220459,.,124.31835248557508,134.4475796176815,30.08942900225167,-0.0059345737337607235,-0.019060276201400665,-0.1093853702406658,10,10,False,,,
0.46700000762939453,.,124.29528446940068,134.5251528272745,30.294335358841145,-0.004999273549061812,-0.018172875681283417,-0.10893372357039674,10,10,False,,,
0.49000000953674316,.,124.33185635741907,134.5306862352813,30.29741738051476,-0.005159366438060416,-0.01828170268613141,-0.10906626344322784,10,10,False,,,
0.7119998931884766,.,124.46496409099576,134.4684345790885,30.24396276263553,-0.0063534336834926404,-0.01811715055617484,-0.10856869354257762,10,10,False,,,
0.7349998950958252,.,124.45791566245548,134.4450106056829,30.30109314627749,-0.006437670578835683,-0.01858002256372568,-0.10808143369046275,10,10,False,,,
0.7579998970031738,.,124.4158636616217,134.44410020759477,30.30453703797593,-0.005750262554194969,-0.01797346716256819,-0.10852064823637428,10,10,False,,,
0.7809998989105225,.,124.33602070637953,134.4999748405891,30.131550599077652,-0.005412674216591454,-0.018497788210383326,-0.10921013862035424,10,10,False,,,
0.8169999122619629,.,124.26595799481947,134.5482820267009,30.205028467273127,-0.005169642586792045,-0.01790874249971553,-0.10948310226513176,10,10,False,,,
0.8399999141693115,.,124.32843806887294,134.47616906277946,30.178176527683192,-0.005038574800781908,-0.018776827693502605,-0.10935613810095098,10,10,False,,,
0.8629999160766602,.,124.33296535541868,134.45128313691512,30.18191355285066,-0.004747841571229896,-0.01838622850366653,-0.1091650185290556,10,10,False,,,
1.2089998722076416,.,124.30871454813571,134.4477438697014,30.1252628428445,-0.0052527870050776415,-0.018457166395011593,-0.10954207762924949,10,10,False,,,
1.2579998970031738,.,124.3166195281415,134.4582105853719,30.191221480398685,-0.005620937128758377,-0.019264286454470175,-0.10942073240907169,10,10,False,,,
1.2809998989105225,.,124.33241885539215,134.4493843574027,30.192768771806836,-0.005523101020367213,-0.019059379995478125,-0.10947258703000831,10,10,False,,,
1.303999900817871,.,124.2948315779003,134.5218454021694,30.165661676429135,-0.004541423352495269,-0.017861439523373955,-0.10927048503661119,10,10,False,,,
1.3269999027252197,.,124.26351760762877,134.48054681838363,30.13193905067004,-0.0046991894739493514,-0.01792732953085654,-0.10949638554046467,10,10,False,,,
1.3499999046325684,.,124.32396530955644,134.47008720109335,30.114356083191243,-0.005385484148856551,-0.01853285147349063,-0.1093566113523567,10,10,False,,,
1.372999906539917,.,124.29742997608132,134.49566372454703,30.165543844075046,-0.00469752239445188,-0.01835962912335553,-0.10957646796778184,10,10,False,,,
1.6549999713897705,.,124.33680480273,134.44008414087278,30.217613478725433,-0.005228056259325251,-0.01856783079297591,-0.10938211595414346,10,10,False,,,
1.6779999732971191,.,124.31128421572652,134.46161844833847,30.085395354279203,-0.0051533297873683865,-0.01833896201916475,-0.10890223432678488,10,10,False,,,
1.7009999752044678,.,124.29488890368258,134.47997290298014,30.185862597965862,-0.004696315184966803,-0.01801314579298729,-0.10933455316073126,10,10,False,,,
1.7239999771118164,.,124.27145358321256,134.52192316947833,30.220653109859242,-0.005138208350559221,-0.017643023368754607,-0.10914065558103368,10,10,False,,,
1.746999979019165,.,124.33837320787384,134.47040254892264,30.04625453201259,-0.005806621098754642,-0.019162204102669608,-0.10938898864011809,10,10,False,,,
1.7699999809265137,.,124.32478052732375,134.49202353380576,30.211744753406368,-0.005327177029752697,-0.018355903903818326,-0.10893285055884398,10,10,False,,,
1.7929999828338623,.,124.38505835710744,134.49131343015947,30.29438799092668,-0.004963967358887396,-0.01828733074632387,-0.10947933238516874,10,10,False,,,
1.815999984741211,.,124.37433158074168,134.46516583201242,30.241566237151144,-0.0048141383679284645,-0.01829764011546666,-0.10948043203858916,10,10,False,,,
2.0369999408721924,.,124.27995361284476,134.48354315829124,30.12429120292975,-0.004621059852055976,-0.018408196283842847,-0.10947990196855009,10,10,False,,,
2.069999933242798,.,124.2998354171787,134.50829291088758,30.222116919548867,-0.004977476073447686,-0.018225422576904817,-0.10921199484643504,10,10,False,,,
2.0929999351501465,.,124.32396809220415,134.5112600380409,30.20211904218887,-0.005025091067502389,-0.018916271527253847,-0.10913866681231789,10,10,False,,,
2.115999937057495,.,124.27543459149256,134.5241243970267,30.17920009766512,-0.005100852602074104,-0.0182108751947567,-0.10911084052959218,10,10,False,,,
2.1389999389648438,.,124.32847785524557,134.5017621375846,30.13835703940352,-0.005096475854413879,-0.01827212351004341,-0.1095253019437437,10,10,False,,,
2.1619999408721924,.,124.31095445406342,134.5037669157679,30.18134260645424,-0.004830681046907334,-0.01834683619455584,-0.10936997681326281,10,10,False,,,
2.184999942779541,.,124.2793087065322,134.5055579664922,30.195429804083272,-0.0046390379534981905,-0.01835234898456409,-0.10949084376967327,10,10,False,,,
