0.0,.,-225.95224759909638,-2136.834225107423,14.451175373037254,-0.009559529314863873,-0.011120673349730114,0.3050859799937144,13,13,False
0.023000001907348633,.,-225.95873489915348,-2136.844783041331,14.46678381716616,-0.009559618502155826,-0.011003676896118945,0.30514676528463236,13,13,False
0.046000003814697266,.,-225.95941494972362,-2136.8044243959275,14.438963006483517,-0.009544509528707794,-0.011017483127903899,0.30513784074342976,13,13,False
0.0690000057220459,.,-225.95154398683596,-2136.822437769385,14.45209922843144,-0.00958285127974152,-0.010998778116769097,0.30508350630459763,13,13,False
0.09200000762939453,.,-225.95575761472463,-2136.8489970304786,14.4491583966851,-0.009608884010418048,-0.011129068202343115,0.30511103557219776,13,13,False
0.11500000953674316,.,-225.9421791857402,-2136.7637585940874,14.426853151957118,-0.009458937233454366,-0.010982900463330537,0.30513314747150483,13,13,False
0.1380000114440918,.,-225.93805509049702,-2136.7278093206805,14.404484285061821,-0.009449876345718932,-0.010849748430180274,0.3052659891046568,13,13,False
0.16100001335144043,.,-225.94455368328843,-2136.8042960673934,14.448131027630872,-0.009431311730682502,-0.010706774423573942,0.30543470862216915,13,13,False
0.18400001525878906,.,-225.95862206258786,-2136.81945183249,14.454327430433183,-0.009486030982658144,-0.010997184233738383,0.3051876805478208,13,13,False
0.2070000171661377,.,-225.9624471370755,-2136.8018021746993,14.45508960902307,-0.009622962847378775,-0.010847248738877201,0.30531730102661087,13,13,False
0.23000001907348633,.,-225.97477203011064,-2136.7981106394222,14.431783126758376,-0.009513010592513565,-0.0112202768679703,0.3051097668937577,13,13,False
0.25300002098083496,.,-225.9634949116673,-2136.739519674669,14.400098714082713,-0.009502084254955051,-0.011199113983564631,0.30509260856021747,13,13,False
0.2760000228881836,.,-225.95677306588195,-2136.724746367738,14.40927287197586,-0.009458898908398811,-0.011206729516142117,0.305138327834015,13,13,False
0.2990000247955322,.,-225.96703953766576,-2136.808375063897,14.444561028799312,-0.009482576667498384,-0.011031828767460925,0.3052133750860088,13,13,False
0.32200002670288086,.,-225.9648550041984,-2136.846635913337,14.45799327122228,-0.009535136872289133,-0.010732458796066876,0.3051767089971126,13,13,False
0.3450000286102295,.,-225.96015388560284,-2136.806514136366,14.449575688290897,-0.009512245545629117,-0.011107977689433708,0.3051872643842726,13,13,False
0.3680000305175781,.,-225.96589188015136,-2136.81178663929,14.452667651562942,-0.009509081598088304,-0.010845853720542543,0.3051912876082241,13,13,False
0.39100003242492676,.,-225.96264149982318,-2136.8379135235728,14.455684342057923,-0.009612403059129436,-0.01096176617578606,0.3051745612227751,13,13,False
0.4140000343322754,.,-225.95886895807234,-2136.818166914211,14.441082180314675,-0.009574905711858076,-0.010852005075485003,0.305114094741898,13,13,False
0.437000036239624,.,-225.96477055768062,-2136.8392858187526,14.474101250514527,-0.00958275170119524,-0.01097124162030097,0.30517115377682047,13,13,False
0.46000003814697266,.,-225.96186035172485,-2136.8137522604434,14.451412737651864,-0.009630546899003901,-0.010998035309493094,0.3051415113395814,13,13,False
