0.0,.,426.83854456028945,2793.670468601622,20.86266237416399,-0.00243232455868328,-0.017975292006575137,1.2365222266557223,14,14,False
1.0099999904632568,.,231.97776512074356,2768.6078624178617,19.11505855126542,0.010481335181668204,-0.009223053499051736,0.9651344462424076,14,14,False
2.0369999408721924,.,-228.13081113071834,2979.1711015179194,32.16771112193371,-0.007653165706341437,-0.03018403739404988,2.881217312392359,14,14,False
3.069000005722046,.,-228.1436324803524,2977.275616952867,32.249589145426704,0.0054670295658687485,-0.029943591744885346,2.8564723984468112,14,14,False
4.0959999561309814,.,-63.344632599853604,410.8094440584985,2.446000764963157,0.7736654808116307,-0.35356480432836956,-0.7825389136326832,14,14,False
5.121000051498413,.,-63.35676269854246,410.8124434244519,2.42774632332971,0.771505223277441,-0.3525552486075992,-0.7828354203093765,14,14,False
6.148000001907349,.,-63.358809636938446,410.8170545413529,2.445765771450205,0.7732317176360477,-0.353353366800427,-0.7827104212341076,14,14,False
7.171999931335449,.,-63.35157847645197,410.82470174157356,2.4367573137074836,0.7733670055494883,-0.35341258212009097,-0.7827212624733131,14,14,False
8.19700002670288,.,-63.355836219010655,410.8071116752597,2.435479391029549,0.773675168590087,-0.3535329485306763,-0.7826902099560578,14,14,False
9.20300006866455,.,-63.35714535379713,410.7768172673778,2.4438141455199704,0.7749336023784978,-0.3541671267961169,-0.7825298432690426,14,14,False
10.20799994468689,.,-63.33960840494127,410.79833172210067,2.4413983227447855,0.7736112454343056,-0.35347557703610955,-0.7826546015838655,14,14,False
11.219000101089478,.,-63.3446901950889,410.7869912881261,2.445578687579085,0.7731518616229344,-0.3533434601482166,-0.7826871949914526,14,14,False
12.245000123977661,.,-63.368755009676185,410.7969257268873,2.465210024709295,0.7763579728984447,-0.35489998534497064,-0.7824663013418882,14,14,False
13.272000074386597,.,-63.34244857535093,410.80158427744897,2.448894558857276,0.7744893462576594,-0.3539968094333934,-0.7825728324949006,14,14,False
14.294000148773193,.,-63.34800902279372,410.80913755555144,2.424128857545413,0.7728477075818583,-0.3531830163723123,-0.7828000445726836,14,14,False
15.32200002670288,.,-63.35096363461388,410.7952964059966,2.4425438760446645,0.7731356651905578,-0.3534464220189394,-0.7828673122493254,14,14,False
16.347000122070312,.,-63.34515267355994,410.8101481973182,2.447734922254692,0.7729108682236256,-0.35310674952247517,-0.7827116179703647,14,14,False
17.371000051498413,.,-63.33851030035097,410.8142811970634,2.425181444084987,0.772676567814482,-0.353179914677847,-0.7828206882574534,14,14,False
