0.0,.,-372.77271925799215,1309.8640180682387,7.376635039277897,-0.0014340165874200336,0.0076873551559215585,0.0741553411154862,14,14,False
1.1710000038146973,.,-697.7636284374936,1744.4498537285515,256.0907476557998,0.708348420664669,0.05201722916229058,1.722841727327163,14,14,False
2.2209999561309814,.,-652.6607644275817,2155.8571770109884,322.66767279001795,2.33318830744835,1.5462479771781559,0.870067228349696,14,14,False
3.303999900817871,.,-203.73714959144417,739.6997065966889,9.908963685151832,0.1618003928132597,-1.7434694566334137,3.5402492504726584,14,14,False
4.355999946594238,.,-692.8618102629064,2155.5186363478915,433.7372662818109,2.5249177548911512,1.4628384129687915,0.5947298348072371,14,14,False
5.378999948501587,.,-513.8576791519829,1182.4212996452,259.5233778569971,-1.1352678630552808,3.080259007896624,1.920828691794081,14,14,False
6.432999849319458,.,-259.7571560424359,1077.072336932296,98.61453818055784,0.4533502306938786,2.8506512003834032,0.44115444567854667,14,14,False
7.484999895095825,.,-252.69286604975318,1152.5873239875189,188.1091441425167,0.42198265014888786,0.21842345157706164,-0.03600053252254631,14,14,False
8.579999923706055,.,-658.5015094067875,2438.596426645276,492.9145047461744,-1.0828405635155516,0.12207186561437267,3.368302372672013,14,14,False
9.58899998664856,.,-460.003077022498,1235.3500702470178,275.8096983473817,-2.0704773147968454,1.0321749470537838,2.4154164177566706,14,14,False
10.676999807357788,.,-731.9794847098866,1612.3840739884406,353.7840632432945,1.165928318436631,1.681218748359689,-0.055625718068699766,14,14,False
