0.0,.,-325.4139366175916,696.6558434930457,3.5551342211055355,0.021343691401836364,0.010473530956075583,0.1678583908500104,14,14,False
1.00600004196167,.,-325.41649499732085,696.6694251305615,3.5237468562391627,0.02143343294945215,0.010901543636260487,0.1679978350180102,14,14,False
2.014000177383423,.,-325.42568027537527,696.6736043339241,3.5282406855486186,0.02156391150986568,0.010879526863620708,0.16800338853209598,14,14,False
3.0380001068115234,.,-325.44410613341853,696.7019357375134,3.5089426090381486,0.021642229592922196,0.011363331559057664,0.1682038202818157,14,14,False
4.044000148773193,.,-325.4392651585718,696.6878568862777,3.5182068981534744,0.02170501433718324,0.011376697568418108,0.1681240140721446,14,14,False
5.049999952316284,.,-325.4399625728599,696.6935908247774,3.525154102991255,0.021444823364841117,0.011170978226611002,0.16809385531263427,14,14,False
6.055000066757202,.,-325.4391718666324,696.6644943291981,3.5303154517855724,0.021578635304575888,0.011115058938717446,0.1681389741340743,14,14,False
7.061000108718872,.,-325.4345454798244,696.6544278899092,3.5271838734116483,0.02173365546318441,0.011120811334217036,0.16800776024305425,14,14,False
8.067000150680542,.,-325.44500682518157,696.7141378839548,3.527923760708181,0.02165347503513661,0.011454888691416925,0.1681689203782851,14,14,False
9.07200002670288,.,-325.44108956532267,696.6817032302766,3.520008805575199,0.021673830207560574,0.011221222589189403,0.16803898715264687,14,14,False
10.075999975204468,.,-325.45710504578625,696.6891922995499,3.5233849655563834,0.021693859841532832,0.011359987689266993,0.16810171366547355,14,14,False
11.082000017166138,.,-325.44357949166846,696.665012381133,3.522339520099298,0.021707068363147997,0.0113377307458528,0.16811990123313808,14,14,False
12.088000059127808,.,-325.43645867209966,696.6749094761202,3.5276780903944482,0.021610594763040867,0.011055056531081627,0.16802619380422876,14,14,False
13.09500002861023,.,-325.4476163679594,696.641865762025,3.5513512051301244,0.021624095446883942,0.01121007916851097,0.1680983990991757,14,14,False
14.098999977111816,.,-325.4447329234169,696.68231047953,3.5294893637340747,0.021662397600114763,0.011179748297520388,0.16807413766090443,14,14,False
15.104000091552734,.,-325.4513278829662,696.680068275374,3.5120930746574883,0.02157139151859737,0.011265636621812408,0.16817355779646975,14,14,False
16.110000133514404,.,-325.44615659237684,696.6607232621559,3.5382522701234294,0.02159345263848317,0.01124381432101498,0.16794616236258997,14,14,False
17.117000102996826,.,-325.4501847226988,696.691121109829,3.501051875870278,0.021947329149366136,0.012051779303557646,0.16826069343178843,14,14,False
18.121999979019165,.,-325.463907531723,696.7046061224212,3.5078339805766405,0.021725364885394238,0.011634002681690304,0.16823942288281363,14,14,False
19.128999948501587,.,-325.4767564129175,696.7017506274295,3.471301272330136,0.021791557168827566,0.01208597050399303,0.16834812501741053,14,14,False
20.134999990463257,.,-325.46499558825775,696.6962027167651,3.506271047076229,0.021800171457760024,0.011932070367197095,0.1683146222241024,14,14,False
21.138000011444092,.,-325.4700102318161,696.7139331948193,3.4923878588611394,0.02190560844739094,0.012329058396035503,0.16832276109919622,14,14,False
22.144999980926514,.,-325.47925670963764,696.6997365203916,3.4954537691814345,0.021683220151728123,0.012138623146686671,0.16830185474256912,14,14,False
23.151999950408936,.,-325.48184551494387,696.7015965967564,3.495549439672239,0.022067522543080566,0.01233169294755873,0.1683992343274324,14,14,False
24.159000158309937,.,-325.4743460120301,696.7181327160819,3.4904383215401777,0.021726845009196354,0.012289635311618237,0.16830037676135212,14,14,False
25.164999961853027,.,-560.4432852963516,1809.493397706876,8.560213406258198,1.5798122296224761,2.730658243052922,0.013314752407513444,14,14,False
26.170000076293945,.,-561.0586557742363,1805.176064456381,8.55380171374529,1.5831357846141378,2.728448981530274,0.013145332924021312,14,14,False
27.17300009727478,.,-559.1779107845895,1787.3802846565027,8.495083768627397,1.5799030870870219,2.730422535980278,0.01470311195045693,14,14,False
28.180000066757202,.,-559.1172661590861,1787.4119979985405,8.489316191715186,1.580919853609803,2.729817954783491,0.014687318505592972,14,14,False
