0.0,.,-157.1402027147857,-482.18550448249863,20.323678013550552,-0.010148620129060832,-0.021158620229408485,0.18446307889341593,13,13,False
0.023000001907348633,.,-157.1373738341366,-482.19193492359153,20.327542156648327,-0.010169462291396134,-0.021162799665336244,0.18448411336483522,13,13,False
0.046000003814697266,.,-157.1395082541757,-482.1978905870167,20.328428294524524,-0.010159055967855853,-0.02114503169091038,0.18442819968164778,13,13,False
0.0690000057220459,.,-157.13450948472558,-482.1973941888317,20.328588968281707,-0.010239341603882839,-0.021303686468348054,0.1844664182682861,13,13,False
0.09200000762939453,.,-157.13651564371642,-482.18237271052635,20.333870906205327,-0.010137477350345675,-0.021240678686293687,0.18445283872615842,13,13,False
0.11500000953674316,.,-157.1411712488661,-482.1736423488252,20.325539229317368,-0.010120588517167574,-0.021294966788842795,0.18447399113744,13,13,False
0.1380000114440918,.,-157.13904605879452,-482.17797652912765,20.324650345820917,-0.010177339109218968,-0.021166903901024735,0.18445922840804585,13,13,False
0.16100001335144043,.,-157.1329026997199,-482.1926152724843,20.33599366458721,-0.010150211006047223,-0.021312808564659214,0.18444878511092597,13,13,False
0.18400001525878906,.,-157.14439017308385,-482.1796710340176,20.34071609850412,-0.010144204138695061,-0.021196284775583,0.18445107867571842,13,13,False
0.2070000171661377,.,-157.1414838015651,-482.1790585101081,20.333265421897938,-0.010178409862034079,-0.021392079277954217,0.18447906016879995,13,13,False
0.23000001907348633,.,-157.1275182106905,-482.1854313593904,20.32417045550021,-0.010083465361936205,-0.02136541417423655,0.18443498525452257,13,13,False
0.25300002098083496,.,-157.13653119927383,-482.18722719660553,20.3269758042188,-0.010257316770198872,-0.021266778929965115,0.18439851324153428,13,13,False
0.2760000228881836,.,-157.12564286814572,-482.1777188469261,20.326351895512673,-0.01021138798595206,-0.021533382829118097,0.1843915904064706,13,13,False
0.2990000247955322,.,-157.12607423493856,-482.1887371044758,20.33486528521641,-0.01008561983132326,-0.02140482673277211,0.18451650164418604,13,13,False
0.32200002670288086,.,-157.1304256830198,-482.1882828799115,20.325954465718986,-0.010111758049033344,-0.021274116677920944,0.18443102520654217,13,13,False
0.3450000286102295,.,-157.12970607104862,-482.1903456727599,20.320025860337708,-0.010093404007509353,-0.021374034529336648,0.18449831402206943,13,13,False
0.3680000305175781,.,-157.120091847999,-482.18424640683617,20.325564788215175,-0.010195294760570555,-0.02151947214295682,0.1844462440782635,13,13,False
0.39100003242492676,.,-157.12998608725363,-482.20070412899685,20.342204091257578,-0.01002952591338236,-0.021390708508111995,0.18448195855760532,13,13,False
0.4140000343322754,.,-157.12199055314397,-482.1954831016328,20.322063051740063,-0.009997141939251436,-0.021327168771540308,0.18448876190406363,13,13,False
0.437000036239624,.,-157.12439794621133,-482.1909187129003,20.32532387711343,-0.01008619794766649,-0.021318163247031185,0.1844164857927496,13,13,False
0.46000003814697266,.,-157.12693739080115,-482.1871454506229,20.32974878219455,-0.010176729044875713,-0.021305064786863778,0.18445653289950498,13,13,False
0.4830000400543213,.,-157.12381170321802,-482.198273189853,20.32736146098246,-0.010115923289074475,-0.021366133284108628,0.1844981447146729,13,13,False
0.5060000419616699,.,-157.11266041188009,-482.2042578853824,20.312853320100835,-0.010050764533136055,-0.021287615414581584,0.18446479359652748,13,13,False
0.5290000438690186,.,-157.11587580226958,-482.20219269654586,20.329816046352533,-0.010120243598652958,-0.021417352241673678,0.18452772502336418,13,13,False
0.5520000457763672,.,-157.12758285287734,-482.20102207790404,20.341884401705556,-0.01020064449984091,-0.02160675058253235,0.18451733783616847,13,13,False
0.5750000476837158,.,-157.11965024644456,-482.19715947030693,20.31965913765764,-0.010200932467779531,-0.021583553092774085,0.18450278891140234,13,13,False
0.5980000495910645,.,-157.12396614968435,-482.20270412878233,20.329304393306288,-0.010114586294785146,-0.021417682080121472,0.18451930928462734,13,13,False
0.6210000514984131,.,-157.13524978566608,-482.20510608595174,20.340181529255908,-0.01006228300640176,-0.021362693920372707,0.18440777755950322,13,13,False
0.6440000534057617,.,-157.1232042440509,-482.2058450676517,20.338358317601653,-0.01012066379982248,-0.02140859308621264,0.18445432591406116,13,13,False
0.6670000553131104,.,-157.12563719612504,-482.21117666162326,20.32884557344136,-0.010077000117739364,-0.021312331878983275,0.1844526974560657,13,13,False
0.690000057220459,.,-157.13152469109028,-482.1945469746824,20.333617303280352,-0.01025807535616619,-0.02144195291918896,0.1844619011214925,13,13,False
0.7130000591278076,.,-157.1248782944965,-482.19163437945684,20.336227090564304,-0.010195566357612647,-0.021411021871542396,0.18444075751588293,13,13,False
0.7360000610351562,.,-157.12086610654123,-482.19623249091075,20.301667830404615,-0.010122754382013344,-0.02143281579695225,0.1844394580642576,13,13,False
0.7590000629425049,.,-157.13367504731528,-482.19911591339917,20.319694561044574,-0.010107247538879297,-0.021251907047807904,0.18449070543211138,13,13,False
0.7820000648498535,.,-157.13081546849054,-482.1819410066585,20.31670621999404,-0.010189275647402692,-0.02125157065685119,0.18443382166917677,13,13,False
0.8050000667572021,.,-157.11730651414695,-482.1840996043827,20.305635154501942,-0.010079369442971785,-0.021237778290654753,0.18451240984680667,13,13,False
0.8280000686645508,.,-157.12634515099558,-482.1894925274361,20.314911958671733,-0.010085569939282496,-0.021508505879105345,0.1844808461663379,13,13,False
0.8510000705718994,.,-157.13923491008288,-482.19080483062913,20.33060699228593,-0.010119803981459397,-0.021445380653830032,0.18451225527969006,13,13,False
0.874000072479248,.,-157.13394543270866,-482.17729187797045,20.32683004705598,-0.010114226293658423,-0.02144698656905392,0.18446420579683598,13,13,False
0.8970000743865967,.,-157.12651511781158,-482.1714334069064,20.31904906734045,-0.010096431857401153,-0.02124613666725585,0.18445601923732485,13,13,False
0.9200000762939453,.,-157.13453191968156,-482.1721776271357,20.331136698984103,-0.010209530820555287,-0.02154285232210737,0.1844797968479222,13,13,False
0.943000078201294,.,-157.13021786509182,-482.17227202872226,20.33584749299058,-0.010298643827620288,-0.021605393998163223,0.18444677595365358,13,13,False
0.9660000801086426,.,-157.12186721500922,-482.1869895771457,20.327483384093274,-0.010139378677474546,-0.021504942948875144,0.18444483101453524,13,13,False
0.9890000820159912,.,-157.13219828687144,-482.188606397127,20.33399581515309,-0.010073215271673552,-0.021433643418007565,0.18445400887989222,13,13,False
1.0120000839233398,.,-157.1271352618987,-482.1858159382494,20.328235555328526,-0.01008116836038248,-0.02141767118737317,0.18445192759504464,13,13,False
1.0350000858306885,.,-157.11935907739897,-482.17916181249717,20.329426346477508,-0.010169577553214121,-0.021354736296356317,0.18445504190739348,13,13,False
1.058000087738037,.,-157.12001090087182,-482.1977269533675,20.326273764262627,-0.010071213751987353,-0.02136581793273781,0.18450201309754782,13,13,False
1.0810000896453857,.,-157.13074939862904,-482.19472784231664,20.330438252096318,-0.010046037940082853,-0.021307050202950137,0.18451629334284653,13,13,False
1.1040000915527344,.,-157.12104252662405,-482.19354954803964,20.333044463045223,-0.010009086600508959,-0.021144183512734494,0.1844831769237958,13,13,False
1.127000093460083,.,-157.1152223946966,-482.1977943436305,20.32188412867055,-0.010070568029272692,-0.021287748691556477,0.18446268542181876,13,13,False
1.1500000953674316,.,-157.1203118754424,-482.2048176533399,20.327863512091017,-0.01003014674144091,-0.021355339976314495,0.18448093770879925,13,13,False
1.1730000972747803,.,-157.10603719840174,-482.20724649809114,20.33725928754747,-0.010026953317489661,-0.021335244485613015,0.18450809401458307,13,13,False
1.196000099182129,.,-157.10158927748662,-482.2017570979413,20.327441908374404,-0.010016409000579308,-0.021311522316740085,0.18448621556047134,13,13,False
1.2190001010894775,.,-157.10915721362858,-482.1966853168104,20.32219833312854,-0.010039434283145647,-0.021472249634451667,0.18452794413075982,13,13,False
1.2420001029968262,.,-157.11059616528163,-482.19004292673884,20.329851555911443,-0.010020164863741052,-0.021328942213873082,0.18450922023400573,13,13,False
