0.0,.,-624.3433397281937,-204.5915413322502,-13.93685171317422,-0.010019028774185664,-0.018834175433468665,2.2683240063350882,10,10,False,,,
0.08599996566772461,.,-624.3301829992788,-204.59210159014984,-13.938040293215108,-0.010036242692930818,-0.018854242019276993,2.2682657405080313,10,10,False,,,
0.11800003051757812,.,-624.3152456252895,-204.59456702345358,-13.905905386302818,-0.009786088919525043,-0.019219043558681217,2.2682356869184517,10,10,False,,,
0.14300012588500977,.,-624.319262501874,-204.59207093556725,-13.917744297611693,-0.009957546251886003,-0.019093633316257665,2.2682410036999974,10,10,False,,,
0.16700005531311035,.,-624.317311326346,-204.59355925839768,-13.898555377994999,-0.009857845118301614,-0.019210586099498255,2.268220056359416,10,10,False,,,
0.19099998474121094,.,-624.286410910658,-204.6044604835851,-13.907349814084558,-0.010263037843196435,-0.01894555448302907,2.2682908794229784,10,10,False,,,
0.22699999809265137,.,-624.3377011043701,-204.59050923044882,-13.939113041062734,-0.00977374405074392,-0.019096908789658903,2.268217945056046,10,10,False,,,
0.252000093460083,.,-624.2911600153083,-204.60460156674935,-13.89183792276808,-0.009800765041713356,-0.018998241143976868,2.2682746087606422,10,10,False,,,
0.2760000228881836,.,-624.3070647578512,-204.5981851966793,-13.912565723438556,-0.009956216484757141,-0.0188257350965392,2.268368775740937,10,10,False,,,
0.30100011825561523,.,-624.3105482664301,-204.5909212749181,-13.907164307615085,-0.010171315207599322,-0.01895816377526951,2.2682628457098364,10,10,False,,,
0.3680000305175781,.,-624.3263508608975,-204.58978419547117,-13.925113463843372,-0.009744470598855328,-0.018938771862763805,2.2682914260472686,10,10,False,,,
0.39300012588500977,.,-624.317473842489,-204.59027687278356,-13.903905179961855,-0.00999063791345828,-0.019193774812680083,2.2681959926433857,10,10,False,,,
0.41700005531311035,.,-624.3127021052275,-204.59774683013592,-13.913726886903953,-0.009829357551560463,-0.0190324847816171,2.2682631641099187,10,10,False,,,
0.4419999122619629,.,-624.3082771898411,-204.59738612817802,-13.911856676031586,-0.010009468854002517,-0.01895805476551196,2.2682712761418773,10,10,False,,,
0.4660000801086426,.,-624.3308025351273,-204.5927207875892,-13.919641676700802,-0.00981063766348016,-0.019211901446709933,2.268214347401948,10,10,False,,,
0.49000000953674316,.,-624.3010479693256,-204.60149368940563,-13.920589011213341,-0.010169536048602606,-0.01888322193776673,2.268307615981875,10,10,False,,,
0.5139999389648438,.,-624.3189960772139,-204.59305579641494,-13.927308308038251,-0.009826140288716551,-0.018975940838174575,2.2682976521821256,10,10,False,,,
0.5380001068115234,.,-624.3039590675306,-204.60859560314995,-13.901542127355999,-0.010090377291937451,-0.018789521297444108,2.268352145625043,10,10,False,,,
0.562000036239624,.,-624.2856191828157,-204.60545369240148,-13.894066365893298,-0.00986534817528044,-0.019031366738041983,2.2682598363481645,10,10,False,,,
0.5859999656677246,.,-624.3061991355303,-204.58806946701515,-13.906736744417758,-0.00980268199049795,-0.01914645195610251,2.2682349702876783,10,10,False,,,
0.6400001049041748,.,-624.3157711448284,-204.5903355756369,-13.923068903249757,-0.010074423539059893,-0.01909858468837434,2.268258026820206,10,10,False,,,
0.6660001277923584,.,-624.3030485322582,-204.59030418966142,-13.899404711863903,-0.009988429612603014,-0.019201897014662062,2.268213711739829,10,10,False,,,
0.6960000991821289,.,-624.3180737561863,-204.5960430340875,-13.908816887071263,-0.009922476315668175,-0.01911832593474766,2.2682986851703753,10,10,False,,,
0.7209999561309814,.,-624.3151677454695,-204.59769684442867,-13.92439281645197,-0.010122393418687212,-0.018786937099678266,2.2683612846874937,10,10,False,,,
0.7460000514984131,.,-624.3257795839882,-204.59271925376765,-13.94514772086173,-0.00997072482542571,-0.019130678541039687,2.2682371043434744,10,10,False,,,
0.7969999313354492,.,-624.3148678968818,-204.59453315654812,-13.919516420322896,-0.009958003451012417,-0.01900634143768474,2.2683502448198998,10,10,False,,,
0.8220000267028809,.,-624.3162710129156,-204.59511908111355,-13.918195223925329,-0.010097927769334124,-0.019011564168476745,2.268245102690001,10,10,False,,,
0.8470001220703125,.,-624.3191192092611,-204.58822047077106,-13.907630105283095,-0.00982761758790674,-0.019322125536756187,2.268119983383288,10,10,False,,,
0.872999906539917,.,-624.3163601237492,-204.5946585600224,-13.915299898677523,-0.009828487303544926,-0.019051345006180047,2.268221288221577,10,10,False,,,
0.8980000019073486,.,-624.354053127845,-204.58438118036946,-13.958801693059081,-0.010081745686805735,-0.01895621442256795,2.268271787606159,10,10,False,,,
0.9230000972747803,.,-624.3067791823099,-204.59589574506126,-13.903481567344107,-0.010118278861845317,-0.018941322348080217,2.268347143780532,10,10,False,,,
0.9470000267028809,.,-624.302789720299,-204.5879549476044,-13.887154565090329,-0.009870012100254264,-0.019163978020966026,2.2682238645776027,10,10,False,,,
0.9779999256134033,.,-624.3358337073505,-204.59710509293708,-13.938707635864022,-0.01000351311953079,-0.018995249793706932,2.268276427445165,10,10,False,,,
1.002000093460083,.,-624.3147823663857,-204.59680685584988,-13.902267401952564,-0.009820561207488402,-0.019145225829007594,2.2682284961163006,10,10,False,,,
1.0269999504089355,.,-624.3279279774124,-204.58931706838916,-13.91215237793546,-0.00973921585677481,-0.019297800974629662,2.268165916890908,10,10,False,,,
1.055999994277954,.,-624.323160281512,-204.5930418394374,-13.907533662843372,-0.009825808470996166,-0.019234917653946092,2.268253738386187,10,10,False,,,
1.0829999446868896,.,-624.313841486849,-204.59041054830254,-13.901185725801055,-0.00996614844730743,-0.019214823267936696,2.268211020286779,10,10,False,,,
1.1070001125335693,.,-624.3235195225602,-204.59691487049608,-13.905334991591392,-0.00978205073555867,-0.019199346402900462,2.268198703546764,10,10,False,,,
1.1400001049041748,.,-624.3225336747108,-204.60131846172902,-13.906295160628812,-0.009827846678001484,-0.01931595917859568,2.2682005469294664,10,10,False,,,
1.1640000343322754,.,-624.3222111893881,-204.59785261639288,-13.9065775965777,-0.00983339427011847,-0.019189868339211363,2.268280718750508,10,10,False,,,
1.1970000267028809,.,-624.3109954762255,-204.5992023945426,-13.90304558322927,-0.00985528986249344,-0.019195179387364075,2.2681759843335074,10,10,False,,,
1.2290000915527344,.,-624.3102120498979,-204.59970160827166,-13.89233475330325,-0.00987598624569616,-0.019045109944411796,2.2683213063181467,10,10,False,,,
1.253000020980835,.,-624.3008872179528,-204.5967471613499,-13.892347065358448,-0.009959669897474273,-0.01877969787324276,2.268336683619691,10,10,False,,,
1.2780001163482666,.,-624.32057497558,-204.58852452997718,-13.905000996388164,-0.009843167583543061,-0.019422219704368134,2.2681798377526095,10,10,False,,,
1.3020000457763672,.,-624.3108935466081,-204.6012153993699,-13.90633816115732,-0.009906200655050606,-0.019029009580801972,2.2682649997157753,10,10,False,,,
1.3299999237060547,.,-624.3036053425769,-204.60468229070733,-13.907475926669848,-0.010200551785505111,-0.01894361842618722,2.268307834197569,10,10,False,,,
1.3540000915527344,.,-624.3281999764591,-204.59453977947825,-13.913853579346101,-0.009909152626867224,-0.019119466947938268,2.268166138986884,10,10,False,,,
1.378000020980835,.,-624.3103962218692,-204.60649053135103,-13.898238972368173,-0.00996195083961489,-0.019221745885530883,2.2681873542762014,10,10,False,,,
1.4019999504089355,.,-624.3056865883757,-204.6031258103728,-13.913031596248679,-0.009931293856471967,-0.019159338618089924,2.268177303215328,10,10,False,,,
1.4260001182556152,.,-624.3050267540879,-204.60337257602552,-13.89986572085884,-0.009947167980228454,-0.019125183886920805,2.2682364557581125,10,10,False,,,
1.4500000476837158,.,-624.320239356299,-204.59224458996755,-13.904051753406208,-0.00982376818372129,-0.018986795172483046,2.2681451317925467,10,10,False,,,
1.4830000400543213,.,-624.3098667409712,-204.60167535649012,-13.920068919744798,-0.009925887499535631,-0.019067465788293016,2.268188857380129,10,10,False,,,
1.5069999694824219,.,-624.3117016246964,-204.60522821633248,-13.905136238957473,-0.009713826542884208,-0.019040296089442667,2.268213473933259,10,10,False,,,
1.5320000648498535,.,-624.3039997664187,-204.60647198243043,-13.89592790313473,-0.009959105865707099,-0.01887590648243447,2.268300628177811,10,10,False,,,
1.555999994277954,.,-624.3294556948015,-204.58911349128442,-13.935549235131985,-0.009880010849297852,-0.019170985130341267,2.268260055299649,10,10,False,,,
1.5799999237060547,.,-624.3636081366202,-204.59851362100312,-13.964226522932483,-0.010015259928490772,-0.01864473568205882,2.2684813599827747,10,10,False,,,
1.6080000400543213,.,-624.3087936060018,-204.609314857708,-13.889228157659353,-0.009880650235187485,-0.018993049264165292,2.2683366374774003,10,10,False,,,
1.6319999694824219,.,-624.3027288694851,-204.5973616141912,-13.916560949611565,-0.010052292209147523,-0.019093690612615545,2.2682950447207304,10,10,False,,,
1.6560001373291016,.,-624.3140756421955,-204.6004726687739,-13.90239936364775,-0.009968785322533265,-0.019095134659137432,2.2682471932348593,10,10,False,,,
1.6800000667572021,.,-624.3143724217437,-204.59747667123693,-13.906499691313227,-0.009745555789898656,-0.019218161719800404,2.268227101296558,10,10,False,,,
1.7079999446868896,.,-624.284933517836,-204.59836501393895,-13.90175738172133,-0.009872484620768587,-0.019014754411306074,2.268287554131631,10,10,False,,,
1.7330000400543213,.,-624.3364735789888,-204.58796089671867,-13.928074781179301,-0.009968984137747855,-0.01911504501621636,2.268233922725745,10,10,False,,,
1.758000135421753,.,-624.3121604950528,-204.59742475368807,-13.912797758937348,-0.010046978672755872,-0.018939115340731623,2.268312044263312,10,10,False,,,
1.7829999923706055,.,-624.2963980888009,-204.591843076869,-13.91348498596741,-0.009914670311016284,-0.019015276747030643,2.2682592675277546,10,10,False,,,
1.806999921798706,.,-624.3174062647731,-204.59462502596114,-13.912581677209529,-0.010090369553429691,-0.019070679024588245,2.2681829027493494,10,10,False,,,
1.8320000171661377,.,-624.314051035237,-204.58748588610337,-13.92047805430243,-0.009983335839410102,-0.019243769464323802,2.2681956933221854,10,10,False,,,
1.8570001125335693,.,-624.3106925872703,-204.58502555024424,-13.931389981422823,-0.010127583049822263,-0.018875460187067167,2.268330761284753,10,10,False,,,
1.8819999694824219,.,-624.3012682173845,-204.59856502656234,-13.881783991081,-0.00991875940483751,-0.019132023259089415,2.268216637784021,10,10,False,,,
1.9110000133514404,.,-624.2976374800089,-204.594887388073,-13.90724856047048,-0.009886521960008898,-0.01900469947922168,2.2682146269865395,10,10,False,,,
1.936000108718872,.,-624.3211391617299,-204.58507738552132,-13.91137764022655,-0.009867993518565344,-0.019136502308286733,2.2682792767439186,10,10,False,,,
1.9609999656677246,.,-624.2950009830621,-204.58769397666458,-13.89242665281056,-0.009949335295543088,-0.019116285160828368,2.268231353987738,10,10,False,,,
1.9909999370574951,.,-624.3078744074963,-204.59250223436342,-13.91457381547763,-0.009752745484734423,-0.019095004942560504,2.268299863532005,10,10,False,,,
2.0199999809265137,.,-624.3172483522472,-204.60116801748126,-13.908971958294963,-0.0101595653138308,-0.019041300861370583,2.268278543179483,10,10,False,,,
2.0450000762939453,.,-624.2982238731112,-204.60291525072893,-13.910952106252811,-0.01020243018239475,-0.018931210746775732,2.2683497935095884,10,10,False,,,
2.077000141143799,.,-624.3268118248211,-204.59726870519216,-13.938144096327552,-0.009880187695629533,-0.019021456382037855,2.268296189594904,10,10,False,,,
2.1019999980926514,.,-624.3182674891208,-204.60174941805465,-13.909152440422726,-0.00998658376711945,-0.019097127339907826,2.2682607974346167,10,10,False,,,
2.125999927520752,.,-624.2993007561138,-204.5960531382061,-13.902571721848119,-0.010089217021195626,-0.019231144847828195,2.268135022074863,10,10,False,,,
2.1510000228881836,.,-624.3187720956914,-204.58863786176858,-13.91878722670443,-0.010065166891731453,-0.0191179261971367,2.2682185000013084,10,10,False,,,
2.184000015258789,.,-624.3320317470959,-204.60358545757688,-13.94000567611973,-0.0102061105209207,-0.0186632065244189,2.26847511865419,10,10,True,,,
2.2090001106262207,.,-624.3030701315196,-204.6007328731613,-13.893966057768662,-0.009791567139521598,-0.019219385367173363,2.268204518516132,10,10,True,,,
2.2330000400543213,.,-624.3389238846856,-204.59528609467426,-13.928027397562797,-0.010107600307903891,-0.018949666238191852,2.268366537992801,10,10,True,,,
2.258000135421753,.,-624.3037243670963,-204.6038073055298,-13.912708550661096,-0.009939403871442425,-0.019040727911221602,2.268226754365788,10,10,True,,,
2.2829999923706055,.,-624.3432109604313,-204.59156213895665,-13.94528816489757,-0.009879518102229982,-0.018800095118295754,2.268393472906678,10,10,True,,,
2.306999921798706,.,-624.3225860047382,-204.59310551286848,-13.91429825996278,-0.010008440441469204,-0.018935977956572227,2.2682646931295216,10,10,True,,,
2.3310000896453857,.,-624.3049946402284,-204.59753880066575,-13.907956236372295,-0.010098765506557791,-0.019250694456674423,2.26816258784678,10,10,True,,,
2.3550000190734863,.,-624.3163215012116,-204.59417585883213,-13.923222898787477,-0.010028004694325913,-0.019284456895689576,2.26807658678832,10,10,True,,,
2.378999948501587,.,-624.3230000042302,-204.58724056361436,-13.925603820695892,-0.010122390075267891,-0.018904984351362692,2.26828570687696,10,10,True,,,
2.4030001163482666,.,-624.3178947349531,-204.59844627643426,-13.906946018061344,-0.009854732227738158,-0.019039554491308616,2.26822803318527,10,10,True,,,
2.427000045776367,.,-624.3169389406697,-204.59341335400748,-13.927757144681738,-0.009922561538225185,-0.01911982343991026,2.2681432320960146,10,10,True,,,
2.4509999752044678,.,-624.3292832569016,-204.5972492488641,-13.93170844300939,-0.010060064746370443,-0.019033690620030307,2.2682630910950383,10,10,True,,,
