0.0,.,11.47059521648914,165.02464754842754,6.2667676249340225,2.59455614502008,1.7597526555695182,0.03150048725609162,10,10,False
0.02499985694885254,.,11.473207231592884,165.0474752892053,6.258983973372909,2.594588984151011,1.7597308078795348,0.031578584811487564,10,10,False
0.30099987983703613,.,11.487666963927845,165.05421410560365,6.27305898517177,2.5943224470493647,1.7599025968315793,0.03135660615986262,10,10,False
0.3250000476837158,.,11.491841764198801,165.01908433278135,6.281099674606317,2.5942201999271486,1.7596395684195034,0.031028437663918464,10,10,False
0.34999990463256836,.,11.481460125390042,165.0523162347176,6.2693598235317,2.5943518249672755,1.7597270430996679,0.031139190178682524,10,10,False
0.38899993896484375,.,11.476315991248734,165.03457244058762,6.286416624892975,2.594457984236162,1.759545804675609,0.0311364308185332,10,10,False
0.41499996185302734,.,11.467833241213347,165.03701763806512,6.272937386181201,2.5944741310133446,1.7596606625508666,0.031043869330649048,10,10,False
0.44499993324279785,.,11.49070147605839,165.03510481122296,6.2850113380526516,2.5943937831165655,1.7596075848682746,0.03134461211986663,10,10,False
0.4700000286102295,.,11.482232277020309,165.0425753188611,6.270286114167251,2.5944625809323587,1.7597406655880612,0.031340936901232554,10,10,False
0.4930000305175781,.,11.487182106931604,165.03860229214095,6.262942199596445,2.5944906301716038,1.7597596368821042,0.031201170988937123,10,10,False
0.5160000324249268,.,11.483969271410936,165.02797211511518,6.26304856700583,2.5945430474995925,1.7597085455645605,0.03123070863817268,10,10,False
0.5810000896453857,.,11.5092277094948,165.06096872607944,6.2516503165249135,2.594327845058064,1.7597944883534666,0.0313418796581718,10,10,False
0.6039998531341553,.,11.50320068168578,165.04949423543107,6.246760280754554,2.594373063368088,1.7598015114719567,0.031351732678577715,10,10,False
0.6269998550415039,.,11.494666995643644,165.05227996133166,6.260885335250453,2.5943802593135854,1.7599236323817877,0.031227469808146894,10,10,False
0.6510000228881836,.,11.49218061695574,165.0684012472087,6.268420943252065,2.594366720380133,1.7597101767946657,0.031191600713568853,10,10,False
0.6740000247955322,.,11.489742210103184,165.0417920963464,6.25738426018376,2.594321136940667,1.7596872816228568,0.03092111959368843,10,10,False
0.6970000267028809,.,11.497487388160677,165.02993344942504,6.260128393655319,2.5943329980882326,1.7599573659741987,0.031125722808828974,10,10,False
0.7209999561309814,.,11.497888320785485,165.05177356505234,6.265430948515775,2.5943368377374934,1.7598867592819885,0.031136278788753444,10,10,False
0.744999885559082,.,11.500864720404126,165.06374410343685,6.25542630227725,2.5943605361351474,1.759855012159425,0.031089365248850576,10,10,False
0.7679998874664307,.,11.508749467965169,165.05770512889802,6.260442141577129,2.5942242166170675,1.7598842846473277,0.030937295527776628,10,10,False
0.7909998893737793,.,11.496405900272398,165.06457308709102,6.255155704380103,2.594392031336389,1.7598984765769814,0.03104630420546525,10,10,False
0.8139998912811279,.,11.49730819367409,165.03831896269645,6.272859246957242,2.5943273468521837,1.7598275275835793,0.030953174781286272,10,10,False
0.8369998931884766,.,11.494984965088612,165.02853472455686,6.262767618408978,2.5942701819493528,1.7598119213669334,0.0310211286201741,10,10,False
0.8599998950958252,.,11.493624756438892,165.03508858702565,6.2665499022520725,2.594286309452904,1.7598343477011786,0.03104233896376575,10,10,False
0.8829998970031738,.,11.48733416822872,165.02263143515978,6.2777268792454395,2.5944301032110464,1.7598429365175707,0.031177606347122695,10,10,False
0.9170000553131104,.,11.475496157432152,165.02891348589895,6.250257922253434,2.5944937773675965,1.7597945032886142,0.0310428398956263,10,10,False
0.940000057220459,.,11.48763543824784,165.02478886812426,6.247267648607799,2.5943577210069457,1.7598349753032028,0.03119684706601661,10,10,False
0.9630000591278076,.,11.49055952741968,165.01632134398002,6.2875581359261234,2.5943120302984544,1.7599156610894613,0.031112096990490026,10,10,False
1.003000020980835,.,11.481954801191778,165.03351102402095,6.2743944001762495,2.594326079731582,1.7598885655010623,0.031108761743916483,10,10,False
1.0260000228881836,.,11.473129518408728,165.06319171869234,6.282140465990611,2.594423787309845,1.7597342301107914,0.03105999130742642,10,10,False
1.0490000247955322,.,11.475105542867965,165.05625743095777,6.285009928605411,2.5944229397128975,1.7598363399531665,0.031190183572282124,10,10,False
1.0720000267028809,.,11.496577038365132,165.0416944995907,6.263922398995708,2.594321778645301,1.7598456252637966,0.030979731045303008,10,10,False
1.0950000286102295,.,11.488238131686463,165.04241336324097,6.267890325319978,2.5942809367562596,1.7599476815016095,0.030943654248129008,10,10,False
1.1180000305175781,.,11.495758591399905,165.0326627508511,6.290057306172554,2.594170097414708,1.7598880209180614,0.030955905753064672,10,10,False
1.1529998779296875,.,11.509637877940188,165.03384089178545,6.265302068402778,2.5941718194878036,1.7599830696966376,0.031061787068968862,10,10,False
1.1759998798370361,.,11.506971583097714,165.03624845530118,6.25276164847325,2.594197730023261,1.7600352561404602,0.031077901266601333,10,10,False
