0.0,.,-158.221129921448,-483.48218747269755,20.79762811174037,-0.01388715931746554,-0.017730062083578434,0.18555877821518335,13,13,False
0.023000001907348633,.,-158.2247331665581,-483.4949520275589,20.79069274796129,-0.013916603263853496,-0.017453892252389178,0.18558327423511686,13,13,False
0.046000003814697266,.,-158.20894161246866,-483.5023437085036,20.791200192216163,-0.013880625466456457,-0.0175899238350309,0.18556411077955812,13,13,False
0.0690000057220459,.,-158.2228160288203,-483.5042048426363,20.798470037561398,-0.01383690888075358,-0.01754621737061535,0.18559186825417565,13,13,False
0.09200000762939453,.,-158.22670397843748,-483.49763014842785,20.78948129807656,-0.01377712869657544,-0.017400975871889567,0.18559535355165568,13,13,False
0.11500000953674316,.,-158.2241042589397,-483.487923727237,20.787961977472108,-0.013905108184732267,-0.017496513774220894,0.1855349826746101,13,13,False
0.1380000114440918,.,-158.23634004271054,-483.4847579445321,20.79576191641806,-0.013900941458069563,-0.01750088919615953,0.1854794551323564,13,13,False
0.16100001335144043,.,-158.23076732647158,-483.47527277634606,20.789169763765308,-0.01381631681623201,-0.01756223599804509,0.18558107984306305,13,13,False
0.18400001525878906,.,-158.22960065407221,-483.46678872795036,20.799284984570168,-0.01387463429990464,-0.01761553048936692,0.1855607938675624,13,13,False
0.2070000171661377,.,-158.23325126038506,-483.4875221514992,20.7817067871381,-0.013984457787827802,-0.017631968974549536,0.18555809104663276,13,13,False
0.23000001907348633,.,-158.2306119065961,-483.49052815947823,20.789193708551792,-0.013838281063396646,-0.0174995092707496,0.18559992218618515,13,13,False
0.25300002098083496,.,-158.23107139253486,-483.4856031887032,20.78719574578677,-0.013905466648537512,-0.01745554713832165,0.18557767548701268,13,13,False
0.2760000228881836,.,-158.2470097347692,-483.48977140599266,20.79582455531816,-0.013895653984345537,-0.017632895787622248,0.18555796405500613,13,13,False
0.2990000247955322,.,-158.24214266233267,-483.50468539583875,20.78874900857851,-0.01397664832964296,-0.017606152619909145,0.1855847377033658,13,13,False
0.32200002670288086,.,-158.23690978046162,-483.5034503856201,20.79206019034913,-0.013862130302013992,-0.017591717183193013,0.18560242242606403,13,13,False
0.3450000286102295,.,-158.23193691712027,-483.49949301203105,20.786333120914307,-0.013916940319289545,-0.017658837763586142,0.18554683666234575,13,13,False
0.3680000305175781,.,-158.2306391075155,-483.4897138261459,20.777304907375033,-0.013790096407361311,-0.017661644467697673,0.1856233426087445,13,13,False
0.39100003242492676,.,-158.22881208835662,-483.4985636209484,20.792107272909575,-0.014041199562175621,-0.01749303531248433,0.18565706750615996,13,13,False
0.4140000343322754,.,-158.2321135957082,-483.5039155023152,20.793724500497685,-0.013909742714046287,-0.017657200392024282,0.18559714630558866,13,13,False
0.437000036239624,.,-158.23491214874036,-483.5014236333409,20.771267757814687,-0.013867530520610363,-0.017514209860924803,0.18560835639095388,13,13,False
0.46000003814697266,.,-158.2251866573809,-483.50822535556546,20.789432895594807,-0.013826808821534229,-0.017569356773329457,0.1856211852187315,13,13,False
0.4830000400543213,.,-158.2233454732576,-483.5255604526809,20.790573810357095,-0.01381620347331726,-0.01764443163726706,0.18565777022307753,13,13,False
0.5060000419616699,.,-158.2261845342959,-483.49301546894793,20.768415640380123,-0.013988708579645256,-0.01759087058398057,0.18555975161039062,13,13,False
0.5290000438690186,.,-158.2320603195061,-483.48653302663126,20.77315313841319,-0.013928525078951818,-0.017492655990806044,0.1855868651013706,13,13,False
0.5520000457763672,.,-158.21964056177544,-483.48759976569187,20.778133458980733,-0.013843849294691396,-0.017601871695609013,0.18561474552118218,13,13,False
0.5750000476837158,.,-158.22561505215572,-483.48966720207915,20.77087824275201,-0.01388308202147565,-0.017650753678646377,0.18561142353860105,13,13,False
0.5980000495910645,.,-158.21698998957854,-483.5038111824893,20.770176971146416,-0.01396012630770932,-0.017666561287016255,0.18550851750803143,13,13,False
0.6210000514984131,.,-158.20548667017806,-483.5166077773731,20.76939824171744,-0.01397881978231625,-0.017565519431907435,0.18555139647054694,13,13,False
0.6440000534057617,.,-158.21769092271242,-483.5180065437879,20.7794124853795,-0.01385377866508287,-0.017546460171207194,0.18567148479778908,13,13,False
0.6670000553131104,.,-158.21352136712727,-483.51563259474403,20.787981241874643,-0.013798071253017592,-0.017552413834415678,0.18560294257554616,13,13,False
0.690000057220459,.,-158.212641451118,-483.51242252291365,20.788429639933362,-0.013867563994759656,-0.017503839429213432,0.1855224763755797,13,13,False
0.7130000591278076,.,-158.22803961358247,-483.502934672808,20.79073119699645,-0.01374058257971331,-0.017582047027919594,0.1856307319233316,13,13,False
0.7360000610351562,.,-158.22279029775575,-483.50168707826873,20.794230884574294,-0.013726160735410477,-0.01736110085852261,0.18553938490925015,13,13,False
0.7590000629425049,.,-158.22159460793367,-483.5057928663629,20.807485498861485,-0.013809936040918574,-0.01757172133726291,0.1856237885479802,13,13,False
0.7820000648498535,.,-158.22181614767874,-483.49027203863955,20.80405079743729,-0.013845545701046786,-0.01759782447626153,0.18565010123252693,13,13,False
0.8050000667572021,.,-158.23134387723243,-483.4987710789255,20.791520775703834,-0.013824840651900356,-0.017544038546863962,0.1856495988212294,13,13,False
0.8280000686645508,.,-158.22525629069307,-483.5085905606895,20.815100619641782,-0.013863556653549856,-0.017524660554333774,0.1856377472806238,13,13,False
0.8510000705718994,.,-158.22296916891332,-483.5082368542407,20.79151011794242,-0.01394996481372283,-0.017375875603185334,0.18559985245239433,13,13,False
0.874000072479248,.,-158.2257879220182,-483.5014846074999,20.791810782213688,-0.013794415361865679,-0.017510725190783602,0.18563523859993117,13,13,False
0.8970000743865967,.,-158.23198613387387,-483.51115137100027,20.819069987138096,-0.013851317206923132,-0.01738343377536277,0.18565798513024173,13,13,False
0.9200000762939453,.,-158.22132548026167,-483.5085273717912,20.80335632972062,-0.013981789641524894,-0.017554592936454522,0.1856309063836367,13,13,False
