0.0,.,-337.24046335116043,717.8125989666959,2.0102545430755416,0.00042761961774477505,-0.000364172282539941,-0.0002952614157314147,10,10,False
0.03299999237060547,.,-337.23146972262793,717.8228328004219,2.019049683639566,0.0003995576368851889,-0.00025965247603682354,-0.00022912656954439801,10,10,False
0.0559999942779541,.,-337.2457797930332,717.8100783548742,2.0263660682247258,0.0004364884739047401,-0.00048820086569666653,-0.00016380372026538733,10,10,False
0.07899999618530273,.,-337.2394943750125,717.8183112307772,2.0158326392247417,0.0004416994667514664,-0.0003878833931778352,-0.00028385760760705656,10,10,False
0.10199999809265137,.,-337.2371411010539,717.8160903380881,2.0086676511041412,0.00042288915231791693,-0.0003986171170533684,-0.0002882879506913003,10,10,False
0.125,.,-337.2431170536751,717.8140275327471,2.012857214201067,0.00045563932910478653,-0.0002429195881467739,-0.00035181022873132477,10,10,False
0.14800000190734863,.,-337.2350513837135,717.8082033212845,2.015186182579572,0.00044573353231775267,-0.0002319971101293738,-0.00033561398720143097,10,10,False
0.17100000381469727,.,-337.2393070420996,717.8064282987865,2.012921926290672,0.0004700267405148181,-0.00046344031878304116,-0.000325172940814936,10,10,False
0.1940000057220459,.,-337.2488748882734,717.8119866450869,2.0145228878246733,0.00042517806000361646,-0.0003866012975161748,-0.0003168416142742441,10,10,False
0.21700000762939453,.,-337.23818124738773,717.8129935465118,2.0095366768149976,0.0003856590728476517,-0.0003525761840621804,-0.0003239378931989022,10,10,False
0.24000000953674316,.,-337.2459031295669,717.8193204634331,2.0004319571233387,0.0003524905092384658,-0.0002951254786872452,-0.0003510224585382969,10,10,False
0.2630000114440918,.,-337.2416310355934,717.8129657285721,2.008192584185271,0.0004921895823340563,-0.0004203271715117371,-0.0002961393733485744,10,10,False
0.28600001335144043,.,-337.2430675042239,717.8070436903686,2.0199926078370876,0.0005426764937957432,-0.0002882105850457387,-0.0003279410081006873,10,10,False
0.30900001525878906,.,-337.24205667404465,717.8049458059814,2.0175105320019955,0.0005077863191011557,-0.0002938495421459114,-0.0002868996836622516,10,10,False
0.3320000171661377,.,-337.24642232281946,717.8125905435681,2.006631645265704,0.0004502887386983673,-0.00046107613369446206,-0.0003179431011002868,10,10,False
0.35500001907348633,.,-337.24452271963963,717.8127974947088,2.010816355062008,0.0004949408790219165,-0.00032478389824247154,-0.0002915730267773036,10,10,False
0.37800002098083496,.,-337.2465556604083,717.8130997579597,2.009948397870708,0.0003925544922369246,-0.0003075670036754011,-0.00028114290047383613,10,10,False
0.4010000228881836,.,-337.2549709090213,717.8071132860764,2.0120219090695497,0.0005229323785134684,-0.00023422820017985138,-0.0002674703367838179,10,10,False
0.4240000247955322,.,-337.2540065626004,717.8124939040713,2.006491229997885,0.0004354823205111566,-0.0004834524609362382,-0.0002898217461815369,10,10,False
0.44700002670288086,.,-337.24828371456186,717.8263108275265,2.0135245808008917,0.0004170124670765811,-0.0003585993171309085,-0.00034182349333673593,10,10,False
0.4700000286102295,.,-337.24967141997587,717.8293913289687,2.0041266542480933,0.0004193493480785495,-0.0004602269277700477,-0.00037376048598104317,10,10,False
0.4930000305175781,.,-337.2423847811195,717.8176856851187,2.0006464951416434,0.0004084615283881986,-0.0002153254145173788,-0.0003471265802006841,10,10,False
0.5160000324249268,.,-337.2380869441046,717.8167032118531,2.002185707704488,0.0003148728597151851,-0.000250875521752006,-0.00021542067707346142,10,10,False
0.5390000343322754,.,-337.2445815231492,717.8247071967461,2.009226365649921,0.00041069991807863736,-0.00043214767918626015,-0.00024600726378202125,10,10,False
0.562000036239624,.,-337.24127462581225,717.8186129780794,2.0111893785981674,0.0003136938855368259,-0.00044271101442651764,-0.0002669202620620816,10,10,False
0.5850000381469727,.,-337.236247088348,717.816208128964,2.00413038906445,0.00036455222082615194,-0.0005196594111776774,-0.0002855657205222287,10,10,False
0.6080000400543213,.,-337.24620825149805,717.8186819476391,2.007899695807679,0.0004645857665181329,-0.00044021380964761865,-0.00029546084787683785,10,10,False
0.6310000419616699,.,-337.2431186800652,717.81262499835,2.006411654442791,0.00045041280907090134,-0.00048093096032637416,-0.00034381573892740627,10,10,False
0.6540000438690186,.,-337.23341233280536,717.8224780918895,2.0053228446764053,0.00036071824703562486,-0.00025119985239213633,-0.0002907399158374794,10,10,False
0.6770000457763672,.,-337.24556121090575,717.8183353803366,1.9906063607985487,0.0004001982060818155,-0.00040783667227631986,-0.0003292173486280069,10,10,False
0.7000000476837158,.,-337.2423189025068,717.8183665901325,1.9996041987078883,0.00045175649795678414,-0.000523520198526522,-0.00028487770832644167,10,10,False
0.7230000495910645,.,-337.23162545914084,717.8005655949709,2.012452175071607,0.0004742805526461586,-0.00033687481875884363,-0.00028804908329123076,10,10,False
0.7460000514984131,.,-337.2348697361578,717.8117244021992,2.011335729119653,0.0004405234485859375,-0.0005191363656115839,-0.0002898895029677347,10,10,False
0.7690000534057617,.,-337.2447456381929,717.8018442594791,2.004328815892836,0.0004234222398466681,-0.0003536150889608846,-0.00029162975332198976,10,10,False
0.7920000553131104,.,-337.23431792934315,717.8013808801742,2.012051770276009,0.0004188830457834258,-0.0001945957954150145,-0.0003031351753571594,10,10,False
0.8149998188018799,.,-337.2276869262454,717.8073395090566,2.013899877062886,0.0005111207853980374,-0.00028736004800819216,-0.00029338918333385463,10,10,False
0.8379998207092285,.,-337.2374964950554,717.8062599937065,2.0095708181566905,0.0004909628133512524,-0.00030007142153346277,-0.00030056260542947195,10,10,False
0.8609998226165771,.,-337.2359395496998,717.8096762692126,2.021997553093539,0.0004549374879752092,-0.0004589512487575478,-0.00025133503359665144,10,10,False
0.8839998245239258,.,-337.2341767454191,717.8127098507805,2.021221180592563,0.00044493245954689185,-0.00043510251111812215,-0.00023009160897301883,10,10,False
0.9069998264312744,.,-337.23120351433266,717.8045387522862,2.0136380870281214,0.000382977796691904,-0.00029234564088636796,-0.00025408860884738665,10,10,False
0.929999828338623,.,-337.23527351978396,717.8032759044231,2.009564562714102,0.0004948265657832013,-0.0002008567525480341,-0.0002752255643975803,10,10,False
0.9529998302459717,.,-337.2258713533914,717.8032962477943,2.014562967289677,0.0004468471257460534,-0.0002158587808845673,-0.0002791919243617503,10,10,False
0.9759998321533203,.,-337.2251178472876,717.8161133008588,2.0174301581965097,0.00043155755445892143,-0.0004059800207245466,-0.0002479168370422143,10,10,False
