0.0,.,171.0491154177704,5591.053595130094,131.45821784893926,0.32923645615450037,-0.2347625885544526,-0.21078031143518922,11,11,False,,,
0.03099989891052246,.,171.05756144463615,5591.038642125195,131.4418858517398,0.3291844334303532,-0.23470017678883492,-0.21081019578954466,11,11,False,,,
0.056999921798706055,.,171.0512545558925,5591.035295036211,131.44721422314373,0.32917212568969045,-0.23474550232067984,-0.21076382906023636,11,11,False,,,
0.0820000171661377,.,171.06132050661734,5591.041254076259,131.45289172205455,0.3292185750428726,-0.2347533229878084,-0.21078066177309424,11,11,False,,,
0.10699987411499023,.,171.0346505405525,5591.047663696772,131.46828857793244,0.3291393844434475,-0.23477366213228093,-0.21075225955092233,11,11,False,,,
0.13100004196166992,.,171.05749096603734,5591.0198601117045,131.44936600707905,0.3292603422694154,-0.23475534034596057,-0.21079455796680352,11,11,False,,,
0.15700006484985352,.,171.07649119391863,5591.031121216228,131.43234125498344,0.3291418597660425,-0.23470022363813164,-0.2108018825731376,11,11,False,,,
0.18400001525878906,.,171.0494946052396,5591.033983008124,131.47130062742744,0.329022688221428,-0.23471773880748809,-0.21078630069286097,11,11,False,,,
0.2089998722076416,.,171.06748394068248,5591.0494136778125,131.45516201190335,0.3290418935185916,-0.23470061958663757,-0.21081928176781384,11,11,False,,,
0.2330000400543213,.,171.0709188353982,5591.038221259837,131.41851299076146,0.32906116292182697,-0.23470066686568064,-0.21077227549794808,11,11,False,,,
0.2569999694824219,.,171.05373292088893,5591.041871746909,131.4484240278069,0.32916669505959234,-0.23478234430433725,-0.21078309380001972,11,11,False,,,
0.28099989891052246,.,171.04355267500384,5591.044855859347,131.41046852912712,0.32904563008159865,-0.23465814350206454,-0.21079151496323256,11,11,False,,,
0.312000036239624,.,171.05087039722403,5591.045212455765,131.41762272472764,0.3292366293775393,-0.23471266533000296,-0.21076166493094173,11,11,False,,,
0.3359999656677246,.,171.04182430521246,5591.054282438961,131.42090993147153,0.3291618683552199,-0.23470839401280613,-0.21076522047867813,11,11,False,,,
0.36500000953674316,.,171.0338129394278,5591.048068301482,131.38953677039154,0.3291666113336705,-0.23469998426483854,-0.21075341516015078,11,11,False,,,
0.38899993896484375,.,171.0594733362355,5591.038451327064,131.40718289086865,0.3291921018374555,-0.23471665592742177,-0.21074376730671138,11,11,False,,,
0.4200000762939453,.,171.03486935429456,5591.05663126423,131.43959396051127,0.3290949137740574,-0.23470202671600696,-0.21075769272762776,11,11,False,,,
0.4440000057220459,.,171.07927576849843,5591.054762285084,131.41622188090565,0.32914965458069667,-0.23465956105910238,-0.2107849388312109,11,11,False,,,
0.4679999351501465,.,171.05852929282165,5591.057962460487,131.47196511687628,0.3290422739748836,-0.23485637715238403,-0.21071498656756155,11,11,False,,,
0.49199986457824707,.,171.05108524765777,5591.068260569728,131.4705980074356,0.32919472269331296,-0.23480603317002266,-0.21075575057590654,11,11,False,,,
0.5160000324249268,.,171.0858340086141,5591.065767034527,131.46410151981053,0.32919275006461834,-0.2347231856386383,-0.21077723229698775,11,11,False,,,
0.5399999618530273,.,171.0827903505995,5591.053812649879,131.48486166170534,0.3292857826511696,-0.2348486306763452,-0.21072540046567714,11,11,False,,,
0.565000057220459,.,171.05459178844393,5591.059552148265,131.45030864879226,0.3291017778437049,-0.23475756420330865,-0.2107195714194947,11,11,False,,,
0.5889999866485596,.,171.05391959279294,5591.0523459402075,131.4848196150497,0.3291660923962484,-0.23481967056927075,-0.21073667641118085,11,11,False,,,
0.6129999160766602,.,171.07276001904268,5591.036308337726,131.4723694212971,0.3291533328440811,-0.23477714583048512,-0.21079024578784225,11,11,False,,,
0.6369998455047607,.,171.0601075382989,5591.0296779085475,131.45026363348455,0.3291345127997304,-0.23476977580979913,-0.2107514318190477,11,11,False,,,
0.6710000038146973,.,171.0799015456266,5591.0301984813905,131.4332258031824,0.3291894275731122,-0.23470572826187552,-0.2107819482831984,11,11,False,,,
0.6979999542236328,.,171.07308183130783,5591.025686696997,131.49618693439731,0.3291771975407656,-0.2348232401571527,-0.21077285444923233,11,11,False,,,
0.7300000190734863,.,171.05772317051589,5591.046397824004,131.45428718706629,0.329121513381285,-0.23474759811483017,-0.21074941429532582,11,11,False,,,
0.7539999485015869,.,171.07056343423085,5591.041536313013,131.47486384796395,0.32914312034146465,-0.23483560551822272,-0.21075676898190157,11,11,False,,,
0.7779998779296875,.,171.0629406346859,5591.023958155699,131.48620938607021,0.32921347007503854,-0.23488497377913997,-0.21070947801420778,11,11,False,,,
