0.0,.,-158.51789329680446,-483.7552484467542,21.337453040860247,-0.014772036105020151,-0.02397134323435373,0.18477294735782523,13,13,False
0.023000001907348633,.,-158.51024337343856,-483.75668208792655,21.34036712467805,-0.014877591251999936,-0.024093365725870147,0.184795118121349,13,13,False
0.046000003814697266,.,-158.51431539220815,-483.75724802436736,21.331195879773393,-0.014810124280502634,-0.0241272461548207,0.18480713427821865,13,13,False
0.0690000057220459,.,-158.51303801180165,-483.76124453339264,21.341709100675388,-0.014795974907922478,-0.024075006693324047,0.18477285722024084,13,13,False
0.09200000762939453,.,-158.50596558131122,-483.761455388917,21.339457822521403,-0.014871573047610128,-0.024137039582144002,0.18478867984487796,13,13,False
0.11500000953674316,.,-158.5052439305997,-483.7454355082512,21.342646018386745,-0.014894774054386337,-0.024251359190562632,0.18477114329527403,13,13,False
0.1380000114440918,.,-158.50321582577246,-483.7432575425981,21.331947508593327,-0.014919869222459949,-0.024325986975115666,0.18470652982482882,13,13,False
0.16100001335144043,.,-158.5031192418205,-483.75012157020836,21.337009719655722,-0.014824027239734245,-0.02410996146459335,0.1847044782555868,13,13,False
0.18400001525878906,.,-158.49662462687846,-483.750509882724,21.33090522635291,-0.01485212511331425,-0.02413503018682826,0.18474139780933568,13,13,False
0.2070000171661377,.,-158.5056801537545,-483.7523604119019,21.343500879258304,-0.014940464647291976,-0.024212220468208548,0.18471096591127364,13,13,False
0.23000001907348633,.,-158.50716330669948,-483.7471903911797,21.34770137336922,-0.014932492287620605,-0.02427208375116479,0.184752053867125,13,13,False
0.25300002098083496,.,-158.5153161490649,-483.7481780909521,21.343224965346185,-0.014891478463443504,-0.024146288981538616,0.18472835873358723,13,13,False
0.2760000228881836,.,-158.5072532264386,-483.7505253102935,21.33023247818051,-0.014926082263750605,-0.024203251422759947,0.18466692599400447,13,13,False
0.2990000247955322,.,-158.50452346753266,-483.7678792829017,21.344906077381196,-0.014938041951528619,-0.024162869761969286,0.184741905984305,13,13,False
0.32200002670288086,.,-158.50066938234096,-483.770392864574,21.338252514063434,-0.014926534117501986,-0.024323153206759086,0.18478187647959027,13,13,False
0.3450000286102295,.,-158.50653975738112,-483.7721602567105,21.340714557931257,-0.014847958430061247,-0.024124007197753043,0.184805570961971,13,13,False
0.3680000305175781,.,-158.50798706539524,-483.77030436381415,21.330804012110583,-0.014903046906754099,-0.02402210877291332,0.18478105290163277,13,13,False
0.39100003242492676,.,-158.508177888566,-483.7801779589329,21.339333464078113,-0.014828963498446576,-0.023964293073160156,0.18477389852025225,13,13,False
0.4140000343322754,.,-158.50627628801806,-483.77364327170875,21.343709447886763,-0.014818064478930562,-0.02403377536525633,0.1847750295772216,13,13,False
0.437000036239624,.,-158.51001370484354,-483.7707511007924,21.336279250941743,-0.014839766734482564,-0.02394542457793432,0.18476790340477572,13,13,False
0.46000003814697266,.,-158.51783255834152,-483.77169889525237,21.336798699947447,-0.014729965611967637,-0.023942823388310965,0.18475884902532416,13,13,False
0.4830000400543213,.,-158.52118555093557,-483.7545233118369,21.33342543077525,-0.014786213095878851,-0.024000403043845906,0.1847487295319794,13,13,False
0.5060000419616699,.,-158.51395683365232,-483.76711047772073,21.342038232530257,-0.0148167999942857,-0.02408789989305548,0.18476361786353412,13,13,False
0.5290000438690186,.,-158.51016407780983,-483.77662052408743,21.341999510790416,-0.014829529280342752,-0.02406832206483446,0.1847384907292468,13,13,False
0.5520000457763672,.,-158.51695105912586,-483.7748549384096,21.34409622607356,-0.014828525270080639,-0.02393485245225959,0.18475166200405793,13,13,False
0.5750000476837158,.,-158.5134445070451,-483.75150427985704,21.32995153669535,-0.014837270912084649,-0.023922674071972506,0.18472267446941038,13,13,False
0.5980000495910645,.,-158.52044161301546,-483.7543934500927,21.334108029241417,-0.014852864470201035,-0.023856680103128546,0.18478363174720194,13,13,False
0.6210000514984131,.,-158.51401634600347,-483.75266083255696,21.332585455318934,-0.01477322775109328,-0.024022738847817523,0.1847547095311537,13,13,False
0.6440000534057617,.,-158.49811268681495,-483.75961468516437,21.317675127194338,-0.014684496076435365,-0.024133655623880645,0.18487560644414586,13,13,False
0.6670000553131104,.,-158.46810977023955,-483.7511880705735,21.29633575767817,-0.014338414850441591,-0.024384567025541853,0.18520125286579,13,13,False
0.690000057220459,.,-158.42467834915567,-483.744433966608,21.260112498245796,-0.013662604271674914,-0.024822196990943728,0.18565128949178428,13,13,False
0.7130000591278076,.,-158.42889789002646,-483.7419609254725,21.25827464798162,-0.013655851061258974,-0.024882069507231513,0.18561972839060265,13,13,False
0.7360000610351562,.,-158.43018003325028,-483.73992305025564,21.255350411508648,-0.013588263826027907,-0.024826680215685643,0.18568171802230812,13,13,False
0.7590000629425049,.,-158.4302303341019,-483.7316060823563,21.259032393209598,-0.013534447355217647,-0.02475134654757203,0.18568215748566688,13,13,False
0.7820000648498535,.,-158.4289643403334,-483.7339860032197,21.26127754354976,-0.013656348594116303,-0.024942708511447736,0.1856674423008903,13,13,False
0.8050000667572021,.,-158.42826130251237,-483.7390717208408,21.25814666772122,-0.01361122015637525,-0.024958706005089096,0.1856983150313393,13,13,False
0.8280000686645508,.,-158.43178267505058,-483.7352655194419,21.26269459966883,-0.013529848456215078,-0.02472843722891533,0.1857208277112925,13,13,False
0.8510000705718994,.,-158.4320933593828,-483.73065813590284,21.263551452369658,-0.013634068077777884,-0.024825278991901924,0.18567990468396808,13,13,False
0.874000072479248,.,-158.42797672970084,-483.7492744278616,21.26522868098946,-0.013626208213325029,-0.02490411457499775,0.18567845246008732,13,13,False
0.8970000743865967,.,-158.4311852630173,-483.7450719784366,21.262942623912497,-0.013605733484727855,-0.024773922859149835,0.185675515696865,13,13,False
0.9200000762939453,.,-158.43120404795593,-483.7316573134799,21.261320758098385,-0.01353368080619543,-0.024768869366969454,0.1856674310662388,13,13,False
0.943000078201294,.,-158.43747356521212,-483.73594977010765,21.26898025017124,-0.01360996055486562,-0.024873064353979513,0.18562417848188023,13,13,False
0.9660000801086426,.,-158.42685937666477,-483.760048730104,21.27267302958704,-0.013599301391515337,-0.024884353329714934,0.1857094866617332,13,13,False
0.9890000820159912,.,-158.42432162691085,-483.7555096597671,21.273797423147112,-0.01360527219023364,-0.02496529891754125,0.18570724138360506,13,13,False
1.0120000839233398,.,-158.4235530551904,-483.75579615453404,21.264570743868052,-0.013698921131162937,-0.024954909571348934,0.1856612355804479,13,13,False
1.0350000858306885,.,-158.42820198945017,-483.7645006134654,21.270461780370386,-0.013638196345033098,-0.024934711416222045,0.1856823080012106,13,13,False
1.058000087738037,.,-158.43192973541682,-483.7535314428317,21.26699554345224,-0.013702798667254065,-0.024959048360467237,0.18571722054994433,13,13,False
1.0810000896453857,.,-158.42899374047687,-483.75142882203704,21.275171291747128,-0.01369634743405009,-0.02493762108811753,0.1856989866136933,13,13,False
1.1040000915527344,.,-158.42597199302514,-483.76001593155627,21.26848062046943,-0.013639806261417604,-0.024896413965807787,0.18572781960082851,13,13,False
1.127000093460083,.,-158.43517527801959,-483.7591126415466,21.268569251154656,-0.013570206525177072,-0.024909708860147227,0.18577506293963886,13,13,False
1.1500000953674316,.,-158.41679312889295,-483.74361082204217,21.246200800895593,-0.013578390005217777,-0.02467100422943676,0.1856940600975043,13,13,False
1.1730000972747803,.,-158.41814525688224,-483.7460113604975,21.256886324793115,-0.01356949853898827,-0.024708786870268097,0.1857088211939698,13,13,False
1.196000099182129,.,-158.43901747369327,-483.74786526603935,21.25800480978676,-0.0135761801318018,-0.02487189032865841,0.18567561647387154,13,13,False
1.2190001010894775,.,-158.4343249467826,-483.741124364526,21.251580515672092,-0.013526720686140008,-0.02477066936283403,0.18571199085664356,13,13,False
1.2420001029968262,.,-158.4352380437495,-483.7416560861733,21.24728406422907,-0.013509847579501856,-0.024699788064012945,0.18572967013034408,13,13,False
1.2650001049041748,.,-158.4339095365221,-483.74090232092937,21.257524396945822,-0.01364336798789627,-0.02489135565565489,0.1857521796247235,13,13,False
1.2880001068115234,.,-158.43527854992976,-483.74037228427625,21.260357741065388,-0.013649877479904822,-0.024811474006407312,0.18572791621853432,13,13,False
1.311000108718872,.,-158.42981470234673,-483.7505628470376,21.255808049654217,-0.013620615774631889,-0.024887584476976247,0.18576225080664915,13,13,False
1.3340001106262207,.,-158.44100674177187,-483.74694581152653,21.259740746770518,-0.013621044939987635,-0.02485957839228615,0.18567128112452533,13,13,False
1.3570001125335693,.,-158.44733799754303,-483.73942409701266,21.269608140990954,-0.013707666261912,-0.024945474334663986,0.1856655086039947,13,13,False
1.380000114440918,.,-158.4417901951785,-483.74004490893105,21.2623483555518,-0.013660668707254261,-0.024957180066831487,0.1856492749162178,13,13,False
1.4030001163482666,.,-158.44073128998076,-483.7452984051922,21.267295692426234,-0.013624669355512023,-0.024957919934761836,0.18561873725113376,13,13,False
1.4260001182556152,.,-158.43840399760816,-483.74358792489573,21.266346596742878,-0.013662966691300644,-0.024975510567587674,0.18566487438020596,13,13,False
1.4490001201629639,.,-158.4367914399111,-483.73750021137533,21.27005465980558,-0.013604935594790337,-0.02478580833463648,0.18569079864951105,13,13,False
1.4720001220703125,.,-158.40945409597873,-483.74285565867666,21.2314754754335,-0.01352462161853617,-0.02441131302054345,0.1857399574571622,13,13,False
1.4950001239776611,.,-158.39098966296206,-483.7291687783818,21.190118822022367,-0.013288722804854101,-0.02365987173228282,0.1858507703376884,13,13,False
1.5180001258850098,.,-158.39124765040282,-483.7166689821575,21.1927276045233,-0.01332749580962814,-0.02377546394518725,0.18580975379386366,13,13,False
1.5410001277923584,.,-158.39081164383316,-483.7431429815189,21.21377901355149,-0.013352774616869702,-0.023872678211607677,0.18584894245118166,13,13,False
1.564000129699707,.,-158.40514189062884,-483.7411332867313,21.23288675166318,-0.013466421009128551,-0.024470742510597537,0.18575308572657384,13,13,False
1.5870001316070557,.,-158.43176742394823,-483.7445164945053,21.256744361073252,-0.013552648002651423,-0.024841230535855238,0.18564157390509556,13,13,False
1.6100001335144043,.,-158.42355085861146,-483.7702475164473,21.256396802249384,-0.013481504741702566,-0.024569545440453727,0.18578022055843904,13,13,False
1.633000135421753,.,-158.41735322137006,-483.75991163642743,21.236874918428192,-0.013378125723038432,-0.02425290155231871,0.1857892647365875,13,13,False
1.6560001373291016,.,-158.40799472942606,-483.75803595311766,21.225683166162238,-0.0133463455882331,-0.024145147864724742,0.18580423248417335,13,13,False
1.6790001392364502,.,-158.40705165899294,-483.7597491944497,21.231864408668425,-0.013311713593399346,-0.024129208321256403,0.18578976206560513,13,13,False
1.7020001411437988,.,-158.42748666332193,-483.7596942389162,21.248019923016496,-0.013474188021250534,-0.024493461958034982,0.18573608804697941,13,13,False
1.7249999046325684,.,-158.433146634697,-483.7508060184997,21.258217532092182,-0.013593865197229918,-0.02479072724321129,0.1857098522549111,13,13,False
1.747999906539917,.,-158.43284965505515,-483.7596311909582,21.272687666765787,-0.013656057173787131,-0.024847409486853184,0.18566625182805813,13,13,False
1.7709999084472656,.,-158.4432017100535,-483.7541850225717,21.265746769574548,-0.013578145191166026,-0.02492953358282048,0.18569065536152127,13,13,False
1.7939999103546143,.,-158.44201782282096,-483.76266612782825,21.255454961696355,-0.013478213452627712,-0.02489531411295722,0.18571598026372516,13,13,False
1.816999912261963,.,-158.4379894101876,-483.7393295642939,21.264913343570413,-0.013659186910501843,-0.024976193710464986,0.18567232250833385,13,13,False
1.8399999141693115,.,-158.4277277526604,-483.7416968202666,21.269630029238616,-0.013593658158049514,-0.024837181579514058,0.18562426632382656,13,13,False
