0.0,.,68.76152075786516,4730.685453856701,37.07292100118945,-1.135733554005883,2.9375259279331076,-0.0029588160102430316,14,14,False
0.20399999618530273,.,68.53423853134316,4731.282844032118,36.67003053602685,-1.1403567546449527,2.938660030729339,-0.005088783134249946,14,14,False
0.38299989700317383,.,68.52460595953299,4730.969750444955,36.9574821205968,-1.129403038498397,2.93447618709224,0.0018407803476190008,14,14,False
0.5529999732971191,.,67.67338707124891,4729.147804257999,36.712976795359864,-1.16826083119876,2.9206611820476778,0.00383080729134209,14,14,False
0.7209999561309814,.,65.57416485215012,4728.493112760314,36.76876922278646,-1.1431229132943361,2.917288787961296,-0.0071792559136871215,14,14,False
0.8869998455047607,.,65.53807292085534,4725.590453678285,37.437714081335606,-1.1910840406342849,2.9061836907976453,-0.0013583131357209105,14,14,False
1.0699999332427979,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
1.2369999885559082,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
1.4210000038146973,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
1.5829999446868896,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
1.753999948501587,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
1.9199998378753662,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
2.0879998207092285,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
2.2769999504089355,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
2.4539999961853027,.,116.576172209829,4624.485205450627,110.96677733595865,-0.6688948147559153,2.5480725868378693,-1.1412279981614126,14,14,False
2.620999813079834,.,110.83272157131387,4590.1043189427,109.50569477073007,-0.43052662673862907,2.6251083249172633,-1.0629384895482832,14,14,False
2.7869999408721924,.,98.65046954338302,4582.767203222251,72.36790290192579,-0.47847751727613885,2.632498795381694,-1.140737773955598,14,14,False
2.9539999961853027,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
3.121999979019165,.,91.18790906208679,4617.910532405707,11.952313376988485,-0.2397139060477881,3.1692676066859904,0.005323604480277073,14,14,False
3.303999900817871,.,-337.40970235581335,736.1988667674177,0.987572941104232,0.0022831528186869118,0.009220107838511515,0.02276496822306596,14,14,False
3.4709999561309814,.,-337.4808782581004,736.2869705346487,0.9124061607799605,0.0042855696258273,0.008726273743256466,0.022824181471055145,14,14,False
3.6369998455047607,.,-337.49076049916175,736.2846448050443,0.9162291606559899,0.004388971846793468,0.008709024236451578,0.022861668443530058,14,14,False
3.799999952316284,.,-337.4784197099112,736.302613295317,0.9250681080407115,0.004405192624642709,0.00866000330851299,0.022799975592651678,14,14,False
3.9709999561309814,.,-337.47450860248296,736.2993462998381,0.9143076847633396,0.004347843403504412,0.008605528280997544,0.02281367050774163,14,14,False
