0.0,.,6.923080570364004,5720.185752309715,137.7250585930635,0.3731686740481836,-0.15170336724965053,0.24245820207787852,11,11,False,,,
0.13100004196166992,.,6.879506077039667,5720.215443924714,137.7730700287273,0.37297109508801063,-0.151700375514607,0.24240663044002547,11,11,False,,,
0.2569999694824219,.,6.897941355655978,5720.217448796073,137.74850820448845,0.37314165955837164,-0.1516291042287616,0.2423823238611948,11,11,False,,,
0.3819999694824219,.,6.85756334694684,5720.177060222904,137.83901536527964,0.37302692690849953,-0.15183747296698333,0.24251496725957677,11,11,False,,,
0.5190000534057617,.,6.9106291941107445,5720.171314680457,137.73293611310118,0.37302275987411454,-0.1517478698797872,0.24254771739744543,11,11,False,,,
0.6430001258850098,.,6.906720671187408,5720.183873615618,137.75140226823223,0.3732809887295951,-0.15187531556599562,0.24262124208275868,11,11,False,,,
0.7680001258850098,.,6.87506472874433,5720.22968956381,137.78406961360696,0.3731551865126048,-0.151844466064305,0.24253892023222562,11,11,False,,,
0.9010000228881836,.,6.910380999346084,5720.203219415664,137.76071461973294,0.37318131083317835,-0.1518429282697973,0.24246537795392714,11,11,False,,,
1.0269999504089355,.,6.90517963558079,5720.185312285263,137.79385805443974,0.3732311796442185,-0.1518830428484235,0.24252592392672062,11,11,False,,,
1.1519999504089355,.,6.891165339980293,5720.184330616602,137.7674533615873,0.37294386173338745,-0.15174014779773054,0.2424728422888513,11,11,False,,,
1.2820000648498535,.,6.878782513688439,5720.179596151923,137.78452800288426,0.3731106864168913,-0.1518158597806232,0.24252376442170756,11,11,False,,,
1.4049999713897705,.,6.8970997978231035,5720.18975524332,137.7733494862167,0.37320141487367187,-0.15178418051856704,0.24249567332285307,11,11,False,,,
1.5320000648498535,.,6.891460660548619,5720.186230380139,137.79056217514608,0.37292062897884243,-0.15172619315361957,0.24241271651746527,11,11,False,,,
1.6560001373291016,.,6.886368771994647,5720.193533779063,137.7954746825192,0.3729450965368907,-0.1517642684382455,0.242433353746963,11,11,False,,,
1.7810001373291016,.,6.883003288377267,5720.196268876114,137.7609612682827,0.37317415047107283,-0.15174626613036563,0.24245085269425634,11,11,False,,,
1.9070000648498535,.,6.906603801561833,5720.185139153264,137.7777169841224,0.373298243841642,-0.15187791966417533,0.24246299205732552,11,11,False,,,
2.0390000343322754,.,6.909163108961309,5720.185130804912,137.78651227239882,0.3729740576077432,-0.15185963464646204,0.24244188556305357,11,11,False,,,
2.1640000343322754,.,6.87170754771972,5720.195637545746,137.80119679905616,0.3730957269802458,-0.1518559088318963,0.2425326648755585,11,11,False,,,
2.2890000343322754,.,6.887862888929849,5720.176700635518,137.75020895359586,0.3730809639991568,-0.15179120823198536,0.24248302451010612,11,11,False,,,
2.4149999618530273,.,6.872493009663446,5720.190899439968,137.7902409812838,0.3729758789845922,-0.15180431302571057,0.2424628229279402,11,11,False,,,
2.5429999828338623,.,6.8689624730424095,5720.208195063905,137.82845580443745,0.3729661859694453,-0.1518532740183621,0.24249976211989926,11,11,False,,,
2.6679999828338623,.,6.882050572816146,5720.210668297775,137.81568087500187,0.3730675400181016,-0.15182281363961828,0.24250291154486822,11,11,False,,,
2.8010001182556152,.,6.8649253617080275,5720.202675805524,137.8014669308155,0.3729494067011064,-0.15179921246591868,0.2424676932735295,11,11,False,,,
2.924999952316284,.,6.878324726260289,5720.1827872299855,137.7788800039126,0.37308092524945474,-0.15183083439430123,0.24248072702165047,11,11,False,,,
3.055000066757202,.,6.899461049498245,5720.182924616601,137.76960340028398,0.37317545796085083,-0.15186733105441974,0.24249208506511366,11,11,False,,,
3.180000066757202,.,6.901820983446401,5720.183629078731,137.76813703946135,0.3730817942533324,-0.1518308093974392,0.24248116936343472,11,11,False,,,
3.308000087738037,.,6.871242607583944,5720.1938214575575,137.78703144351525,0.3731234107123559,-0.15182951343739354,0.24250017462379223,11,11,False,,,
3.443000078201294,.,6.867410760406577,5720.204055498213,137.81317261790284,0.37297817301978065,-0.15177231896378585,0.24242286243212138,11,11,False,,,
3.569000005722046,.,6.902065899986073,5720.1729945629195,137.7668538460301,0.3729393931475527,-0.15174833189931156,0.24237574442917842,11,11,False,,,
3.694000005722046,.,6.876661090552925,5720.206433554006,137.78757166478746,0.37307066155831514,-0.15182869699303903,0.24251979440279645,11,11,False,,,
3.819000005722046,.,6.889938180820938,5720.186582045056,137.76701622340192,0.3731466779751408,-0.15178406384413393,0.2425233077324205,11,11,False,,,
3.949000120162964,.,6.8849893678748755,5720.176901332427,137.78559633165952,0.37310845802486825,-0.15183195064166408,0.2424453729942861,11,11,False,,,
4.087000131607056,.,6.872465665444738,5720.192747499338,137.82247640527447,0.3729595183176118,-0.15185570191614212,0.24244451329832947,11,11,False,,,
4.212000131607056,.,6.8946913359744775,5720.186856568255,137.77273106433503,0.37318211861162914,-0.15182432024777542,0.242479814773129,11,11,False,,,
4.3450000286102295,.,6.870579030459697,5720.200102171095,137.80694487500762,0.3729578857887677,-0.15180584720836282,0.24248154339380418,11,11,False,,,
4.4730000495910645,.,6.891452897343649,5720.186991919017,137.77700034464507,0.37307858132479466,-0.15178603791827858,0.24245360249500858,11,11,False,,,
4.598999977111816,.,6.901980836611045,5720.186154875212,137.7753887306061,0.3731777409142889,-0.15185578336310115,0.24254869422791608,11,11,False,,,
4.7220001220703125,.,6.898587347366281,5720.175898422476,137.80418737817476,0.37310446331582314,-0.15189313157784515,0.2425088841073154,11,11,False,,,
4.8470001220703125,.,6.906491025765572,5720.165583958636,137.73328149335384,0.3731808456715735,-0.15183232580307698,0.24249093452962067,11,11,False,,,
4.976999998092651,.,6.894084402786927,5720.184945991522,137.7782258053678,0.3729163207525669,-0.15176285526203115,0.24241370799218762,11,11,False,,,
5.105999946594238,.,6.885828577471593,5720.180823267703,137.80468488741596,0.3730063636679784,-0.1518157367423446,0.2424396304161798,11,11,False,,,
5.235000133514404,.,6.883732925600824,5720.2071949331885,137.7920372717813,0.37301072094187754,-0.15177807990706677,0.24246370979188142,11,11,False,,,
5.373000144958496,.,6.870910917597261,5720.20319859709,137.78389353037917,0.37320661321616244,-0.1518112526428076,0.2425359069388701,11,11,False,,,
5.498000144958496,.,6.895395793157611,5720.204710914832,137.77851850691476,0.37307467542944023,-0.15179561969107597,0.24249928147294847,11,11,False,,,
5.621999979019165,.,6.876582847344482,5720.184454258926,137.8118121854794,0.3729871661319477,-0.15187950522195529,0.2424595449035473,11,11,False,,,
5.750999927520752,.,6.886546595983814,5720.196735979724,137.77985069573666,0.373077561852904,-0.15179053201896664,0.24249922448304062,11,11,False,,,
5.877000093460083,.,6.869789951689856,5720.1992759348,137.7759218724692,0.3731215720962687,-0.15180978061136213,0.24246301668378717,11,11,False,,,
6.005000114440918,.,6.8582701079901405,5720.226130838607,137.80566363177414,0.37317833496229724,-0.15181111886963514,0.24252393002898298,11,11,False,,,
6.133000135421753,.,6.8875039522623,5720.1884972337275,137.7671874022104,0.37312400664587897,-0.1518195946745791,0.2424850676066115,11,11,False,,,
6.259000062942505,.,6.8660362635468735,5720.185055595167,137.81093877339922,0.3728996797068372,-0.15185943700552626,0.24245745409962252,11,11,False,,,
6.383000135421753,.,6.880959200825611,5720.195476085774,137.7754843066927,0.37315173394149453,-0.1517952249328137,0.24249374987989938,11,11,False,,,
