0.0,.,151.71677300672914,-1353.5820463373127,25.067318349263463,2.3443330031470997,2.0891143150553875,0.014873650107293463,14,14,False,,,
0.12400007247924805,.,151.70929256259873,-1353.5749488237225,25.060419326039078,2.344328937398444,2.0891824718886443,0.014741158425705017,14,14,False,8.131715153363073,-1.3703823198746885,7.73427077546595
0.25,.,151.71296035455302,-1353.580471234353,25.069546921697242,2.3443006046143307,2.0891551610774957,0.01482165364795666,14,14,False,0.01174660401924157,-0.03695492163414717,-0.1252745082445435
0.37600016593933105,.,151.7142498886083,-1353.5811638396606,25.058076862723752,2.3443443956646663,2.0891812922806423,0.014693931414153745,14,14,False,0.3309339449875946,-0.09222234503003109,-0.06439368897433101
0.5120000839233398,.,151.7115191072198,-1353.5736866284872,25.054201240811974,2.3443883218999764,2.0892094922079685,0.014635116956732171,14,14,False,-0.140635893497693,0.18865396028346526,0.1310681083018961
0.6380000114440918,.,151.70513523257276,-1353.5779470166335,25.061750774233968,2.3443688837193344,2.0891335018522446,0.014682356861627745,14,14,False,-0.17738843873481377,-0.13873077393666863,-0.11270999074030577
0.7680001258850098,.,151.7058110704426,-1353.5622185077802,25.041541358196163,2.344422678686802,2.089165139158753,0.014675892676222714,14,14,False,0.023333127778414564,-0.06434444469050504,-0.04907084189812849
0.8940000534057617,.,151.7027316946037,-1353.574585599514,25.05336598225414,2.3443930013170715,2.089169628944251,0.014719241968017204,14,14,False,0.10617678227001533,0.07496689426108834,0.10516327640191128
1.0280001163482666,.,151.702743695688,-1353.5699051507384,25.050243820341837,2.344464485441695,2.0891407221588008,0.01466768621157628,14,14,False,-0.019324554720587594,0.03059067477594029,-0.04444890934213716
1.1540000438690186,.,151.70298779796286,-1353.5675821865848,25.04926563960057,2.344350171238706,2.089194742912436,0.01467689488546533,14,14,False,-0.08720627788560419,-0.08292539218089222,0.020295676623887052
1.2880001068115234,.,151.70730313683381,-1353.572419652438,25.048754712420262,2.34442490048596,2.0891968898746254,0.014652119226568531,14,14,False,0.20006145893293345,0.0440091423762755,-0.010038363324571366
1.4240000247955322,.,151.70615660004228,-1353.5685532436678,25.055412606594658,2.3443891825209597,2.089146462824218,0.014753862806207454,14,14,False,-0.10216762848429221,0.058351467302121166,0.07475059306650164
1.5490000247955322,.,151.71906771330111,-1353.5740152241665,25.060541476618575,2.3443662735812762,2.089155882206258,0.0147778597466943,14,14,False,-0.07584919411142257,-0.03867585082504915,-0.06955552116014864
1.6740000247955322,.,151.71779728672038,-1353.5788274106935,25.061274104618942,2.344336614726302,2.0891815772514364,0.014755704407839115,14,14,False,0.14584606020707724,-0.00038776684959884733,-0.028759976269611798
1.8029999732971191,.,151.71665601800893,-1353.5838624366882,25.065454522396088,2.3443708295548533,2.0891702052249306,0.014743975790843753,14,14,False,-0.12334529067425137,0.043765449700003956,0.10414233956339558
1.934000015258789,.,151.7141544288455,-1353.574548025073,25.069848123980133,2.344387893519797,2.0891834534178373,0.014659957768750644,14,14,False,0.06296658592471958,-0.05583824586856043,0.014506890750336236
2.059000015258789,.,151.71266451129878,-1353.571914240283,25.049926696445738,2.344352638695379,2.0892348328547667,0.014695311691740412,14,14,False,-0.000390245320536759,0.004101321680964757,-0.12044564921764553
2.184999942779541,.,151.70337889701239,-1353.573139326885,25.06451519624314,2.344425590228945,2.08914269435847,0.014691007817599066,14,14,False,-0.0011936777757455275,-0.0343422835576348,0.08320735596521445
2.309000015258789,.,151.71644366666658,-1353.5734566463727,25.066975935287914,2.344277768903461,2.0891643817524552,0.014763723946417786,14,14,False,-2.873440744141587,-0.8294158395566568,-3.376232000454449
2.436000108718872,.,151.72082257042254,-1353.577276582072,25.067493427452323,2.3443107905678255,2.0891639363034424,0.014744974553034773,14,14,False,0.23783037773091564,-0.016895146196475253,-0.031094364019509158
2.562000036239624,.,151.7187050671886,-1353.5786808059377,25.069353828874863,2.3443935648230494,2.089299882050627,0.014684681940985366,14,14,False,0.017874632018354437,0.021047183580347472,-0.07852265524551964
2.687000036239624,.,151.72283836600238,-1353.5862926408759,25.06953806237615,2.3444223450921093,2.089191033652991,0.014698826997996574,14,14,False,-0.010301773134143483,0.08531984570333705,0.13066022153740553
