0.0,.,1064.54920883528,7011.520332007315,63.35985759770499,2.413072108478868,-0.35383080445155213,0.7720062970577731,11,11,False,,,
0.08599996566772461,.,1064.5577269318749,7011.55942553651,63.36447440275893,2.4133036534405443,-0.3538215208770324,0.7721022029696388,11,11,False,,,
0.11800003051757812,.,1064.5061724111802,7011.513947927088,63.40364796252359,2.4132809104796227,-0.3536607342685647,0.7719724753908533,11,11,False,,,
0.14300012588500977,.,1064.5012011104207,7011.528178100753,63.392223454303256,2.413342071636726,-0.3537293728480017,0.7720788475879349,11,11,False,,,
0.16700005531311035,.,1064.564897993494,7011.560047169191,63.350780368149714,2.4131327883496803,-0.35396156990698235,0.7721355699750286,11,11,False,,,
0.19099998474121094,.,1064.5038652028704,7011.527913514187,63.40037443132779,2.4133828584679717,-0.3537229130184424,0.7719547587173706,11,11,False,,,
0.22699999809265137,.,1064.5259041655352,7011.5491079464855,63.38729079745374,2.413572575322216,-0.3536359782043095,0.772155931365833,11,11,False,,,
0.252000093460083,.,1064.5895835337888,7011.606390118223,63.34930378071277,2.413435962032192,-0.3540089064772046,0.7723578145541541,11,11,False,,,
0.2760000228881836,.,1064.5613264868998,7011.569553081947,63.33667234793985,2.413223013470883,-0.35393717706843775,0.7722384667378894,11,11,False,,,
0.30100011825561523,.,1064.50812382823,7011.531415700214,63.387697839821556,2.4134441048205186,-0.35372651833993984,0.7720675469454809,11,11,False,,,
0.3680000305175781,.,1064.513476365584,7011.517853511623,63.39936217878049,2.413241046499829,-0.35375701204945537,0.7719274204593212,11,11,False,,,
0.39300012588500977,.,1064.5378854943483,7011.473047996845,63.359562728332335,2.4127964609462462,-0.3538419847777405,0.7719042147236722,11,11,False,,,
0.41700005531311035,.,1064.510414655835,7011.467308060601,63.3703377857924,2.413103890517409,-0.3536198241957717,0.7719595284386355,11,11,False,,,
0.4419999122619629,.,1064.5006536423725,7011.481601641223,63.41894987667341,2.413183475974839,-0.3535566120028499,0.7718418914624334,11,11,False,,,
0.4660000801086426,.,1064.5419308748053,7011.472889670009,63.36494395466708,2.4127947558355234,-0.35378418257497085,0.7718242761746781,11,11,False,,,
0.49000000953674316,.,1064.5808306415422,7011.4819151918655,63.32420153743806,2.4125746463837676,-0.3539078410827806,0.7719548767968121,11,11,False,,,
0.5139999389648438,.,1064.6075893367874,7011.5027027345595,63.32168615941259,2.4124515932588206,-0.3540344764108729,0.7719296291410357,11,11,False,,,
0.5380001068115234,.,1064.5361057473124,7011.485294597648,63.388750231796976,2.412852569613119,-0.3537264279682184,0.7718281304975355,11,11,False,,,
0.562000036239624,.,1064.6051631471523,7011.535055076469,63.33892035350382,2.413004364758322,-0.3538963381855695,0.772183009479574,11,11,False,,,
0.5859999656677246,.,1064.6102481814296,7011.483763087147,63.31208073757189,2.412368867386689,-0.3540631262535731,0.7719192383772613,11,11,False,,,
0.6400001049041748,.,1064.5590948475628,7011.499462172694,63.38812005276507,2.4127331688111844,-0.3539030045563783,0.7718018662418511,11,11,False,,,
0.6660001277923584,.,1064.526715081753,7011.473977219432,63.393189035611854,2.412843929232324,-0.3537313029165848,0.7717893597055393,11,11,False,,,
0.6960000991821289,.,1064.5748366809873,7011.499513232236,63.35231337522008,2.4128059894649567,-0.35385699477182553,0.7720662571761168,11,11,False,,,
0.7209999561309814,.,1064.520847036801,7011.503735316851,63.392922648648806,2.413088942619681,-0.3537642260938524,0.7719601070257446,11,11,False,,,
0.7460000514984131,.,1064.5892467666768,7011.535651996265,63.33485989332033,2.413019333498513,-0.35391246208153426,0.7722116372244061,11,11,False,,,
0.7969999313354492,.,1064.6276939945235,7011.505796562276,63.28222808420762,2.412504192665008,-0.35409706722196704,0.772014455720074,11,11,False,,,
0.8220000267028809,.,1064.6252368495595,7011.552061535163,63.32232716182486,2.4125077840156166,-0.35424381972898267,0.7718673019413121,11,11,False,,,
0.8470001220703125,.,1064.4868920726315,7011.4340613602935,63.40903466698906,2.4129720659854828,-0.3535409132660893,0.7718563026823313,11,11,False,,,
0.872999906539917,.,1064.607035569117,7011.455187672273,63.294981725653244,2.412530641273705,-0.35389754384305844,0.7720415323640819,11,11,False,,,
0.8980000019073486,.,1064.6841481077129,7011.538000199577,63.274791750732916,2.4124844921022386,-0.35423143993096406,0.7721896984688789,11,11,False,,,
0.9230000972747803,.,1064.5473901967296,7011.52064491628,63.39547752628301,2.4129744929265464,-0.35380606542245946,0.7719578368619172,11,11,False,,,
0.9470000267028809,.,1064.5488678596398,7011.424032747993,63.37016020721621,2.412376026934624,-0.3538262774118677,0.7717149270363441,11,11,False,,,
0.9779999256134033,.,1064.5357394568257,7011.389580944112,63.3531199749133,2.412519701964969,-0.3536548846974384,0.7718815404502,11,11,False,,,
1.002000093460083,.,1064.5910195318952,7011.488218312351,63.345705594599494,2.4125226835327975,-0.3539558242429815,0.7718664751140669,11,11,False,,,
1.0269999504089355,.,1064.5966091143775,7011.515845503828,63.351792677553235,2.412870747247385,-0.35389237837771803,0.7720797426601224,11,11,False,,,
1.055999994277954,.,1064.5846899266687,7011.470618277985,63.36271497465408,2.4124547342587896,-0.3539054084871284,0.7718978138372983,11,11,False,,,
1.0829999446868896,.,1064.606843334138,7011.429223496517,63.31110849417743,2.4122732515717895,-0.3539204825233465,0.7719713203907036,11,11,False,,,
1.1070001125335693,.,1064.5740760536082,7011.489522432321,63.362155841959584,2.4128632327745323,-0.35384949694830187,0.772066806007501,11,11,False,,,
1.1400001049041748,.,1064.521992607397,7011.462513324027,63.40006658635627,2.412966030935994,-0.35365486281090674,0.7719143643707925,11,11,False,,,
1.1640000343322754,.,1064.5677620750803,7011.497150896155,63.36490304079811,2.4125943589387715,-0.35400872781967435,0.7719008543116498,11,11,False,,,
