0.0,.,-156.15288339618954,5684.980408316298,141.35763807274085,0.37466337081328194,-0.1277830483306998,0.470440946529573,11,11,False,,,
0.125,.,-156.12802735560197,5685.007064042623,141.4034412852976,0.3747521267448429,-0.12774801114543824,0.4704117005945666,11,11,False,,,
0.24900007247924805,.,-156.15895473371023,5684.995415275859,141.36871423550335,0.37467053102165326,-0.12784930201579578,0.4705057420455387,11,11,False,,,
0.37599992752075195,.,-156.13476883902436,5685.023053747044,141.4006883404752,0.3747958257373103,-0.1277933965959671,0.4704442261955343,11,11,False,,,
0.502000093460083,.,-156.13766584761737,5685.037781397009,141.40853357609683,0.3747814101599531,-0.12780788286601705,0.47050359872958325,11,11,False,,,
0.6289999485015869,.,-156.1453211937689,5684.992830654934,141.37194963243635,0.37473023366827884,-0.12783893459261453,0.4704768246910882,11,11,False,,,
0.7669999599456787,.,-156.13200029823582,5684.984132717571,141.3706416539812,0.37470731156579073,-0.12781715887314052,0.4704167313353209,11,11,False,,,
0.8919999599456787,.,-156.1476941326425,5685.027171850962,141.38634536975843,0.374611531295398,-0.12780803105363986,0.4705628710061598,11,11,False,,,
1.0220000743865967,.,-156.147032072151,5685.031870100299,141.41283683358273,0.374670867166776,-0.1278588641351565,0.47051197587232496,11,11,False,,,
1.1570000648498535,.,-156.1588045237472,5685.002096005379,141.38293945995792,0.37463352000730266,-0.12785843189858492,0.470491741766345,11,11,False,,,
1.2820000648498535,.,-156.14385087081666,5685.005031797888,141.3907417108211,0.37472514774558546,-0.1277810044513397,0.47045407706537684,11,11,False,,,
1.4060001373291016,.,-156.14850344137713,5685.013863198324,141.3946986877745,0.3747005504603117,-0.12781572451276524,0.4704654315927866,11,11,False,,,
1.5310001373291016,.,-156.15537325101158,5684.998874132911,141.37406201796142,0.37476181650604434,-0.12777663246017337,0.4704214417475827,11,11,False,,,
1.6549999713897705,.,-156.1526197181929,5684.99912155291,141.38408208882402,0.37471945965856196,-0.12778954402952375,0.4704484745161136,11,11,False,,,
1.7799999713897705,.,-156.14154437083604,5684.979914509019,141.38776279359615,0.37472547581548893,-0.12778307768318967,0.4704379345950723,11,11,False,,,
1.9040000438690186,.,-156.1553999544229,5684.974344392776,141.3627851560199,0.37465900928789425,-0.12778225228901488,0.4704707966860906,11,11,False,,,
2.0290000438690186,.,-156.1662297475262,5684.9932979733185,141.3686731711234,0.3745995942528305,-0.12781270023920505,0.47048955391838576,11,11,False,,,
2.1530001163482666,.,-156.15270378074115,5684.994035287281,141.38963159567115,0.3747710403853582,-0.12784320925191336,0.47044435429783144,11,11,False,,,
2.2810001373291016,.,-156.1735891820185,5684.982703293317,141.3618965035947,0.37472206036363503,-0.1278221083659185,0.47045061008145406,11,11,False,,,
2.4110000133514404,.,-156.16735764419826,5685.002302658067,141.36577036442358,0.37464073143535015,-0.12779312137265966,0.47046414070691184,11,11,False,,,
2.5399999618530273,.,-156.17315637038138,5684.977199003954,141.3592276896266,0.37463214342970386,-0.1278333515526594,0.4704468962709466,11,11,False,,,
2.6700000762939453,.,-156.15744693638646,5684.997034903212,141.36152965975842,0.3745446531556237,-0.12787542425349538,0.4704643279477885,11,11,False,,,
2.799999952316284,.,-156.16569474480883,5684.9970970183385,141.35491141878197,0.3746602538251607,-0.12784893575846673,0.47045699876859626,11,11,False,,,
2.92900013923645,.,-156.15347169686171,5684.989429405762,141.36728877065,0.37465444108253787,-0.12788461924785513,0.470464912299572,11,11,False,,,
3.05400013923645,.,-156.1620822034139,5684.984540809856,141.34808798071072,0.37467006002296416,-0.1278240407292088,0.47043241430743343,11,11,False,,,
3.184999942779541,.,-156.14477347152604,5685.017309605109,141.38486938288312,0.3747329489856121,-0.12782499787605986,0.47042031811710117,11,11,False,,,
3.316999912261963,.,-156.13768875992815,5685.001387563132,141.38115147653318,0.37475816151457575,-0.12784623859727243,0.4704636003259141,11,11,False,,,
3.447999954223633,.,-156.1685477457706,5684.9998645752785,141.35974683178696,0.3745967308536835,-0.12787018456503138,0.4704630839493573,11,11,False,,,
3.572000026702881,.,-156.15150228261504,5684.986106937198,141.35950474647382,0.3746632998534345,-0.12784921872863161,0.4704083068870067,11,11,False,,,
3.696000099182129,.,-156.15350441660698,5684.974265679694,141.35784784857358,0.3746970532869061,-0.1278040991322784,0.4704016665114117,11,11,False,,,
3.821000099182129,.,-156.15137635440027,5684.992244809117,141.36386988376188,0.3746161145915447,-0.12779837120015625,0.47041348669174365,11,11,False,,,
