0.0,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
0.18499994277954102,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
0.3549997806549072,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
0.5219998359680176,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
0.7049999237060547,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
0.873999834060669,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
1.0389997959136963,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
1.1969997882843018,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
1.3209998607635498,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
1.4869999885559082,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
1.6549999713897705,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
1.8209998607635498,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
1.988999843597412,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
2.1549999713897705,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
2.3239998817443848,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
2.4789998531341553,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
2.6059999465942383,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
2.7739999294281006,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
2.947999954223633,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.113999843597412,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.254999876022339,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.421999931335449,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.5859999656677246,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.7719998359680176,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.93399977684021,.,-363.6084273643649,740.4354294488716,14.737563134606903,-0.016005319222035297,3.1414595204610474,0.03556962128604925,10,10,False
4.104999780654907,.,-435.88929303834703,701.4406684710627,5.9444601105695405,1.1390289064824666,0.6534012048999397,0.6945236296898545,10,10,False
4.2799999713897705,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
4.438999891281128,.,-239.79271098601234,783.7674847912355,67.74691827934636,-1.8657183504899504,-1.2543020224525476,1.8936235773621126,10,10,False
4.60699987411499,.,-320.38359233177573,680.238299760223,2.9888537239135164,0.13994611985960823,-1.3167444495996556,-0.004115722022898691,10,10,False
4.788999795913696,.,-313.13978539372874,778.9033285097262,52.101080971185915,-1.2796774318746786,3.0438059678499183,0.5334565452975684,10,10,False
