0.0,.,-322.9435454526664,678.1676233932667,2.807647838880887,0.0002924959408742559,0.00518636936094417,0.1433013596987209,10,10,False
0.032000064849853516,.,-322.93641752637507,678.1477698347718,2.7900937471149008,0.00024790132021245857,0.005616850292657094,0.1433840324488964,10,10,False
0.05500006675720215,.,-322.938151888279,678.1419173944365,2.7945937888267536,0.00018354855627288654,0.005624893313158069,0.14330816982776892,10,10,False
0.07800006866455078,.,-322.94485970485493,678.1682657412656,2.8011453876244423,8.976624392652219e-05,0.00530980424160335,0.14332017723735027,10,10,False
0.10100007057189941,.,-322.9392098492624,678.160944457453,2.795285200218613,0.00013106861608908377,0.005446789417632046,0.1431896656141665,10,10,False
0.12400007247924805,.,-322.9374879311985,678.1573452241715,2.7969129544821567,3.7431768065315424e-05,0.005473348660189678,0.14330610128882537,10,10,False
0.14700007438659668,.,-322.935949784097,678.1525752153641,2.7739680924039787,5.5767388999219694e-05,0.005452991073078524,0.14330724461302746,10,10,False
0.1700000762939453,.,-322.92706725035475,678.1669813453162,2.7689745419959713,9.858955231082139e-05,0.005390596712482359,0.1431967081502904,10,10,False
0.19300007820129395,.,-322.9320776622226,678.1582189295958,2.793868563607484,0.00014798154034043778,0.005310873875104573,0.14325756206912926,10,10,False
0.21600008010864258,.,-322.94203661516076,678.1525613707074,2.793753042725085,0.00016269585653606728,0.005291378576287432,0.14335837872435628,10,10,False
0.2390000820159912,.,-322.939885733813,678.1661428126544,2.8077795079584944,0.00022702092739524505,0.005159265682526726,0.1433101574466725,10,10,False
0.26200008392333984,.,-322.9371823900108,678.1731311779148,2.8098368918830756,0.00016775209451167107,0.005381052997721371,0.14338928229152437,10,10,False
0.2850000858306885,.,-322.9226547892068,678.1598721392315,2.8086893576170278,0.00014585963565949084,0.0052601755569096935,0.1434392379547641,10,10,False
0.3080000877380371,.,-322.9245627532976,678.1668489121197,2.814836191869583,0.0002791322979226114,0.005213071355992265,0.14339627413562334,10,10,False
0.33100008964538574,.,-322.92106377594075,678.1716060984899,2.8230566106949424,0.00026694370608983196,0.005108495362754866,0.14342879760626215,10,10,False
0.3540000915527344,.,-322.9233527630304,678.1488060729063,2.813928498157168,0.00029191547031427343,0.00524216142532224,0.14343183498089493,10,10,False
0.377000093460083,.,-322.92722422054806,678.149253143693,2.8170716320539277,0.0002530542016531814,0.005280269001105459,0.14338339078678092,10,10,False
0.40000009536743164,.,-322.9197534218511,678.1521739573092,2.8231343638732187,0.00039637863130539676,0.005140744208943902,0.1434071334718935,10,10,False
0.4230000972747803,.,-322.9171392319261,678.148668796775,2.8194821086578714,0.0005298828830123482,0.0050250769303728056,0.14341066164629057,10,10,False
0.4460000991821289,.,-322.92288005534056,678.1446266143734,2.8166859656223324,0.00038538267479658843,0.005240987716387953,0.14334533883197642,10,10,False
0.46900010108947754,.,-322.9317798043481,678.1220714958548,2.8098031090667503,0.00034178960962455467,0.0052624890912908754,0.14340000635323408,10,10,False
0.49199986457824707,.,-322.930091352109,678.1315408853789,2.8023375204102785,0.0002965730312322432,0.005365841533499032,0.14339245494274985,10,10,False
0.5149998664855957,.,-322.9335804855164,678.1424933961256,2.810096638872009,0.0002461676252511931,0.005462030303172456,0.14340094528726097,10,10,False
0.5379998683929443,.,-322.9426714276579,678.1452597105559,2.7945746571721184,0.0003896725732862448,0.0053903391290439475,0.14346400444549498,10,10,False
0.560999870300293,.,-322.9429416684564,678.1506514013605,2.8005738715025545,0.00022181092864857752,0.005314266344706788,0.14342940322988312,10,10,False
0.5839998722076416,.,-322.93766713956745,678.1498679151722,2.808648884803817,0.00014873939409788315,0.005466411289043355,0.14338246636911875,10,10,False
0.6069998741149902,.,-322.9351091006341,678.1433974406177,2.799884700613733,0.00011050861360300119,0.005454708976073888,0.14329920686040654,10,10,False
0.6299998760223389,.,-322.9330543724512,678.1344979856841,2.797452755174103,0.0002267023064452449,0.0055198997652535905,0.14341750012457571,10,10,False
0.6529998779296875,.,-322.92653206569554,678.1674994467111,2.8083570731525187,0.0001043091181230461,0.005208196397077247,0.14332636800356055,10,10,False
0.6759998798370361,.,-322.9322754234959,678.1791055819372,2.811887818803085,0.00021910460660569408,0.005161376918408072,0.14331080882974304,10,10,False
