0.0,.,-156.74087871298497,-481.21835569599386,19.917441998065865,-0.009133143086565697,-0.018882903915460592,0.18553080771512429,13,13
4.019000053405762,.,-156.76660416184038,-481.22076503619684,19.923900927041004,-0.009091572193805927,-0.018977810863602715,0.18546552571995267,13,13
8.036999940872192,.,-156.7861697069568,-481.21187657600603,19.903478578956964,-0.009109619785747886,-0.01868222382572106,0.18549077413761345,13,13
12.042999982833862,.,-156.75983638457603,-481.1951225466921,19.895932689859812,-0.008979923697064908,-0.01880125939273973,0.18543710982401077,13,13
12.065999984741211,.,-156.76314508066517,-481.23323997567894,19.90160810424804,-0.009000301348511269,-0.018846592236753997,0.18558514372964535,13,13
12.08899998664856,.,-156.76479711260046,-481.2298060898881,19.916852101827203,-0.00909299837805845,-0.018835542572456523,0.18553890145254642,13,13
12.111999988555908,.,-156.7691166329325,-481.22471865956203,19.922070426959866,-0.009032446063315304,-0.018804334861538045,0.1855997087305857,13,13
12.134999990463257,.,-156.76449616156535,-481.2286083038458,19.916966440987316,-0.009089388900378918,-0.018834976057280406,0.18552998238801044,13,13
12.157999992370605,.,-156.7638340549126,-481.21977419017145,19.90357449194676,-0.00912862519866059,-0.018744283855007707,0.18546281006825266,13,13
12.180999994277954,.,-156.76437842551485,-481.2157943284926,19.905546117129916,-0.009101293038939027,-0.018748564085188848,0.1855412377122536,13,13
12.203999996185303,.,-156.75690499884303,-481.21782975811874,19.89555975722549,-0.008987715174305095,-0.018655462283955863,0.18557171293096283,13,13
12.226999998092651,.,-156.75302451648247,-481.1818089386316,19.898396586071392,-0.009158429682664785,-0.018802197745320857,0.1854493860074115,13,13
12.25,.,-156.7573291435065,-481.2167511155024,19.906133123710006,-0.009164375416247426,-0.01877244791945905,0.18552779067252115,13,13
12.273000001907349,.,-156.7635338536235,-481.17993351394676,19.892901281685038,-0.00918517245234916,-0.01880301493990188,0.18550640176828534,13,13
12.296000003814697,.,-156.75633679250814,-481.21011724865485,19.90896737799059,-0.009031858345584367,-0.01871930599569928,0.18557807876128773,13,13
12.319000005722046,.,-156.76220741150803,-481.24385334777526,19.91266976502304,-0.009059824954144579,-0.01866004164355377,0.18560318082508878,13,13
