3.244999885559082,.,-172.15942843480292,-460.86477351148875,23.02954993321139,-0.00662279424152418,-0.013917570977769165,0.20102881037477305,13,13
3.2769999504089355,.,-172.1599379137625,-460.86454589623077,23.006341143971163,-0.006649877209447756,-0.013871107767061774,0.2010044668668201,13,13
3.315999984741211,.,-172.1576560320265,-460.86702762260154,23.030926876971538,-0.006660385206127887,-0.014146130596757435,0.20100093421876825,13,13
3.3469998836517334,.,-172.14901674731405,-460.868143448306,23.00976555660599,-0.0066053427177637115,-0.014034078403806504,0.20097128821511115,13,13
3.384999990463257,.,-172.14252245822837,-460.8720697745632,23.034079039106555,-0.00662964964807827,-0.013925906811412302,0.20103798482197346,13,13
3.4200000762939453,.,-172.13718745803212,-460.8707483793133,23.03568611267288,-0.00653614899309143,-0.014094429287956359,0.20099888222653867,13,13
3.4519999027252197,.,-172.15079531254662,-460.86087385441266,23.030281716156054,-0.006552424093081273,-0.013875963920014863,0.20100599138559416,13,13
3.484999895095825,.,-172.14055801166052,-460.8577016685593,23.029347058416786,-0.00643911301892463,-0.01385886222693474,0.20104623185054935,13,13
3.5139999389648438,.,-172.14122076432224,-460.8595157089615,23.023505212315104,-0.0064647756769090564,-0.01373698232395425,0.20107004934555203,13,13
3.5450000762939453,.,-172.14328102764858,-460.86111576829506,23.05295944274534,-0.006455498366786839,-0.01363740852486188,0.20100671772203046,13,13
3.5859999656677246,.,-172.13716136470072,-460.86005241927364,23.035977654865672,-0.006471461377659964,-0.013763099808214682,0.2010540864319741,13,13
3.621999979019165,.,-172.1426156133961,-460.85536481634597,23.053537006193206,-0.006381039905870601,-0.013736207459602594,0.2009350895918448,13,13
3.6549999713897705,.,-172.1357937876312,-460.86139900588125,23.03231544862976,-0.006401435387308403,-0.013829633826251323,0.20102630875819588,13,13
3.687999963760376,.,-172.14347746715694,-460.8613454360876,23.04307872602513,-0.006444062116375068,-0.013929577993000495,0.20098985420304527,13,13
3.7239999771118164,.,-172.14813868769974,-460.86393544469564,23.039334288913828,-0.006398026824721348,-0.013688994635987281,0.2009694149651472,13,13
3.747999906539917,.,-172.13721563973755,-460.8618639662784,23.032730926127677,-0.006399486285651222,-0.01381294508653401,0.20094411380526211,13,13
3.7809998989105225,.,-172.13362279455063,-460.8629234759636,23.04435642496346,-0.006449541116251008,-0.013804073006501534,0.20100473142227676,13,13
3.813999891281128,.,-172.1340789643302,-460.85800900792725,23.04176203849581,-0.006545960090893789,-0.013893185037474616,0.20096987793974994,13,13
3.8499999046325684,.,-172.13689061592473,-460.8737114119132,23.029553169967734,-0.006587286718387079,-0.013728957565264488,0.20106520616163556,13,13
3.885999917984009,.,-172.14053015483523,-460.8660254448449,23.023800186314833,-0.006541149081261663,-0.01396036800514028,0.20092625439498613,13,13
3.9189999103546143,.,-172.14364103189527,-460.86971499662616,23.01888627168493,-0.006557864502898642,-0.01403264897383731,0.2009574621892261,13,13
3.950000047683716,.,-172.16548511324478,-460.8840049124809,22.85571922048442,-0.0038952465569018404,-0.015274518572326291,0.20049815768424306,13,13
3.9809999465942383,.,-172.1673575043401,-460.882747108742,22.84845366874938,-0.00394541678068969,-0.01521949675143429,0.20055380289460215,13,13
4.019999980926514,.,-172.15892285827616,-460.87381502736525,22.94065512552026,-0.004944386306724201,-0.014596401877386606,0.20076933609880288,13,13
4.058000087738037,.,-172.1553457406555,-460.8574390374299,22.997501417472794,-0.006010893080138963,-0.014043376812060698,0.20096802803023642,13,13
4.082000017166138,.,-172.15397503210613,-460.87085344499553,23.01917621038802,-0.006329844656969621,-0.013917390123622624,0.20096770094810587,13,13
4.11299991607666,.,-172.14738959523467,-460.8642022846609,23.04006466830861,-0.0064862480827838275,-0.013800995925401445,0.20102544610205794,13,13
4.144999980926514,.,-172.1421120228598,-460.87064282996516,23.031108393814748,-0.006503044294775885,-0.013837037543594484,0.20104823188330428,13,13
4.177000045776367,.,-172.14618853134235,-460.863581957682,23.02768655741963,-0.006470833288514956,-0.013805441647638802,0.20100017972877404,13,13
4.210999965667725,.,-172.13571924220253,-460.86557902357583,23.02883780274238,-0.006516746448950381,-0.01386538381682087,0.2010094411304908,13,13
4.246999979019165,.,-172.14871231805833,-460.8689510577341,23.03154538862408,-0.006532168726186311,-0.0139805334435507,0.20098786022069864,13,13
4.2829999923706055,.,-172.13474950706097,-460.8674070213878,23.038930953463076,-0.0065012096801352086,-0.013808770812147405,0.20102649828001304,13,13
4.312999963760376,.,-172.14912811893888,-460.8648233480414,23.016559167387054,-0.006429847592127071,-0.013976479629486713,0.20093890430408345,13,13
4.3440001010894775,.,-172.13033603823237,-460.8713592095692,23.043604193981448,-0.006531233744276193,-0.013931607172658783,0.20096612857310855,13,13
4.378999948501587,.,-172.13410227232254,-460.87410600642954,23.037602820604196,-0.006549451920153022,-0.013833044751035547,0.20100172612710085,13,13
4.41700005531311,.,-172.12875662073859,-460.8705048247469,23.039510955565106,-0.006420364131457548,-0.013737767252581258,0.2009799213366598,13,13
4.456000089645386,.,-172.13361280229077,-460.87648225959214,23.036566822509908,-0.006456060149870347,-0.013901551279865547,0.20101661086884798,13,13
4.486000061035156,.,-172.13086975032232,-460.8855981504963,23.03957492029427,-0.006452814758392358,-0.013995090216883825,0.20097613565016928,13,13
4.523999929428101,.,-172.13164495078078,-460.86884223988454,23.038407567231513,-0.006396569818161199,-0.013772744396752554,0.20097186286123367,13,13
4.549000024795532,.,-172.13281000962246,-460.8726754742812,23.026923426991342,-0.00644764296034596,-0.013984558066796871,0.20097059146490037,13,13
4.582000017166138,.,-172.1354254905662,-460.8715722107501,23.042225911064232,-0.0064416807047611305,-0.013837636535629597,0.20095459280398542,13,13
4.615000009536743,.,-172.13263384155107,-460.865019459211,23.041624637474257,-0.006514714881807919,-0.013834155205935493,0.200931972794693,13,13
4.647000074386597,.,-172.1346926242711,-460.8637910980686,23.031735339879972,-0.006568378883743681,-0.013896690973908499,0.20095792958886805,13,13
4.681999921798706,.,-172.119689859074,-460.8701956702321,23.04703276625634,-0.006570722694766497,-0.013895816408531181,0.20095240543023984,13,13
4.7190001010894775,.,-172.1275305914961,-460.8664566117182,23.03945524526351,-0.006545580735869048,-0.013940304896139556,0.20105277780370184,13,13
4.746999979019165,.,-172.1182570926039,-460.87191135191546,23.04328304395142,-0.006527950487520254,-0.013995788434545917,0.2009905330504234,13,13
4.7790000438690186,.,-172.12742366920548,-460.87207828309795,23.03857349967269,-0.006527829648838326,-0.013972473680592536,0.2009716625526452,13,13
4.818000078201294,.,-172.12109732531886,-460.8739204820395,23.05181662563902,-0.006499002755223611,-0.013843282446230476,0.20097987648010407,13,13
4.859999895095825,.,-172.12783034613298,-460.86911287282214,23.039494302685174,-0.006597917590093317,-0.014051488800438593,0.20092650789250985,13,13
4.891000032424927,.,-172.12665688954255,-460.8706105559286,23.033339390583972,-0.00660749711419515,-0.01403155562193611,0.20099281339345876,13,13
4.914000034332275,.,-172.12581283316945,-460.8755060705268,23.039808505038526,-0.00658797033324217,-0.014014238361311028,0.2009813600385334,13,13
4.947000026702881,.,-172.13713086396052,-460.87937102308894,23.02590976013127,-0.006612160009821617,-0.014207065136639335,0.20098437005849643,13,13
4.989000082015991,.,-172.12389870518896,-460.8790140733738,23.03108278525308,-0.006573412400403899,-0.01405211707579579,0.20098112235242463,13,13
5.0320000648498535,.,-172.12438296185545,-460.87313453332314,23.029301130989023,-0.006555335119978253,-0.014056851275485699,0.20095486727058096,13,13
5.055000066757202,.,-172.11635592742928,-460.87915328080544,23.034323261271403,-0.006478419850138014,-0.013988649540137035,0.2009268128026234,13,13
5.078999996185303,.,-172.1254038040935,-460.8761009084913,23.041800024245536,-0.006504164160977375,-0.014022091081289668,0.20092424138935377,13,13
5.11899995803833,.,-172.11660546820505,-460.86359832651283,23.03867553826339,-0.006501371055518782,-0.013805522674522328,0.20098226585482676,13,13
5.161999940872192,.,-172.11834045137303,-460.87515258193076,23.060107016744706,-0.0063739533172156495,-0.014033095683092564,0.20092392426020483,13,13
5.184999942779541,.,-172.1093330745856,-460.8725841328177,23.065259952404382,-0.006250245968428976,-0.013934262873116238,0.20084239437379356,13,13
5.2149999141693115,.,-172.10879328854418,-460.8713746838303,23.066855852697937,-0.006359273702476716,-0.013719863838867877,0.20097319430999683,13,13
5.247999906539917,.,-172.11807209842235,-460.8707789488006,23.062227778969774,-0.00642732770965201,-0.013879325406387347,0.2009604065045561,13,13
5.2820000648498535,.,-172.1203776334582,-460.87177158885277,23.06284261191933,-0.006416868314224873,-0.013952641501249054,0.20092466488471752,13,13
5.315000057220459,.,-172.11610078737493,-460.87495655336664,23.06005240977286,-0.00644674644739837,-0.01388999111518992,0.2009503167010238,13,13
5.3459999561309814,.,-172.11604518419313,-460.8709502443456,23.04363243168737,-0.0064156611969773255,-0.01393536122603043,0.20101321258580895,13,13
5.377000093460083,.,-172.13291835898872,-460.89104662555076,22.901611742793218,-0.00413827033527824,-0.014954669629940463,0.2006188414796773,13,13
5.408999919891357,.,-172.12607439145347,-460.86976614824005,23.05260104391663,-0.006374736217334407,-0.013839122562311661,0.20096369738862183,13,13
5.447000026702881,.,-172.12319699719393,-460.87041761711555,23.043910286787987,-0.006364975459748122,-0.013916654303803703,0.2009242095903353,13,13
5.480999946594238,.,-172.12071351262964,-460.87355206502866,23.042688676043284,-0.006398478441431082,-0.013845719445893953,0.20098615518000995,13,13
5.523999929428101,.,-172.1226865445549,-460.87447722024575,23.040233284982016,-0.006416514469745182,-0.013840380056464256,0.2009990851664664,13,13
5.555000066757202,.,-172.12192841596985,-460.8598180014108,23.038160988645295,-0.006369203067814441,-0.013934526377703645,0.20092552743328837,13,13
5.586999893188477,.,-172.1249124539707,-460.8671251583584,23.032964296264588,-0.006528267458870767,-0.013997056161133649,0.2009639186135369,13,13
5.615000009536743,.,-172.11923792578074,-460.8689679852524,23.04440216250785,-0.0064788138617802625,-0.013922217006895575,0.20096083607267634,13,13
5.648000001907349,.,-172.12340879674397,-460.86491424284026,23.043120828468126,-0.0064970733849399375,-0.013978435456584788,0.20094399557240664,13,13
5.687000036239624,.,-172.12300524575264,-460.87270404806134,23.02705778374197,-0.006570092229457485,-0.013827915772195139,0.20098416866031105,13,13
5.724999904632568,.,-172.12341172953134,-460.86964792421963,23.037211742749506,-0.006462279801494697,-0.013953890683985436,0.20097090583819982,13,13
5.755000114440918,.,-172.12406879569176,-460.87748793023354,23.031410810865758,-0.006417854739511008,-0.013998282898603269,0.20093130333487474,13,13
5.793999910354614,.,-172.12485203639304,-460.8760229276342,23.03761991805637,-0.00644042563219399,-0.01389949219828401,0.20095040100784853,13,13
5.816999912261963,.,-172.12155742430124,-460.87002524625564,23.031841606500677,-0.006442849828281115,-0.013954711440943401,0.2009476026015361,13,13
5.849999904632568,.,-172.13088770968716,-460.874050636855,23.032483662166463,-0.006497252390979949,-0.013893368684891166,0.20092082089721694,13,13
5.882999897003174,.,-172.12342855037468,-460.8701828095837,23.036654919250452,-0.0064395884308397836,-0.013968687581514396,0.20098387951373123,13,13
5.915999889373779,.,-172.11942289930465,-460.8732459421005,23.03529292247564,-0.006458542860124952,-0.0139440286145787,0.20096511290685945,13,13
5.947999954223633,.,-172.11695381940953,-460.8657448192276,23.03557196840929,-0.0064248295051200985,-0.013859769907678005,0.20091066472215463,13,13
5.992000102996826,.,-172.13111675996967,-460.86706798763237,23.034156862129784,-0.006434142725281646,-0.014007201988801088,0.2009130509618096,13,13
6.016999959945679,.,-172.12263649502043,-460.8638741070397,23.034938586251712,-0.006511820758433789,-0.013879698775085426,0.20094166016927423,13,13
6.046999931335449,.,-172.1275480947691,-460.8603271021898,23.030019702545466,-0.006428204891467562,-0.013812046421093443,0.20090091616572603,13,13
6.0920000076293945,.,-172.12413135037622,-460.8577601709168,23.041606388731115,-0.0064715794303417725,-0.013949175387989354,0.20097114206390243,13,13
6.115999937057495,.,-172.13073685904243,-460.8471493079981,23.026231331452337,-0.006513186258512778,-0.013897745455529829,0.2009142752669456,13,13
6.148000001907349,.,-172.1325523182168,-460.83223146498585,23.02993254918016,-0.006483119826949668,-0.013925530935937664,0.20093839249844478,13,13
6.187999963760376,.,-172.1299544610991,-460.84602127372654,23.04284130555155,-0.006444937503639785,-0.013829193819885961,0.20099452812814067,13,13
6.221999883651733,.,-172.13479521677957,-460.8620066374593,23.04818485743781,-0.00647485392601599,-0.013886035362218859,0.20095458135180327,13,13
6.253000020980835,.,-172.1401312924291,-460.8517318844855,23.03442627824981,-0.006424461795101499,-0.013860644497144956,0.2009756031955437,13,13
6.28600001335144,.,-172.1347048315123,-460.8631223072611,23.05057286255767,-0.006442038862157291,-0.013855406369926705,0.2010176753160613,13,13
6.319999933242798,.,-172.13002989665063,-460.8640318114177,23.038691440195674,-0.006560040435737101,-0.01397200368265568,0.2009682789191123,13,13
6.355000019073486,.,-172.12733994869674,-460.8598704505912,23.044222609297933,-0.006468789498067102,-0.01406213613802746,0.20094236817446248,13,13
6.38100004196167,.,-172.1293578740131,-460.8654059945855,23.042060521198316,-0.006501686975229315,-0.013841810448548885,0.2009767436634707,13,13
6.411999940872192,.,-172.12865578203693,-460.8594970275265,23.03642178561354,-0.006456732353414229,-0.013997316979451304,0.20096502929917867,13,13
6.45799994468689,.,-172.12963466684946,-460.8560975718024,23.039535409442724,-0.006445452808816743,-0.013980443632201332,0.20095191891707062,13,13
6.480999946594238,.,-172.12309620996035,-460.8637702297426,23.040803899831676,-0.006457487276868491,-0.01392334782315764,0.2009134177352008,13,13
6.513000011444092,.,-172.13517986005735,-460.8572504173363,23.037440001105665,-0.006411981087696946,-0.013910141002733205,0.20087194773130487,13,13
6.546000003814697,.,-172.12476691578658,-460.857166317483,23.04104120986594,-0.006527829960290562,-0.014053170312704739,0.2009366090257358,13,13
6.582000017166138,.,-172.12914867411442,-460.84874765636687,23.03278297943247,-0.0064788532502160524,-0.013970015797167643,0.20094923665047507,13,13
6.615999937057495,.,-172.13114807070642,-460.84825678717993,23.040885627869397,-0.006430386232078797,-0.013892898724126156,0.20097169264451922,13,13
6.6549999713897705,.,-172.12648904921187,-460.850052176293,23.036897087583267,-0.006499833991991787,-0.013927455430729575,0.20097850249234728,13,13
6.690999984741211,.,-172.1272416451977,-460.85133107518277,23.043510101061347,-0.006494615476585719,-0.01394306829394895,0.2010772449682069,13,13
6.7200000286102295,.,-172.12502239987325,-460.86766734628094,23.039972352955036,-0.006518507477543602,-0.014041594980304042,0.20097374701829893,13,13
6.755000114440918,.,-172.1235241683367,-460.86487017109897,23.048520591758862,-0.006496120294112824,-0.014000947935135693,0.20099145261117224,13,13
6.788000106811523,.,-172.12882938125952,-460.8554972881027,23.046761409338256,-0.00655107223043568,-0.013979665188311858,0.2009987503174852,13,13
6.822000026702881,.,-172.12456607072514,-460.8579636371244,23.03944710266501,-0.006440027689540741,-0.013924702980709523,0.20095720287184957,13,13
6.86299991607666,.,-172.1282010485414,-460.8386225255077,23.054606225939207,-0.0064354852440465255,-0.014006419557071307,0.2009756947804708,13,13
6.885999917984009,.,-172.12529307549696,-460.84332232029635,23.039699781517083,-0.006454892389522384,-0.014006648501867044,0.20101292849160105,13,13
6.913000106811523,.,-172.1178376937751,-460.854713634624,23.05499565425651,-0.006464201844603017,-0.014100198232690226,0.20102041714832725,13,13
6.947000026702881,.,-172.1158992506408,-460.8382168979893,23.05005177487904,-0.006507692699662408,-0.014126019161552287,0.20092156093159488,13,13
6.979000091552734,.,-172.11314944751854,-460.86076314171305,23.047616019065554,-0.006468409072958131,-0.014010347936376203,0.20094732708967072,13,13
7.023999929428101,.,-172.12358124000377,-460.84602072632595,23.040841361860352,-0.006403534625207115,-0.014141882814781155,0.20087424925520364,13,13
7.055999994277954,.,-172.11596929351578,-460.8550414505261,23.045405422906057,-0.006375366510460088,-0.014073235401484517,0.20088397503110927,13,13
7.088000059127808,.,-172.10514812078256,-460.8644430253446,23.06462359821102,-0.00630365838329892,-0.013942142775756613,0.20085604006197139,13,13
7.117000102996826,.,-172.11882584224617,-460.86114298876,23.048025130710624,-0.006494044440670258,-0.01398276629822713,0.20102459525692143,13,13
7.150000095367432,.,-172.11129464134984,-460.8616300257435,23.04740551689287,-0.00649543932815471,-0.01385305528080984,0.20101906401229336,13,13
7.184000015258789,.,-172.11260284692383,-460.86255915445184,23.041784074592012,-0.006524284931758807,-0.013871031711297832,0.2009795544619974,13,13
7.21399998664856,.,-172.12308201501583,-460.85871988747425,23.035414043640735,-0.006533087046379589,-0.013768079738945577,0.20099576457907756,13,13
7.253999948501587,.,-172.11979729912886,-460.8609971060603,23.038475931785804,-0.006332176515925245,-0.013770196944503956,0.20101198914643187,13,13
7.2809998989105225,.,-172.13572320528172,-460.84879716535517,23.03722119516273,-0.006376838960225757,-0.013924163767842916,0.2009392007939221,13,13
7.311000108718872,.,-172.1302077357942,-460.85616166027654,23.04179300427524,-0.006478903863704789,-0.014007263988903767,0.20094405151693426,13,13
7.3420000076293945,.,-172.12524821607468,-460.86072578236644,23.05319560041968,-0.0064694935321357935,-0.013795094884132128,0.20100093967576768,13,13
7.375999927520752,.,-172.13434162470116,-460.85651471587084,23.04021112734974,-0.006565059017161918,-0.013986974274914788,0.20096918929001129,13,13
7.408999919891357,.,-172.1273724963243,-460.85343726613894,23.04360673662495,-0.0064835338172143115,-0.013926552734216675,0.20098531213808604,13,13
7.441999912261963,.,-172.1317597572162,-460.85920433334,23.034531429471723,-0.0065561753522826605,-0.013845942838706786,0.20107199731514983,13,13
7.471999883651733,.,-172.13681926671322,-460.86044109689163,23.04734024747192,-0.006468520726798081,-0.01376989421492544,0.20100802031577075,13,13
7.496000051498413,.,-172.13676500806548,-460.86165730219096,23.040438404038397,-0.006470464601071193,-0.013863347244654312,0.20101497611573957,13,13
7.523999929428101,.,-172.12368586138027,-460.8648368918293,23.03259113470168,-0.006407022237026358,-0.01392904247631021,0.2009775504512025,13,13
7.549000024795532,.,-172.13455147621067,-460.85292246028513,23.045162022254612,-0.006476503041060937,-0.014045598800456291,0.2010107856321602,13,13
7.578999996185303,.,-172.1388408438301,-460.86248937393475,23.04518220551632,-0.006432573260592898,-0.013801706997404666,0.20098198822138302,13,13
7.609999895095825,.,-172.14337606508326,-460.86004095998237,23.04336236651143,-0.0064258888973016655,-0.013858992956493269,0.20100813291045905,13,13
7.638999938964844,.,-172.14435073662034,-460.86121222335674,23.049640125206327,-0.006521764736829356,-0.013866404800444859,0.20105292377522613,13,13
7.664000034332275,.,-172.1451047356725,-460.8527795613273,23.037383531332296,-0.006462849419013249,-0.013771143820031913,0.20106962518198065,13,13
7.694999933242798,.,-172.13485644087356,-460.86941389107676,23.048357432826226,-0.0065216302907236965,-0.01410788705164058,0.20093731202031173,13,13
7.724999904632568,.,-172.13926708141608,-460.850463868395,23.03963679136269,-0.0064279626605274155,-0.013735176048974975,0.20101595452012308,13,13
7.75,.,-172.12730406636774,-460.8494614361209,23.04541680723302,-0.006551969474067603,-0.01386385492595938,0.2009701007260336,13,13
7.778000116348267,.,-172.13588862312574,-460.86421752306615,23.028982645013535,-0.0064605163932037616,-0.014045902403214076,0.20100993541050133,13,13
