1.9700000286102295,.,618.9072873465364,5638.856267165721,1005.7820922305946,-0.48892996452416887,0.013245609353047475,-0.03705691969513942,11,11,False,14.744560857050223,2.1683430699013675,5.964188380968804,8.054932785925459,7790.768051982741
2.0929999351501465,.,618.2245277430725,5638.709220500422,1004.5723737826884,-0.4965576600545964,0.015903297781632464,-0.02936024889487948,11,11,False,7.2250558149690995,4.167934520211597,5.514392202503706,4.5091155608342115,7791.339940504844
2.2170000076293945,.,616.7492630472408,5636.7929312127035,999.0470690022448,-0.5075581671689132,0.004861809391267001,-0.023372912761447973,11,11,False,-5.59639115476085,-1.2053007425186397,-9.915726688085435,3.084529718027378,7791.1834913186985
2.3400001525878906,.,615.5475463997061,5633.749166096635,988.9909456735328,-0.5352231737254601,-0.004927963264600613,-0.01750148071478369,11,11,False,-11.897288980041438,-15.453936835715375,-44.55888347459016,10.418538493487397,7789.1436126949875
2.4630000591278076,.,615.0299064508707,5632.6505203322795,980.4860421602644,-0.5526081562845866,-0.010921017203987292,-0.014351721252447417,11,11,False,-9.770042530764302,-24.746028690415773,-81.75700388081061,14.0566896328016,7785.998564945724
2.5859999656677246,.,615.4433241667593,5632.783463781375,977.8433007894716,-0.5493576197801664,-0.00834368165632788,-0.017013046182153477,11,11,False,-4.174521302843979,-8.860058343450856,-68.58802334450853,5.16845963811206,7784.851807362547
2.7090001106262207,.,614.1510532790783,5634.651481464387,980.0967291957495,-0.5335448233417208,-0.015013078935408358,-0.007752636810203634,11,11,False,3.388670385129076,1.0897005898212517,-21.661818239965893,1.8924763461320462,7785.057533430701
2.8329999446868896,.,611.5416277559588,5635.245344857252,982.4824960022395,-0.5143518751390307,-0.03482163920803829,-0.0008661333052626483,11,11,False,-10.506254997643465,15.187117735856631,18.320534557404272,9.8999550184156,7786.788886234612
2.9560000896453857,.,608.5035066581601,5636.605126384659,985.3014345291531,-0.502479693181798,-0.06655357850841634,0.0048606063452232215,11,11,False,-21.043782379924863,4.78922731924649,19.24008063851688,11.583440183799958,7787.159367364829
3.0789999961853027,.,606.4563487335682,5638.236222237039,992.7604255802428,-0.48040581054846393,-0.06753218635102151,0.010163683545425692,11,11,False,-24.70014241709915,11.05512134043277,22.91817239617719,14.55135625264946,7788.261525303448
3.203000068664551,.,603.8650239784937,5637.591406839041,998.059509432066,-0.4711414478973022,-0.07414986483336425,0.017519258836416304,11,11,False,-16.643573008955645,13.260951965444365,60.642249745686115,11.558018237955347,7789.748198207299
3.327000141143799,.,601.7969183806758,5636.788010673339,1002.0005301733361,-0.4685800736310215,-0.07335879675277651,0.02161836042783097,11,11,False,-20.730598040596306,-5.1585231839853805,42.39267081458547,11.589314281440743,7788.925175157003
3.450000047683716,.,601.2734530397114,5635.455852417959,1008.3847180656113,-0.4563089403010532,-0.06489146253625973,0.02713937639747955,11,11,False,-16.813846833397655,-6.531668446188311,32.04078127387513,9.78306665370092,7787.918995285466
3.572999954223633,.,600.9640656152906,5633.841375370834,1015.2182281883189,-0.4435807512269128,-0.054631390552673034,0.030743618661209376,11,11,False,-4.25581901393198,-10.830563151262114,51.90400604250365,6.350741484164782,7786.555246958863
3.696000099182129,.,599.2491432695956,5631.1523885311835,1021.7352690981251,-0.4279405199761617,-0.047742946042277024,0.03788622214780405,11,11,False,-2.515346825246803,-13.125839624939902,55.557035081891904,7.318914483594904,7784.943654411997
3.819000005722046,.,595.4222843036589,5627.869896307116,1027.0499375019403,-0.41775725230461425,-0.040263510992113546,0.045897350548255327,11,11,False,-13.830010833114297,-21.68536506380013,52.55675081074497,14.114567980889644,7782.14155763162
3.942000150680542,.,590.5587295678777,5624.265226529877,1031.1480392588755,-0.40889708488591314,-0.03202840911691167,0.056085255135088836,11,11,False,-31.367701836535108,-26.90567859484868,43.562863260660116,22.690407179298713,7778.550989957659
4.065999984741211,.,586.853882972539,5620.568860310107,1034.573960632735,-0.39741731251472046,-0.02541487766867626,0.0635100578890953,11,11,False,-39.54104881276639,-29.306223813437935,33.31786119697676,27.017639629678925,7774.580292308212
4.190000057220459,.,584.4653112807798,5616.848893225875,1037.3616534011908,-0.39241163071765056,-0.020783159279831594,0.06669558439241463,11,11,False,-29.638772762708868,-29.570929758156126,27.40737099087528,22.99020864107479,7770.634403426917
4.312999963760376,.,582.1664551321809,5613.660706053522,1039.7168699841734,-0.389218205854859,-0.016268206380699143,0.06930180938001457,11,11,False,-19.419296802344146,-30.243657811436655,22.66418607034584,19.741029318308954,7766.739694754839
4.437000036239624,.,581.3477807597178,5608.466300078074,1038.5440571651388,-0.3833529773588409,-0.01616639765013304,0.06699543544876163,11,11,False,-18.689901588281977,-25.920240608629072,19.148116850139928,17.55748218716385,7763.387781603364
4.559999942779541,.,580.8393222250924,5602.967111200191,1033.1780221204658,-0.38673576374433377,-0.027526144448001808,0.06496579118605751,11,11,False,-6.602208822096354,-41.89034628441136,-9.458162367048914,23.169849588594502,7758.100807972073
4.684000015258789,.,576.2388335103491,5603.071175962492,1032.2019879755346,-0.36258275554734526,-0.03441742173894075,0.0656366954435234,11,11,False,-4.133812365625154,-44.70888663723112,-43.62633432515328,24.32911355623386,7752.627930993926
4.807000160217285,.,564.0671854411094,5606.922971215783,1042.906464358556,-0.32241420422516975,-0.03293707299926147,0.09586698860520124,11,11,False,-37.100693755749134,0.8392314635033222,-7.871238503465669,20.229619022048688,7752.376845520567
4.930000066757202,.,538.0183626929069,5608.156836112062,1065.1471376276506,-0.30337457022103775,-0.000962612962714879,0.15543788302233194,11,11,False,-97.37318455391778,30.814362026329036,85.63581106417041,56.8596447581395,7755.278116614849
5.052999973297119,.,512.1398503576486,5604.100117033256,1086.4900047111073,-0.248633732274874,0.038312273075845595,0.21972593551090758,11,11,False,-215.27943522027448,10.197226207749413,183.80713887040287,123.16339365592611,7754.628041803854
5.176000118255615,.,492.13098728733763,5595.488474233364,1104.6149728860598,-0.2282338401330209,0.06454913085592838,0.2545871316685814,11,11,False,-210.3945690955461,-32.981480985837436,173.51937642757716,122.45659830460102,7748.819180719967
5.299000024795532,.,475.88066120538275,5578.383807002472,1130.9140420351944,-0.16326381095765868,0.10603743662527987,0.26146117871563546,11,11,False,-162.67349178379047,-70.01327358432924,147.35729117285538,102.04963338236482,7738.900984734
5.421999931335449,.,471.38163264923776,5565.920934382538,1158.398231586316,-0.08371974016744338,0.1389207915713884,0.24425426648064105,11,11,False,-132.11657259821726,-139.06244087544218,213.81373278198174,112.89123143025063,7720.759415149207
5.545000076293945,.,476.63819458339145,5555.397585256878,1185.0395135339786,-0.008537992911086825,0.14786619478424043,0.21679981906249932,11,11,False,-36.57749572911203,-101.3242446317618,223.4488653225286,64.12351532190354,7708.063438341231
5.667999982833862,.,480.0209974861655,5537.45844328713,1204.667725229552,0.05257866391928408,0.13675669756795483,0.21604225884426326,11,11,False,42.736225521745645,-85.55558311911234,216.59553292926833,57.38510937186928,7697.908857678473
5.79200005531311,.,480.6847620717389,5520.814812255841,1224.6314115323535,0.13096427859309004,0.1652259286229069,0.23536737354667459,11,11,False,27.502483521613552,-145.84679350082916,159.57907812883914,88.78955183601296,7680.204971068414
5.916000127792358,.,485.73331124151713,5512.0299363538525,1242.6143743221057,0.20245353549502954,0.1680479821191186,0.266503044397333,11,11,False,5.3529370773910685,-134.22275244293695,160.9973760792966,80.92340752707432,7663.629889175407
6.039000034332275,.,491.6277198973448,5507.43049478125,1252.8649769656408,0.23552833494469616,0.1813460788809602,0.293753130542281,11,11,False,40.7140824100982,-70.8457319930931,145.02380869786822,49.38801622349003,7655.21299674274
6.161999940872192,.,506.3245204782837,5517.39358657199,1256.2648407213878,0.25214549825767923,0.17398205224038926,0.3133431239435159,11,11,False,47.155269246621174,-36.7955325808216,82.00482114828083,35.89589992554563,7651.02377982357
6.28600001335144,.,527.7616371361847,5535.824241144604,1258.833632022068,0.24802030726669508,0.169004956479915,0.30982173060939266,11,11,False,121.4613494587979,82.33972877435093,28.098090973940675,87.3800055724752,7661.9526950895615
6.4090001583099365,.,554.1544469469042,5562.7152099371415,1260.413528201559,0.2748889589123877,0.16157576844504187,0.29018482756785186,11,11,False,172.87987199756364,148.63422419126042,20.716046767715643,135.7136268569795,7681.783560685138
6.5320000648498535,.,586.3618196621029,5591.991579113317,1258.0775079798761,0.30895564750695875,0.1468200757755841,0.2363673336305959,11,11,False,214.5754366356653,218.62550488547592,12.844669248350232,182.2075473888955,7710.489969860225
6.656000137329102,.,620.8205193338896,5620.963142159047,1253.2236289037348,0.3198513595948166,0.15469888609308205,0.17573739719108983,11,11,False,261.84875762280785,238.0194424511585,-18.992048753507174,209.20852334590575,7742.112620613316
6.7790000438690186,.,659.0438215943955,5644.9752169970125,1245.4747931516,0.3082497950367901,0.1738108023371797,0.12669257061622277,11,11,False,277.8925768575942,233.64150089975126,-39.144163217756414,213.58365208545854,7773.7067500949415
6.9019999504089355,.,693.6972046832477,5663.602563357871,1234.6004233736414,0.27804957247145595,0.18923881489795338,0.08736003006143458,11,11,False,310.75879108982343,195.22026896966202,-62.99871252032389,214.47796647135186,7800.8076635544585
7.025000095367432,.,719.8190960868125,5676.244939961974,1223.8958623523417,0.2532876404907703,0.18745758863003295,0.04527527276048842,11,11,False,279.46260349687816,150.22044736285116,-87.69647920793221,183.9778912575473,7822.377638551132
7.148999929428101,.,741.8572878903924,5680.8034085442505,1213.2952956590839,0.2372077583121185,0.1645890351380619,-0.012165817653696743,11,11,False,214.11390078568164,103.62605555953859,-87.74231854267869,137.4184902055227,7837.398997955667
7.272000074386597,.,758.9361761858121,5677.816503646104,1201.7685689623845,0.228150658928451,0.13147061319083927,-0.05292366826813319,11,11,False,177.727591093367,36.76189260097371,-85.48855547719008,104.49784639409474,7844.014199040523
7.394999980926514,.,770.1496178619232,5672.031728489961,1190.61213546969,0.21039236915589068,0.09652405912920392,-0.09503229421037807,11,11,False,137.73288961809206,-24.08792864734995,-92.95741902593177,80.07924955185278,7842.662074561559
7.519000053405762,.,774.738820983711,5661.982632191117,1180.1697197889737,0.18996166845379686,0.07798790445403679,-0.13293310644194417,11,11,False,91.9134721682989,-47.41619795880709,-91.44619189599993,59.012169930048856,7838.002572268235
7.641999959945679,.,773.1761576167668,5655.8887558637625,1173.426613371744,0.1736572536059496,0.07150491515545702,-0.15067993481507952,11,11,False,36.71362497430255,-80.39277039075387,-83.53932544573036,50.30600134203041,7828.481710144128
7.765000104904175,.,766.3700962132997,5654.13266281984,1175.0561514066821,0.17172580650729782,0.0699601039301228,-0.16904005091444332,11,11,False,-12.704565246418987,-49.54365159009034,-54.821938783121006,29.18430136197879,7822.28594579983
7.888999938964844,.,755.4254684720462,5654.340323723177,1183.2623899073292,0.17375664594440557,0.0676898767647346,-0.15778280791702703,11,11,False,-55.33387459329753,-14.277190067232201,13.248286773366926,33.00641740952539,7819.845040113323
8.01200008392334,.,743.01991408172,5658.801400557047,1197.2006890242542,0.1813061781250573,0.08423222038335655,-0.13869286573481862,11,11,False,-87.55702193002799,1.661287226692366,65.64990800517626,51.18163698706767,7818.959890132068
8.136000156402588,.,726.6441061196729,5658.092556724025,1211.8145370493683,0.2097820836258232,0.10847778712271093,-0.14275411089543125,11,11,False,-102.525199259844,36.868387894267286,115.19250565862619,64.52647373904848,7822.211661726055
8.259999990463257,.,706.0097462201533,5652.297447753176,1220.1099591576415,0.2251204464171713,0.1165976349786441,-0.11805065991892133,11,11,False,-132.06289024377543,-5.716479183031361,117.85354421917582,78.71483081569366,7819.970556473726
8.384000062942505,.,662.3751152303877,5647.998466613694,1229.2015547414487,0.21168003596296595,0.12823341245956896,-0.07084949878441757,11,11,False,-165.07487919615687,-46.36087176678848,66.36337686618572,101.50786763668313,7812.2464408707965
8.508000135421753,.,633.7437087611421,5636.701420119191,1222.2338245140895,0.17570788672741824,0.13139310290687997,-0.00860188389482123,11,11,False,-354.75336703288383,-34.951092731820054,73.91546741425176,211.9576067237282,7804.10391117162
8.633000135421753,.,610.3675736209054,5621.943866807896,1211.2636002448232,0.15084416372833184,0.13961302641025827,0.062074176443764915,11,11,False,-229.0512517539646,-90.37637195602292,-55.74184181887358,142.92933605843936,7790.456732113713
8.75600004196167,.,591.7997881037187,5612.807599541443,1197.2104937190459,0.10576365414962192,0.12850591885738022,0.11075127269105586,11,11,False,-188.51710868272895,-119.01245714001975,-88.46949884728653,128.20839095328986,7773.873002604653
8.880000114440918,.,578.2716655146374,5606.113643203176,1180.3234571970895,0.07147968666092426,0.09458483451086606,0.1248646828954957,11,11,False,-149.740406169432,-73.67967332910008,-113.33165590287527,95.09690863878747,7763.279430276213
9.003999948501587,.,572.1830469655015,5607.699368114112,1166.2007781490763,0.04302753147433453,0.08900726950644422,0.1147687316143001,11,11,False,-109.98460687705726,-54.42234511614077,-137.29281805037343,69.22119008262952,7755.553959824257
9.127000093460083,.,573.2258381787013,5611.607153969473,1159.85153503652,0.03188634032765682,0.0925477588885952,0.10774954852241858,11,11,False,-49.10182820210068,12.788121233775053,-113.89272538141822,28.587741801868756,7756.669293084364
9.250999927520752,.,575.1090612840045,5613.840910079525,1160.4596510315334,0.037227161146616713,0.09264503540185333,0.098147145137822,11,11,False,8.477967351597163,31.77057926785047,-51.61980186851525,18.68056075648648,7760.687526022797
9.374000072479248,.,576.3701520245996,5614.838309799181,1161.1068233493809,0.031507144385198124,0.09697784638106484,0.09066349444044076,11,11,False,15.187303431242993,18.01418628479152,4.904167812965128,13.518569412852234,7763.040745302891
9.496999979019165,.,574.8786693889604,5615.712328730138,1158.5439626934592,0.013472103976648282,0.08691655690375819,0.09172182611737258,11,11,False,10.1700806731882,8.043541424724983,5.2191285449106655,7.441573882832628,7764.118171829938
9.620000123977661,.,571.0665466626247,5615.759358235208,1155.3723284734783,-0.004632704566028142,0.0634105252608572,0.10038534036326115,11,11,False,-12.22526960766915,7.164090830049164,-21.007058169404,8.088251940377424,7764.88260535114
9.743000030517578,.,566.6181280597767,5615.800297833977,1152.2143448278073,-0.018509779504622684,0.044773374991983916,0.11199337465518465,11,11,False,-30.49698181068561,0.37623604055988835,-25.373073759847102,17.3762408227984,7764.673297267046
9.865999937057495,.,564.0121064755283,5616.0769017462635,1148.8772214881967,-0.03267649590893469,0.04777882353899829,0.11963123267406993,11,11,False,-36.46245383492347,0.33557053942254544,-25.885116301331077,20.748735910164875,7764.365718432483
9.990000009536743,.,562.7608973927001,5616.914641234276,1145.9120761223546,-0.04497577602467221,0.048068674821667504,0.12296811642681942,11,11,False,-21.18714238204982,2.2488096447327406,-27.131052087268802,12.10631857070884,7764.419056933775
10.114000082015991,.,562.8449028245175,5618.486330611658,1143.2928468609393,-0.054142565370219976,0.05272699631227521,0.12078708653476124,11,11,False,-10.172439297115247,6.810895321621727,-24.106891210358896,6.952056765597099,7765.164142333125
10.23800015449524,.,564.2825089480898,5619.834212137514,1142.671167697272,-0.05324400501817803,0.052320353283594426,0.11452208594946194,11,11,False,0.6720434545386524,12.573515019052138,-20.95383409132228,7.147459980707304,7766.745848400322
10.361999988555908,.,565.4621339427378,5621.231618235032,1143.1401989641547,-0.05113642488765847,0.048484555661663375,0.11194580540112806,11,11,False,11.593590994173914,10.870005951668825,-5.013538712014348,9.043955308248295,7768.191023905824
10.486000061035156,.,565.5024260066651,5622.638906745542,1143.8284683721802,-0.050647302072104806,0.04819076342011704,0.11274674239721094,11,11,False,9.590454398151351,11.361033815618299,3.8132652298435064,8.47517081693126,7769.646179317252
10.608999967575073,.,564.6956882762593,5623.488087656731,1143.4311928061622,-0.052447154225455615,0.04587865879429566,0.11442638687337563,11,11,False,0.32233651141905284,11.258308084077726,5.506155264203699,6.423755516507161,7771.069677406708
10.733000040054321,.,563.1785342345132,5624.521564812756,1142.2502200929182,-0.060273423349144865,0.04840134890966705,0.11758798547754096,11,11,False,-6.612605484785699,6.960500469068544,-3.2563576585166163,5.466730342428092,7771.876012030967
10.85700011253357,.,561.7249170152032,5625.084452639766,1140.4964082753556,-0.06949914735037876,0.0503833245809968,0.1215468045014084,11,11,False,-12.137232333968313,8.267817248197389,-9.447781705952366,8.349551781325992,7772.7934681022225
10.980999946594238,.,560.7348566472148,5625.473489273354,1139.71320944649,-0.07258568796823925,0.04893054082498324,0.1234003152851138,11,11,False,-11.818012245436652,4.576318403526109,-14.25861585898417,7.194713928055304,7773.2069636687775
11.104000091552734,.,560.3453296862644,5625.681629370129,1139.3908743211646,-0.0733062819623811,0.04941729167399388,0.12441381024846958,11,11,False,-7.9204829439077,3.112293068705185,-6.265590630924635,4.836551392189404,7773.507703315113
11.226999998092651,.,559.9977161913479,5625.983584405865,1137.7426748209195,-0.08011308227544191,0.051905921686946695,0.1253721905032692,11,11,False,-3.1928444913021603,1.7060666604034178,-2.6420916455636823,2.058438339671191,7773.714264406416
11.3510000705719,.,559.7920226877031,5626.037771671376,1137.676916272786,-0.0801276780539481,0.05210508742738813,0.12619296141448383,11,11,False,-2.8261281223312316,2.454920855071458,-13.400006118786274,2.1233861328229637,7774.014386359103
11.473999977111816,.,559.3556250651734,5626.197723141672,1138.7225173895736,-0.07588213952679966,0.05601034377794655,0.12801973708511533,11,11,False,-1.6588176081845614,0.4369938212689724,-0.530310562072853,0.9751537666155872,7774.017163124102
11.598000049591064,.,558.9058166647368,5626.14557541284,1139.5312347616002,-0.07528154711056986,0.05832633439355129,0.12962974187174295,11,11,False,-3.5479508465164216,1.300419445804295,8.50082854695697,2.152285929324107,7774.168486752963
11.720999956130981,.,558.1598924865752,5625.60163571546,1140.0069904002219,-0.07645947511696856,0.06658687721124984,0.13272653465830034,11,11,False,-3.6274849799937545,-0.4205459544455006,6.521910478415176,2.079855696455671,7774.088429808023
11.844000101089478,.,555.7472182767605,5625.345530637155,1140.5686714032859,-0.06582127116406294,0.06125908881865755,0.13864615346260928,11,11,False,-6.064428820679395,-4.422277322651718,3.867934960318469,4.273569070164119,7773.529919729388
11.967999935150146,.,551.9448621131525,5627.020593606129,1141.498300777694,-0.034069808401986354,0.0657257931234639,0.143162064188191,11,11,False,-19.615214361161033,-2.082152654304364,4.56650683829294,11.235058146065695,7773.0447535453895
12.091000080108643,.,544.4887557471964,5632.82982095555,1136.2831555715193,-0.016042233623669636,0.07753948169406177,0.1510515520484969,11,11,False,-30.664203645205244,13.508590407907619,7.497021116604189,19.101383327064386,7774.452207391426
12.21399998664856,.,532.7237603673323,5634.260463592178,1125.3189804247183,-0.008468549411994725,0.08763428077067291,0.1078761467711105,11,11,False,-59.64885092764871,46.473818795362604,-41.72116164939871,42.65948176509583,7779.709250600032
12.337000131607056,.,510.72718605008725,5624.800226227081,1124.8020563850666,-0.000564622425980523,0.07881465501909185,0.09613206316731625,11,11,False,-96.43421648709518,11.726558088787096,-89.87012791510693,54.12870821204825,7780.3116060960865
12.460000038146973,.,482.9459954969749,5609.082901711617,1132.3593506810976,0.010970169531071938,0.06000477241030859,0.13110186181661246,11,11,False,-180.29982049250643,-77.54294255747995,-4.237083020895509,110.97081548579212,7769.389041946227
12.58299994468689,.,448.5645621515215,5588.356317744541,1142.889106018577,0.027986277222700313,0.02861880635954822,0.21318184016112698,11,11,False,-224.0421591170837,-126.75278668336394,60.94600330137057,147.60591112439093,7751.864227788135
12.707000017166138,.,421.4830971988154,5574.08544777465,1148.5551827163167,0.05117042578872711,0.01986034248220008,0.29856189722061793,11,11,False,-281.815075886631,-169.89006173369452,86.30948482233161,190.24818170512015,7729.103187049762
12.830000162124634,.,399.26285502876186,5566.023037967723,1143.5672926220723,0.027665862056950704,0.04039529131797607,0.3595443246643562,11,11,False,-218.39878325263308,-115.0875937776549,45.69414020857123,142.02049306164682,7713.308618610202
12.953999996185303,.,385.5693682233309,5558.655713388154,1138.512319141795,-0.0029400924589212517,0.06958833855318797,0.41709933707525737,11,11,False,-179.19539662988672,-65.0193959223357,-40.22489660301766,107.86145535050869,7704.03745654094
13.077000141143799,.,385.58810274565633,5555.380957393984,1136.6278113277174,0.0030806111302921634,0.07866520593268747,0.41764878719774645,11,11,False,-111.3292456119633,-59.896993313389636,-41.097376595459906,71.38658451636512,7695.939714919412
13.200000047683716,.,401.19473066791875,5557.015331538242,1129.754012645527,-0.02945985578692671,0.11480020986168633,0.36660087207724235,11,11,False,0.15108476915247168,-26.409307097122714,-15.197634778745245,14.969367914103612,7692.7004113319335
13.322999954223633,.,426.2939712870638,5560.096558234032,1125.879283846887,-0.044353737572475835,0.13170296241668508,0.29758080185464647,11,11,False,124.85302337809935,13.074993154063122,-54.990389457523634,70.48789002494054,7695.1341229166155
13.446000099182129,.,471.4031303303231,5565.274784518464,1125.1135712170324,0.04687905969319808,0.09856517813267567,0.25274104048927276,11,11,False,209.1605379639086,25.676913618996917,-32.28943744894081,118.61747046121287,7699.581262437408
13.569999933242798,.,506.0788579384993,5575.383879121053,1125.7115008636626,0.02955103189960562,0.12114409184350076,0.17934562987583516,11,11,False,366.74069822015633,42.09935107132612,-6.22529859711066,208.6701601380508,7707.406131672615
13.693000078201294,.,521.2241210271842,5588.336376673907,1136.4644450600556,0.0406296529140013,0.15875705559815628,0.10335054910726649,11,11,False,279.64333880649014,81.52506557099723,4.822019732201774,165.0069069124678,7719.749870369426
13.815999984741211,.,552.372501338516,5598.18885222924,1133.9815800562421,0.052987361194397696,0.13459109674316522,0.04917654999517404,11,11,False,123.13207511906062,105.30473404908925,87.42220751057903,93.4721888276398,7733.706677562208
13.939000129699707,.,580.7912924539957,5609.102245934525,1132.4504266055712,0.04920960815820148,0.10590913499887487,0.0009402927586019627,11,11,False,253.23905674044795,80.10148814329466,-20.185909677969534,150.27221668713975,7745.6870088853675
14.062000036239624,.,605.3812081570579,5616.089063050404,1131.7446501331226,0.0712258820699351,0.09138532244503031,-0.037284836017857294,11,11,False,231.04680994537824,88.72667352520003,-12.448387367247056,140.13526489506876,7758.660842275717
14.184999942779541,.,629.615105832506,5624.272915593849,1132.0956742664478,0.057278743772276465,0.07840407869361518,-0.07423338870673868,11,11,False,199.91816575146862,56.80343434741775,-5.738024461177852,117.78061337219636,7767.592290740254
14.308000087738037,.,648.9375152675029,5629.480265536402,1133.8069508386266,0.1066730092366781,0.07377789195162021,-0.0866068909223168,11,11,False,197.02370804309047,66.53543708823172,2.8538569109500656,118.04153207679782,7777.717451873851
14.430999994277954,.,662.9346782268633,5637.051514269202,1132.0757355652274,0.11311620147597545,0.033298584202891585,-0.0821321241866748,11,11,False,155.8257914585548,41.99473305489186,13.800609450975871,91.83793224061023,7784.509580824192
14.55400013923645,.,673.4748913907263,5642.795842253114,1127.7515202104569,0.11191142892036922,0.03458023400417685,-0.06934157915147256,11,11,False,113.79793872668544,61.55479520251664,-14.074904334326543,73.2238313283793,7793.255385589287
14.67799997329712,.,681.1199702763591,5654.067211325839,1119.1979700985942,0.07928124665539432,0.028522054043002544,-0.06330040601078571,11,11,False,85.69285506279935,46.7018890136109,-35.15624910956519,54.94437189706036,7799.912448249262
14.802000045776367,.,684.5703384356663,5660.056044673609,1118.384617501311,0.06402096765178586,0.03541208466391507,-0.04640872059897475,11,11,False,62.155160119181254,91.63721656217018,-69.54111066000553,61.77091195720555,7811.823135584454
14.924999952316284,.,685.7554801568901,5665.244649927582,1118.108723898674,0.05461603259017385,0.004989640899154977,-0.0768997117945661,11,11,False,27.825533407527256,48.29701489708769,-6.5592913054093085,31.42695683176883,7818.052954190075
15.04800009727478,.,687.3460652415506,5669.6710639656,1119.210317955091,0.040918932611024944,-0.022984457816121434,-0.09816958025047225,11,11,False,9.557588939492147,41.84356629986142,-2.2249471078578775,24.21569957113957,7823.319783014739
15.171000003814697,.,689.5991328785502,5676.994384185748,1124.269772974812,0.00600318292288035,0.00038766413539884266,-0.13114301762822478,11,11,False,13.037584903277688,36.2820885184162,9.029461031661494,21.803021820472022,7827.886893287071
15.295000076293945,.,695.3265358955083,5695.015867715044,1126.4177913757117,-0.07408398385099195,0.029909985609149044,-0.13321261475558974,11,11,False,18.31763698347553,59.53923402186184,41.13381190317355,35.49212215447061,7835.393889227603
15.419000148773193,.,698.2440889131472,5705.922873121441,1126.5861936445685,-0.13065940187117017,0.022092218968362873,-0.13402067202928622,11,11,False,46.18870700996231,145.33445964164514,17.322718914209936,86.59742273189694,7853.79773613572
