0.0,.,-165.12672910676204,-470.102080679956,23.197953326979444,-0.007035688159407939,-0.01429866167850474,0.19384927561283055,13,13
0.023000001907348633,.,-165.1341955803098,-470.0875691678461,23.186557712942907,-0.007097823598678298,-0.014495159436356677,0.19383008472490032,13,13
0.04800009727478027,.,-165.13015378465295,-470.1017424198611,23.17913281894022,-0.007095616516196221,-0.014472496426583744,0.19385184007853165,13,13
0.08599996566772461,.,-165.13117389487093,-470.09109701735053,23.19035723504647,-0.0071626570375729545,-0.01437466818009876,0.19390904111935775,13,13
0.11700010299682617,.,-165.13445979069033,-470.09384826407205,23.169590232097928,-0.007130316386951867,-0.014505315770613264,0.19392140679619016,13,13
0.1510000228881836,.,-165.1395897667327,-470.0926048646214,23.186007019670775,-0.0071386892680678935,-0.0143707228411552,0.19396771495010473,13,13
0.1830000877380371,.,-165.13943075411981,-470.08420942871555,23.179067379134725,-0.007072056310467288,-0.014408071209895396,0.19395011969450643,13,13
0.21700000762939453,.,-165.1491978095839,-470.08540294020565,23.18607157649993,-0.007014459380428979,-0.014596697066862712,0.19377065438043478,13,13
0.25,.,-165.1441006556155,-470.0946124564927,23.17388374480688,-0.007159667222515088,-0.01457595969401693,0.19387567387926494,13,13
0.2839999198913574,.,-165.1428048079962,-470.1034711016227,23.18013842142943,-0.007108676251156041,-0.014414945467576847,0.19384148130516235,13,13
0.3169999122619629,.,-165.13942302731468,-470.09553137055246,23.175314718639076,-0.007078939835991602,-0.014379491108376578,0.19390729762320655,13,13
0.3429999351501465,.,-165.144002929169,-470.09205845955125,23.185563578162903,-0.007123140501915321,-0.014489593826419072,0.1939042631796026,13,13
0.36700010299682617,.,-165.13909321918484,-470.0976280292937,23.187308386842734,-0.007027796034974824,-0.014525177521802981,0.19386911357643716,13,13
0.39800000190734863,.,-165.12853989338387,-470.11156755541884,23.186906251490427,-0.00706675900005619,-0.01457011169457772,0.1938978300630168,13,13
0.42600011825561523,.,-165.12030150718545,-470.10711192026884,23.196756565609395,-0.007131392776609463,-0.014477264619080199,0.19376831031542863,13,13
0.45600008964538574,.,-165.12762797606538,-470.11356471678533,23.17616248387519,-0.007064523777500884,-0.014447611599110219,0.1938912511297494,13,13
0.4850001335144043,.,-165.13237216251719,-470.0955355297131,23.179901591890825,-0.007100114459188405,-0.014381222294085014,0.19395847238705904,13,13
0.5150001049041748,.,-165.1382252109046,-470.0949210502652,23.175227583490397,-0.007223281804753792,-0.014427312159266506,0.19389479227709186,13,13
0.5420000553131104,.,-165.13529127969306,-470.09552638502225,23.166863814627153,-0.007130669781205798,-0.014483445120029042,0.1938823142434263,13,13
0.5690000057220459,.,-165.14733577754194,-470.0902058595946,23.168134275557428,-0.007076240564767298,-0.014453086019124895,0.19381738380655128,13,13
