0.0,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
1.00600004196167,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
2.014000177383423,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.0380001068115234,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
4.044000148773193,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
5.049999952316284,.,-578.2792545999753,2152.373527110382,18.578791524572843,0.007293116060418496,0.029478394559801453,-1.4887056258605569,10,10,False
6.055000066757202,.,-578.3089126824823,2152.4778337757525,18.537823707553535,0.006633456509683996,0.029388103022072377,-1.4889419204005179,10,10,False
7.061000108718872,.,-602.2927652750258,2165.734840892513,14.132017758237382,1.7255125060912881,1.7132306603688447,-0.7742531808788898,10,10,False
8.067000150680542,.,-595.0234358550161,2075.5589906257433,12.624224990551948,1.6413249356262853,1.8199398852262814,-0.7008121721248283,10,10,False
9.07200002670288,.,-595.0207276625457,2075.5859273901397,12.574132602766905,1.6420248566618372,1.8217929410761513,-0.6993131075986073,10,10,False
10.075999975204468,.,-595.0637461150079,2075.5251211289037,12.612260901141553,1.640185783355538,1.8192735695565707,-0.7013838915319771,10,10,False
11.082000017166138,.,-594.6568912788325,2075.3741406421245,12.551620495207567,1.6431272040038163,1.8177198706621442,-0.7027142137405852,10,10,False
12.088000059127808,.,-583.9024167430218,2054.889840601922,11.756920912413703,1.5823335791938866,1.8843261671234897,-0.653098727532435,10,10,False
13.09500002861023,.,-583.8987736263869,2054.832575878819,11.774251187831085,1.5821170257933614,1.8832334935606005,-0.6534472890048659,10,10,False
14.098999977111816,.,-581.606271976822,2034.9022868292298,11.390812072149828,1.5565175704243923,1.9283016848244074,-0.6135310185678972,10,10,False
15.104000091552734,.,-581.5907505387695,2034.896042225694,11.376158323944333,1.555237354983381,1.927435141964595,-0.6145337255809397,10,10,False
16.110000133514404,.,-570.9551234815965,1991.233320747142,14.182656746883776,1.4949515039142776,2.1497476403628126,-0.4355152853947739,10,10,False
17.117000102996826,.,-626.4901140208148,1932.819448992223,17.21753496382004,1.7510948850461374,2.267179902512009,-0.2703088742888739,10,10,False
18.121999979019165,.,-626.5904110009676,1932.659049568826,17.257981835680305,1.753707400756782,2.272149495570313,-0.26464502817972746,10,10,False
19.128999948501587,.,-633.928125106181,1886.8927477076709,17.01778332119166,1.7216660727206587,2.2924952689621882,-0.26069730506642635,10,10,False
20.134999990463257,.,-633.9400355479032,1886.8301476076003,17.06833180295989,1.7216480007237511,2.2927179121277206,-0.26077314235145294,10,10,False
21.138000011444092,.,-625.4556009863036,1867.4350229894721,17.917489138263342,1.639383279477686,2.3464225258516844,-0.2345808212988659,10,10,False
22.144999980926514,.,-618.2089607025846,1858.9839128567264,15.56965625420619,1.4776936919311179,2.2472135255745527,-0.36471917627728245,10,10,False
23.151999950408936,.,-606.2201670660073,1828.003418465085,13.021471033631503,1.3120702653150518,2.11386342341709,-0.4719317937242004,10,10,False
24.159000158309937,.,-606.2068427854259,1828.0531093284715,13.122492446485477,1.320212960288926,2.1267993820248723,-0.4623984009713919,10,10,False
25.164999961853027,.,-322.2998083211143,678.4739523,2.8586005693248224,0.002118732832171611,-0.0044078246438315665,0.1486681596439509,10,10,False
26.170000076293945,.,-322.3213925301755,678.4612746189422,2.8500310340766224,0.0023012855975663173,-0.004039835639589438,0.1484889226547846,10,10,False
27.17300009727478,.,-322.29601491424876,678.4611271098839,2.882791001437703,0.0021062391408195476,-0.004628916793202765,0.14869203835069603,10,10,False
28.180000066757202,.,-322.2855550058029,678.4699438325174,2.862839583415337,0.0020463346509293403,-0.004443821158525505,0.14871193936241514,10,10,False
29.18500018119812,.,-322.30752067618124,678.4772618365317,2.872221792302223,0.0020725190611101756,-0.004484494210611173,0.14863953694163004,10,10,False
30.192000150680542,.,-322.28500153459527,678.4636690509964,2.872801729471102,0.0020526266403813917,-0.004297019891878778,0.14864155402265392,10,10,False
31.197999954223633,.,-322.3094663451668,678.4926081593132,2.8548558578193055,0.00210065672753898,-0.004557924566226288,0.1485552547330134,10,10,False
32.205000162124634,.,-322.30646179059505,678.4685663064799,2.8692092091977663,0.0019587178906320694,-0.004475867028023833,0.14863470318001998,10,10,False
33.210999965667725,.,-322.30105339889275,678.4661361500337,2.883329273261526,0.0021103741982163517,-0.004745871595430284,0.14862144211635114,10,10,False
34.217000007629395,.,-322.2836166860753,678.4660585345833,2.881810244503273,0.0018531800289634946,-0.0044358101837688076,0.14870492833346044,10,10,False
35.223000049591064,.,-322.28327969604356,678.4822525056373,2.9038612931227834,0.002120715061356433,-0.004680940066988545,0.1485985580309032,10,10,False
36.23099994659424,.,-322.27321137765915,678.4826993863247,2.8582211511145017,0.0020718091376464858,-0.004551569272542933,0.14855455121932984,10,10,False
37.236000061035156,.,-321.7885707044386,679.0467889837217,2.3755215860682424,0.005471018818061225,-0.007254695958778734,0.1507000193765743,10,10,False
38.241000175476074,.,-321.79039345882853,679.0416266305739,2.372123954974325,0.005301988201746835,-0.00714473020197968,0.15031751494984377,10,10,False
39.24900007247925,.,-322.3115226733714,678.4558498414315,2.8669671074905603,0.0022209614714462523,-0.004133068523241656,0.1485239195896974,10,10,False
40.25399994850159,.,-322.31944253031804,678.4891679422069,2.7379571672383904,0.002014594447185511,-0.0015774080177108417,0.14872637747900838,10,10,False
41.26100015640259,.,-322.23085435116815,678.5296540630677,2.6077956989036872,-0.0005645119521191287,-0.0015049559383982824,0.14785226625170833,10,10,False
42.26699995994568,.,-322.2911902363198,678.4708241701202,2.8644748683352796,0.0020791515601254165,-0.0044850655826208325,0.1485205858489854,10,10,False
43.2720000743866,.,-322.289777650541,678.4753021288205,2.88409379580661,0.001869691784340618,-0.00469931474800048,0.14859839279826506,10,10,False
44.276999950408936,.,-322.2552586265815,678.4543519578415,2.8702607304618923,0.002085122879939215,-0.0044610358714189625,0.14860157881916186,10,10,False
45.282999992370605,.,-322.2869465534145,678.4499012460461,2.874709800347615,0.0019482752743122925,-0.004349068222353972,0.14866994434576195,10,10,False
