0.0,.,1529.0645433824598,1993.9576506262947,77.70524874660904,0.08524798343787889,0.16172801722189908,2.69848510778231,11,11,False,,,
1.0250000953674316,.,1529.0720684918506,1993.9321611027165,77.72731600320803,0.08532246607695153,0.16177211033875763,2.69848260716146,11,11,False,,,
2.0510001182556152,.,1529.0671541755025,1993.919832001435,77.58867314870557,0.08460673326288615,0.16119372386696612,2.698500379120803,11,11,False,,,
3.078000068664551,.,1529.4174165809097,1993.9488449378632,82.3080402709912,0.11389734527913639,0.18574391227168652,2.6983589527947656,11,11,False,,,
4.104000091552734,.,1529.0906048104462,1993.927473734411,77.78323830593983,0.08572046687565235,0.162096342042496,2.6984937885733884,11,11,False,,,
5.140000104904175,.,1529.4725938834938,1994.0274760605719,82.65224973954966,0.11584268750686229,0.18735879544767664,2.698359756437955,11,11,False,,,
6.167999982833862,.,1529.067982472161,1993.9168368615865,77.50657588920355,0.08402564372764143,0.1606359682260744,2.6984333302819055,11,11,False,,,
7.193000078201294,.,1529.0376109114673,1993.9696850155342,77.50239500879712,0.0837458714408849,0.1604511826156478,2.6984181624004733,11,11,False,,,
8.22000002861023,.,1529.074870885773,1993.8868270736273,77.64512151489258,0.08497044363859958,0.16146885965193322,2.698435230212142,11,11,False,,,
9.245000123977661,.,1529.2040686527484,1993.9671561573355,80.24726564721811,0.10082394905180599,0.17482392247437287,2.6984203994208222,11,11,False,,,
10.271000146865845,.,1529.0671608241723,1993.9401151978714,77.55225943965537,0.08402737508090227,0.16061785377294305,2.698443746070294,11,11,False,,,
11.296000003814697,.,1533.6945124364004,1986.537314597443,87.94278403479125,0.17141587900071342,0.23348625381089422,2.695618882203836,11,11,False,,,
12.322999954223633,.,1531.146231921057,2006.8800981400998,129.56631725090716,0.3184592459751453,0.3317696717111783,2.6886471609317164,11,11,False,,,
13.350000143051147,.,1534.5632053475047,2008.8823054878765,125.68327964368312,0.38605209170907184,0.46898440358898286,2.670037340598523,11,11,False,,,
14.38100004196167,.,1048.1945454906338,2143.1329341721653,1189.1419196197978,1.0657478607164557,0.798416642627178,1.5520420819651635,11,11,False,,,
15.407999992370605,.,1394.8224379348967,787.0840102953117,1069.2490575526722,-0.08252949929744309,-0.022165209520248596,-0.6574595291538406,11,11,False,,,
16.433000087738037,.,1158.885303016899,-502.72146313218536,1079.3922627303716,0.007612776121226124,0.1821529652665784,-0.21620544803623826,11,11,False,,,
17.457000017166138,.,398.71359323933194,-1684.0165481786808,1156.0083743060466,-0.10805254211543687,-0.1024753157260181,-0.6790834167343233,11,11,False,,,
18.490000009536743,.,-628.3059165086955,-2236.7530680198024,1126.6385593986338,-0.2173355226709475,-0.2288047018884167,-1.7739283689170775,11,11,False,,,
19.516000032424927,.,-1483.9588004509842,-1666.47917910694,1109.0412463052846,0.24466729989095778,0.06799689792516181,3.4313403868063275,11,11,False,,,
20.545000076293945,.,-1776.01658000196,-428.36274378036944,1110.7859671573292,0.12891251690154795,-0.13764721584300646,2.8514778726920462,11,11,False,,,
21.57200002670288,.,-1859.824953103755,1007.9747522328367,1118.1492323375955,0.0015199932821884407,-0.2833356361901177,2.815305939112649,11,11,False,,,
22.600000143051147,.,-1615.4482518470559,2376.2304583657224,1104.6653407909753,0.057058947346606145,0.06522445521853444,2.445895474837634,11,11,False,,,
23.625,.,-978.2779364445219,3382.898361878714,1116.277139417424,0.08843157973051992,-0.03009420169575876,2.13588094439052,11,11,False,,,
24.651999950408936,.,293.6710134748459,3848.3787405655935,1107.7609200023503,-0.06315294349677972,-0.06053297367816529,1.4653962849939073,11,11,False,,,
25.67799997329712,.,1508.0586499446708,3445.1125240504134,1159.6825622554204,0.08326613312234321,-0.06672581029054923,0.9195885523090495,11,11,False,,,
26.703999996185303,.,2011.4243022782225,2325.409082057121,1151.8265931603412,0.10947338811471474,-0.11545855640253413,0.12480295339992566,11,11,False,,,
27.730000019073486,.,1868.090104790051,955.7743266555395,1122.5067748438487,-0.019635504681525293,-0.051195394669361044,-0.48134621930897176,11,11,False,,,
28.75600004196167,.,1224.732521217125,162.78606543430317,1128.7637783490447,-0.05371326751260035,-0.30080806287389483,-1.2611529915070419,11,11,False,,,
29.782000064849854,.,732.3543973406571,-126.33145669115875,1060.312358432793,-0.033285791896907634,-0.12052458585765372,-1.7706343733194898,11,11,False,,,
30.80999994277954,.,427.46514140117984,-34.00124665684647,1073.012015067617,-0.07351896637662524,-0.4016773715174419,3.91491997047877,11,11,False,,,
31.835999965667725,.,419.4991319932129,-13.134964786843401,1074.355052773959,-0.04836496595586458,-0.24111637162123703,3.7466850159271186,11,11,False,,,
32.861000061035156,.,547.558920692103,211.22332668172754,1059.6382511146687,-0.15780682515644923,-0.17845292858259726,3.3672621883397076,11,11,False,,,
33.88599991798401,.,299.8697095627281,-340.82787517482984,1031.4534733872622,0.11411499357243048,0.07011662033535182,-1.4737447134595905,11,11,False,,,
34.91199994087219,.,310.4064706841423,-1597.4610068085792,1044.5804935895821,-0.0033971760889043184,0.0847167305456858,-0.472523511243673,11,11,False,,,
35.94000005722046,.,306.5018618566966,-3047.0568613123164,1097.2891640265996,-0.14180138111788493,0.12286380909464995,-0.36121268103660564,11,11,False,,,
36.97000002861023,.,394.6274057505799,-4561.3872813941525,1091.3942247719485,-0.03893531230441839,0.11975008878069535,-0.37902820542506604,11,11,False,,,
37.996999979019165,.,-613.2268705071709,-504.6061347601271,-162.07747532717875,0.7373739113799531,0.569715233799791,1.6217891701287739,11,11,False,,,
39.021000146865845,.,-613.0130210543967,-504.60598289266613,-161.91793783038455,0.7354702089512575,0.5673418716228269,1.6222090733903414,11,11,True,,,
40.04699993133545,.,-613.2209755270594,-504.6116143176841,-162.07878411658908,0.7374129831941497,0.569695683255207,1.621789151168116,11,11,True,,,
41.07200002670288,.,-613.1352580495385,-504.5923654891986,-162.00239437784717,0.7362836329324989,0.5681544201181459,1.6219947937332455,11,11,True,,,
42.09599995613098,.,164.70882255810474,-4650.046606886265,1067.2979467176383,-0.09185670883911295,-0.049651550551835635,2.601375457220438,11,11,True,,,
43.12100005149841,.,228.20907913848683,-3137.979731656531,1110.8784481457144,-0.13666853028920406,-0.1528874124051559,1.9350465424884888,11,11,True,,,
44.14800000190735,.,562.8101012357051,-1881.6312885032326,1090.882305571681,-0.23139438386633868,-0.38721628044821316,2.839695079432974,11,11,True,,,
45.176000118255615,.,704.2304515152719,-527.8670164924143,1103.3692546017535,-0.05193403313299372,-0.08877299360326107,2.7894786168471475,11,11,True,,,
46.2039999961853,.,767.7331292927574,769.2873338109151,1122.0642825164668,-0.1905298052804012,-0.17255427089983386,2.767106230441046,11,11,True,,,
47.23099994659424,.,928.2911208490603,2024.7715673575503,1104.355488905656,-0.14335905272303556,-0.03588710970364497,2.640606661017132,11,11,True,,,
48.25999999046326,.,972.2584990389798,3199.82068302069,1079.888274310219,-0.29710588824388284,-0.029140645218686773,2.8162062858186734,11,11,True,,,
49.28699994087219,.,1052.0441281441947,3839.6165714296876,1104.5191525593125,0.005066352022813928,-0.11682183266309619,2.67220067086261,11,11,True,,,
50.31500005722046,.,1089.383497259534,3871.7082450855632,1090.189189398568,0.10537592134983088,-0.03261391250115163,2.486461651480905,11,11,True,,,
51.33999991416931,.,1094.4163773336145,3843.705935275671,1097.0515152026323,0.09779013735839229,-0.07458957607525334,2.496938124117924,11,11,True,,,
52.36500000953674,.,1083.1901516074845,3847.2775175715124,1096.0747022250862,0.04375466592862805,-0.08622484680840026,2.528595951303874,11,11,True,,,
53.388999938964844,.,1056.811706914344,3856.0510311984604,1090.6186052670514,0.08025135711245415,-0.04654548120204155,2.626390446259219,11,11,True,,,
54.41499996185303,.,1052.5373320297692,3853.20661466564,1093.0658114963767,0.0769035527156897,-0.06623793885306371,2.641501819208978,11,11,True,,,
55.44099998474121,.,1048.9331671619716,3860.178242188083,1081.5043193218528,0.08176583779017257,0.01937098026668145,2.64035145761637,11,11,True,,,
56.46799993515015,.,1046.3551733866357,3857.235178736302,1087.6472472413386,0.08332959464128466,-0.022078927450954713,2.6612224880544706,11,11,True,,,
57.49399995803833,.,1058.3024969888158,3859.7114376269665,1079.3538267557415,0.0760595018257705,0.024116578104953098,2.6087229002483556,11,11,True,,,
58.519999980926514,.,1039.0525421568182,3938.6815884559433,1054.4646137209977,0.013551717315260104,0.054957234537250654,2.726849570575861,11,11,True,,,
59.545000076293945,.,810.7537656605645,4815.430635573156,1027.8801350273932,-0.0033950665216900613,0.05711184865312539,2.7572964889724116,11,11,True,,,
60.5699999332428,.,718.4819390465999,5961.684380876417,1082.1287809107828,0.0895756459973537,0.04837530240956176,2.539113631973433,11,11,True,,,
61.59500002861023,.,1041.431069500934,6293.729188089695,1101.5345367778273,0.06540302028958402,-0.0721576636007316,0.7329958836614409,11,11,True,,,
62.62000012397766,.,1054.2834628798191,5587.251332800592,1067.900789994343,0.17266156660627413,0.0847566697450062,-0.411096865557361,11,11,True,,,
63.646000146865845,.,820.7701663546702,4282.097946825247,1069.586607171557,0.08321517471066395,-0.05440870434093481,-0.626738236319158,11,11,True,,,
64.6710000038147,.,596.1107536388483,2835.692029992596,1078.6597936856317,0.057986117140436284,-0.04680160847817296,-0.7234907826810059,11,11,True,,,
65.69700002670288,.,419.0103459996022,1318.2120230892042,1079.1576438221998,0.021277188816797972,-0.055404099492849405,-0.637445785852735,11,11,True,,,
66.72399997711182,.,184.30784402910493,-202.45993225802127,1066.0750610256553,0.007390941157117047,-0.030949447489627906,-0.7076963673357679,11,11,True,,,
67.75099992752075,.,35.61580603639784,-1691.5690995081195,1058.3059966443643,0.01548522510881009,-0.03035734699249786,-0.6264215492978933,11,11,True,,,
68.77999997138977,.,259.4082252561819,-2966.2674712754874,1060.034322375026,0.03650512002207415,0.10304628834299605,0.044003319682563616,11,11,True,,,
69.80599999427795,.,1359.6376402202366,-3365.5803860491274,1046.4656338575012,-0.005855537704116877,0.22992255348858542,0.932911550530197,11,11,True,,,
70.84100008010864,.,2538.780512940505,-2779.0233577087074,1082.484700644093,-0.19237944970828103,0.2803443684506522,1.942657589696363,11,11,True,,,
71.87100005149841,.,2445.373685156118,-2004.2201114493203,1039.5190378041602,-0.6823647403613359,0.26217377942224956,3.6527073842167552,11,11,True,,,
72.90100002288818,.,1347.2587818261773,-1676.8579243018496,1088.6848230121163,0.10023138504161669,0.1420957861341261,-1.8666710032424367,11,11,True,,,
73.92799997329712,.,-103.77796279830011,-1535.7259040929082,1085.7056492451995,0.1160819138488897,0.06419437808667096,-1.851926776678039,11,11,True,,,
74.96600008010864,.,-1542.558807954187,-1433.6416600622438,1062.0537289997906,2.4573065791379554,2.0285213738516883,0.23883169410510457,11,11,True,,,
75.99300003051758,.,-2402.718978602692,-786.0650409026819,1038.7416036742038,0.1540895493677852,0.17911357721060003,3.2730911767426853,11,11,True,,,
77.01699995994568,.,-2430.4088856873327,-557.5501395296325,1041.8004743029028,2.7706494532975374,-1.0215806605979894,-0.03227684847109481,11,11,True,,,
78.04500007629395,.,-2097.342906957296,-651.3368790707508,1089.6618398495452,0.0017317804371097402,0.17234106575384944,2.201537349653867,11,11,True,,,
79.07299995422363,.,-2095.457488266084,-682.0066778495801,1086.644095961781,0.030656967096630683,0.11116731890584232,2.177541785638445,11,11,True,,,
80.10000014305115,.,-2099.1600921853005,-696.8242440318304,1087.1525038631771,0.03435359242742403,0.12968956064495324,2.1324753622662804,11,11,True,,,
81.14199995994568,.,-2103.2626835699657,-694.5856375692471,1082.4099698655434,0.050517105095176214,0.1211166146160736,2.123147898477496,11,11,True,,,
82.17400002479553,.,-2107.0558394890777,-700.8730460637508,1080.4304598900947,0.06136695151441737,0.13107083798034977,2.1237343402654245,11,11,True,,,
83.19900012016296,.,-2107.4264646600473,-702.7677964543483,1078.4703810399326,0.0572755707904191,0.1359257762761001,2.122556210320758,11,11,True,,,
84.2260000705719,.,-2070.0111366157103,-706.2538063779773,1066.931610031591,0.06830202766491932,0.124574694670407,2.0171201734226916,11,11,True,,,
85.25200009346008,.,-2071.2848930633945,-714.4758661125636,1068.1707267972874,0.028523775758878763,0.09366401715065277,1.9924977394207843,11,11,True,,,
86.27800011634827,.,-2058.948096972435,-717.8712493497709,1065.2831777116032,0.04311878108169748,0.10945810965905431,1.9473976768973742,11,11,True,,,
87.30599999427795,.,-2081.514052043347,-682.5267434301902,1092.7790483380566,2.6104864773065857,-1.5148775467311322,-0.3723369055854924,11,11,True,,,
