0.4830000400543213,.,1073.2265936938934,7789.499051481306,1366.2623670725768,-0.04483369223537124,0.08403982269418532,-0.14708386170134488,11,11
0.5060000419616699,.,1074.1029485982374,7790.074368707725,1366.4523048774472,-0.04637759781844177,0.08611927531572566,-0.14901999680787636,11,11
0.5290000438690186,.,1075.2392172952386,7790.669668860147,1366.7582036529645,-0.04960576938907716,0.08860120758577227,-0.15096850713013438,11,11
0.5520000457763672,.,1076.2648335313088,7791.079496517475,1367.0224367065118,-0.05184461791834228,0.09003768164333113,-0.15198657295827203,11,11
0.5750000476837158,.,1077.0873812755842,7791.316231533047,1367.142998200969,-0.054438650801214995,0.09003730076173198,-0.1523563371640608,11,11
0.5980000495910645,.,1077.5445777354412,7791.371515471598,1367.2211740211194,-0.055116058262298616,0.08958573748348106,-0.15232606691395967,11,11
0.6210000514984131,.,1077.7987778389838,7791.323745159405,1367.4875128474866,-0.055226016740301725,0.08929756990864311,-0.15188051265845381,11,11
0.6440000534057617,.,1077.7747747460257,7791.06074813574,1367.770273315484,-0.05371023722320631,0.08841780496122491,-0.15079838444837454,11,11
0.6670000553131104,.,1077.6696530667662,7790.688816308277,1368.0877972672517,-0.050881892657368664,0.08686827855289081,-0.14929837450817895,11,11
0.690000057220459,.,1077.4576942924073,7790.341274717518,1368.3163506744013,-0.0493156326814855,0.08557951707842455,-0.14778276322848743,11,11
0.7130000591278076,.,1077.0576677086742,7789.749794096021,1368.6898833291,-0.04687606900756989,0.0836312681984683,-0.1451723842935931,11,11
0.7360000610351562,.,1076.624731512978,7789.101205487284,1369.0194525037623,-0.044698587543292125,0.08189008022628783,-0.14199755439135786,11,11
0.7590000629425049,.,1076.231725214366,7788.331226991137,1369.3098446573692,-0.043087123390182815,0.08047203636832001,-0.1381636326432176,11,11
0.7819998264312744,.,1075.9537551462142,7787.751356790918,1369.5510314605922,-0.04205236991339771,0.08027753158766131,-0.1354054865997794,11,11
0.804999828338623,.,1075.5923627660432,7786.942303563176,1369.9611984253181,-0.04128618287225672,0.08089020790152751,-0.13123837328510266,11,11
0.8279998302459717,.,1075.2052187633035,7786.133872741907,1370.3957967656415,-0.040881788072378536,0.08256527742328555,-0.1268129408198058,11,11
0.8509998321533203,.,1075.0072016854454,7785.338277628865,1370.8508130165483,-0.04104762819146591,0.08492444540021742,-0.12254130690000382,11,11
0.873999834060669,.,1074.83481547824,7784.581384444557,1371.2985164028753,-0.04054081643483443,0.08781929240025313,-0.11832860295633846,11,11
0.8969998359680176,.,1074.7064575891063,7784.0947578147,1371.614286468986,-0.040871241394647755,0.08966710605018602,-0.11569163703451552,11,11
0.9199998378753662,.,1074.5844941539328,7783.3541886874455,1372.0508934302948,-0.03977685905327719,0.09267205874254128,-0.11202428300278093,11,11
0.9429998397827148,.,1074.4831795448615,7782.6171561382,1372.6235582010524,-0.038414010137624,0.09508031374741736,-0.10865811949380498,11,11
0.9659998416900635,.,1074.3688467913157,7782.150046944415,1372.981170412035,-0.037057099938061375,0.09638434881376662,-0.10661417791134747,11,11
0.9889998435974121,.,1074.2142433414429,7781.431435703202,1373.4733836665916,-0.034613727183024634,0.09769659143489644,-0.10384800638760247,11,11
1.0119998455047607,.,1074.0586213309095,7780.715252386892,1373.9857511082557,-0.03165071489308701,0.09788299250011766,-0.10133342526983181,11,11
1.0349998474121094,.,1073.8504426638124,7780.035538538224,1374.4289316002664,-0.029617126323095353,0.0967924566488974,-0.0990098668673563,11,11
1.057999849319458,.,1073.876092777132,7779.310239635635,1374.5991994994688,-0.027385314350003798,0.09405245068079425,-0.09673429107855322,11,11
1.0809998512268066,.,1073.9020099189431,7778.902502635172,1374.6025141110788,-0.026355293007967077,0.09193205091952661,-0.09507829865488035,11,11
1.1039998531341553,.,1073.9570859384878,7778.36116103086,1374.4955296437438,-0.02543844691204867,0.08855850871775046,-0.09281293443831388,11,11
1.126999855041504,.,1074.0306172893033,7777.835431983515,1374.2754925885795,-0.025566392062392074,0.08585726775667381,-0.090789953705676,11,11
1.1499998569488525,.,1074.1413268759622,7777.41899691651,1374.02837859907,-0.026771379673788707,0.08435526611136875,-0.08929197145278686,11,11
1.1729998588562012,.,1074.2095566128,7777.243116704574,1373.8924740602301,-0.02766295771741958,0.08407111690158833,-0.08857109438868307,11,11
1.1959998607635498,.,1074.3018376248733,7777.076782880987,1373.7132083172714,-0.029485713853079753,0.08444135355789079,-0.0877220295413332,11,11
1.2189998626708984,.,1074.4023736416032,7777.0608117232605,1373.4755971103355,-0.031376125800220624,0.0852305546363668,-0.08698178250402895,11,11
1.241999864578247,.,1074.5274680734983,7777.138436315736,1373.246127414391,-0.03338614067115006,0.08596379583863843,-0.08606251115818835,11,11
1.2649998664855957,.,1074.6271845140784,7777.19199134225,1373.1055703967522,-0.03479382551718125,0.08635824966742266,-0.08530083892532801,11,11
1.2879998683929443,.,1074.884413421796,7777.2196527150945,1372.9177858773273,-0.03665644878162336,0.08633768092805047,-0.08419321490219486,11,11
1.310999870300293,.,1075.1880945107291,7777.270267268366,1372.7043815052882,-0.03788921989424123,0.0859008811251081,-0.08361856793991206,11,11
1.3339998722076416,.,1075.5367485410607,7777.3347251284395,1372.5605655702732,-0.0384367114592602,0.0851614750088653,-0.0836852387802556,11,11
1.3569998741149902,.,1075.737758719797,7777.371697096624,1372.5162141535372,-0.038336694421191794,0.08485827467401771,-0.08406344139330416,11,11
1.3799998760223389,.,1076.159373153399,7777.4314367406,1372.505551102249,-0.037648149233822634,0.08392154854080734,-0.08533899486442054,11,11
1.4029998779296875,.,1076.5535503843137,7777.461885944561,1372.4720768424947,-0.037047909416609626,0.083049672371051,-0.08708811913141197,11,11
1.4259998798370361,.,1076.9876358846655,7777.50001847645,1372.509964536704,-0.03610364372473257,0.08215314242834044,-0.08928268445380624,11,11
1.4489998817443848,.,1077.39330302337,7777.55209409984,1372.5934222041794,-0.03487981684637739,0.08135881473102521,-0.0913630906462793,11,11
1.4719998836517334,.,1077.6804475681217,7777.563125063906,1372.6144138092873,-0.03418917733443728,0.08080624608929649,-0.09263341869888474,11,11
1.494999885559082,.,1078.14407709645,7777.552148784925,1372.6163375486487,-0.03342755471487194,0.07949041084619034,-0.09419778491708494,11,11
1.5179998874664307,.,1078.6262703611956,7777.519480841357,1372.6652004394305,-0.032702256033644045,0.07814963976557533,-0.0954731815494063,11,11
1.5409998893737793,.,1099.2478483415587,7770.532683528388,1370.6898375851094,-0.034747265308701515,0.07499132454437411,-0.09544828620243288,11,11
1.563999891281128,.,1099.4568114731512,7770.491651956012,1370.7107892920862,-0.03432340693863341,0.07446698885058912,-0.09632170146157037,11,11
1.5869998931884766,.,1099.724198016754,7770.379026794788,1370.7061931874248,-0.03386896566451054,0.07368763713273116,-0.09766278997426625,11,11
1.6099998950958252,.,1099.9342032065554,7770.220062900741,1370.7164330332741,-0.03347776626557806,0.07285634328782263,-0.09902690036965549,11,11
1.6329998970031738,.,1100.1075842893172,7769.995504701863,1370.722759127903,-0.03347928929055521,0.07229876198308266,-0.10027570996794542,11,11
1.6559998989105225,.,1079.566477339866,7777.182314557261,1372.8902161663696,-0.029678864582103986,0.07517679785343244,-0.09963051526024157,11,11
1.678999900817871,.,1079.6913615699432,7776.809025997452,1372.8341318984665,-0.0299943646626464,0.07465748462620504,-0.10057145213410065,11,11
1.7019999027252197,.,1100.301560588223,7768.983004566103,1370.6805948105423,-0.03350981566469327,0.07124910041145614,-0.10210214502039189,11,11
1.7249999046325684,.,1100.18945405944,7768.485175240407,1370.7093002816744,-0.03269891299077857,0.07118283433367469,-0.10180224195682255,11,11
1.747999906539917,.,1100.0340728994372,7768.0835050786945,1370.7297445868476,-0.03166183125269522,0.07091664232224072,-0.10125252636836378,11,11
1.7709999084472656,.,1099.6954229750806,7767.417145089654,1370.7212697812843,-0.029906279759127435,0.07033490192729529,-0.09996947163913664,11,11
1.7939999103546143,.,1099.2119985953555,7766.633967761284,1370.6174270701697,-0.02830322186959991,0.06946601794127517,-0.09812590127956158,11,11
1.816999912261963,.,1098.6332378848858,7765.730374804302,1370.4714272706026,-0.027220237643734366,0.06815743855118354,-0.09558032957861218,11,11
1.8399999141693115,.,1098.1986067129733,7765.050192593023,1370.355183746005,-0.02672231189176169,0.06685810024940436,-0.09351412215459247,11,11
1.8629999160766602,.,1076.9951390579292,7771.277366938752,1372.4988509455934,-0.02165682783528611,0.06742278940770884,-0.08979441560423261,11,11
1.8859999179840088,.,1076.2456785641618,7770.043275324371,1372.3132538694706,-0.02113116765677945,0.06525972484499698,-0.08583638459118,11,11
1.9089999198913574,.,1075.5047561114723,7768.738939523701,1372.096790226568,-0.021271275840052273,0.062904899827879,-0.08150189887137507,11,11
1.931999921798706,.,1074.8514307824917,7767.803554687913,1372.042047024966,-0.020821053087095767,0.06120026182041591,-0.07806193313768302,11,11
1.9549999237060547,.,1073.877215058221,7766.321030357301,1372.0459329503376,-0.020276701356786168,0.05910178885182877,-0.07302412962138692,11,11
1.9779999256134033,.,1072.9108865347644,7764.744090945482,1372.053546043143,-0.020132891673348332,0.05767931217885044,-0.0680905714800463,11,11
2.000999927520752,.,1071.9530925875338,7763.091808348284,1372.1195118660894,-0.020068249755655247,0.056850687476198807,-0.06343217032508759,11,11
2.0239999294281006,.,1071.2755174952104,7761.960881740112,1372.1881971614137,-0.019820094118717244,0.05680182747743535,-0.0605766391861075,11,11
2.046999931335449,.,1070.2733749287281,7760.196874465283,1372.4241607361437,-0.01946595540611428,0.05693752935116972,-0.056587953298405984,11,11
2.069999933242798,.,1069.2534428394167,7758.2473238978055,1372.5940483604272,-0.01923725246593462,0.05753374673905837,-0.05344999227144179,11,11
2.0929999351501465,.,1068.1790152381627,7756.206331242215,1372.8013840237281,-0.018188424356408016,0.05780708194534066,-0.05101472831298486,11,11
2.115999937057495,.,1067.0568791435041,7754.051446947005,1373.0316560040735,-0.017520113711305647,0.057999857978537225,-0.04922512999892844,11,11
2.1389999389648438,.,1066.2069377403066,7752.488970440116,1373.18988650213,-0.016673691995795735,0.057543061486505426,-0.048319231247113986,11,11
2.1619999408721924,.,1064.810646201438,7749.921577253388,1373.3381782472059,-0.015300704378234269,0.05655759609371289,-0.046925957494342835,11,11
2.184999942779541,.,1063.4946648625319,7747.154740938215,1373.501544359629,-0.01316636426150601,0.054762684695460744,-0.046032730492181276,11,11
2.2079999446868896,.,1061.9701979364029,7744.1569203210365,1373.6799543819945,-0.009789335517140488,0.05290105538928694,-0.04511393557297383,11,11
2.2309999465942383,.,1060.7957955689506,7742.058348504459,1373.7767677560098,-0.007167084635930338,0.0517767652694812,-0.044087412095570315,11,11
2.253999948501587,.,1058.8751596890477,7738.642649136179,1374.0512598196558,-0.0019977700959901918,0.0495762555688173,-0.04252124650845358,11,11
2.2769999504089355,.,1056.9733554073343,7735.14059926681,1374.1540526783956,0.001990296667670663,0.04764937325499985,-0.04053052631410049,11,11
2.299999952316284,.,1054.8048589638354,7731.474694097609,1374.1223426244308,0.006531398165385933,0.0456222881483418,-0.03791711594153278,11,11
2.322999954223633,.,1053.2234500081515,7728.9711267232415,1374.128413835487,0.009618381486059367,0.04408492885370187,-0.03557754352372893,11,11
2.3459999561309814,.,1050.7910449289236,7725.1215180475165,1373.9694652241337,0.012831946208504329,0.04142195078175702,-0.032035725310044165,11,11
2.36899995803833,.,1048.2425135828225,7721.058946813077,1373.574194169001,0.015440712189881422,0.03854343288880766,-0.028301195255262698,11,11
2.3919999599456787,.,1045.5224132991912,7716.958503468863,1373.0315218560718,0.018113390662088658,0.03604146522561542,-0.02400982288173646,11,11
2.4149999618530273,.,1043.7453820351484,7714.137970811104,1372.58221207836,0.01902861418340781,0.034594051879658846,-0.020865957011220706,11,11
2.437999963760376,.,1040.9103656606806,7709.912364971419,1371.7338429923232,0.020109202617159247,0.03183649203900487,-0.015665297552926002,11,11
2.4609999656677246,.,1037.8934790031137,7705.714897283673,1370.6646413441395,0.021070896017177168,0.029220105874044774,-0.010141977374349688,11,11
2.4839999675750732,.,1034.8245095232764,7701.595000315053,1369.5414892733465,0.02085925906220453,0.026135637369168692,-0.004718324814253257,11,11
2.506999969482422,.,1032.818048306113,7698.9125444273695,1368.6465731405972,0.01982341472746671,0.02466195606341924,-0.0013275974044946294,11,11
2.5299999713897705,.,1029.5948242201837,7695.33668039695,1367.2243167993192,0.020463400163893784,0.02201694329929564,0.004341857890097372,11,11
2.552999973297119,.,1026.459730905923,7691.298012754337,1365.7271263682633,0.018633161964408018,0.019503086420130454,0.007201605502228954,11,11
2.5759999752044678,.,1023.3057337850088,7687.220434569368,1364.0637468588698,0.017550445638322608,0.017002391597241585,0.009092859185328648,11,11
2.5989999771118164,.,1021.2724891734109,7684.270748246171,1362.9251795729513,0.01588064373450768,0.014964382550489467,0.00951003324238641,11,11
2.621999979019165,.,1018.2702231301404,7679.692577236751,1361.124211318644,0.015180549392547588,0.011483722675150864,0.008986169144967955,11,11
2.6449999809265137,.,1016.0779302420736,7675.475431178401,1359.2660599932958,0.01953056615042028,0.008270722577221053,0.012194618747882883,11,11
2.6679999828338623,.,1013.519322179201,7670.778773590795,1357.4081203772919,0.02227491760480298,0.003343152268558262,0.01276589143149033,11,11
2.690999984741211,.,1010.828863744009,7666.164371042671,1355.6783773478526,0.025772604353651894,-0.0025685795319239277,0.013984581520831008,11,11
2.7139999866485596,.,1008.8573619252705,7663.032830382053,1354.6566086228042,0.028761122762695147,-0.006822706670898477,0.014833379437289611,11,11
2.736999988555908,.,1005.7348518138849,7658.475643229284,1353.1359963402526,0.03358015540258414,-0.013080805689755538,0.016586438475873586,11,11
2.759999990463257,.,1002.6355035672725,7653.842358541772,1351.6688773512735,0.037137051350732024,-0.01926045793704765,0.018151155881281536,11,11
2.7829999923706055,.,998.668956929765,7649.167834135394,1350.574116832649,0.03861008953651192,-0.024246324754074167,0.020663018824959203,11,11
2.805999994277954,.,996.915161133461,7646.180118886957,1349.3289679553025,0.037947319567695884,-0.027377853760260286,0.022404571141562843,11,11
2.8289999961853027,.,994.1770293563303,7641.752934233707,1347.7359079157518,0.03602833056286024,-0.031885852322805774,0.02553580524753154,11,11
2.8519999980926514,.,991.9945226205398,7637.317045349855,1345.8872590711512,0.03136134638313731,-0.035015817803172936,0.02763662998632105,11,11
2.875,.,989.7275664120025,7633.025776966202,1344.4729094305321,0.02535039250184045,-0.037219493826072855,0.02973360966315825,11,11
2.8980000019073486,.,988.878142821935,7630.251422423404,1343.3819443284247,0.021172506181530222,-0.03814537900428247,0.030784399156058496,11,11
2.9210000038146973,.,988.215760993242,7626.221726376171,1341.364370158244,0.015632749462085836,-0.03802365900663153,0.03160313117159567,11,11
2.944000005722046,.,987.226762587131,7622.430731403657,1340.0401977562428,0.009447067583413024,-0.03738814696387081,0.030972682937920423,11,11
2.9670000076293945,.,986.3353783459246,7618.815479853887,1338.852891815589,0.0039830720640198205,-0.03689067453749908,0.029241338552105277,11,11
2.990000009536743,.,985.9289721558051,7616.4941419411425,1338.0531560459374,0.0005370451987542156,-0.036584203261285655,0.02777985465309413,11,11
3.013000011444092,.,985.6745611422681,7613.230525752513,1336.9011217574277,-0.004400683769798175,-0.03604089978551239,0.025358192476194898,11,11
3.0360000133514404,.,985.7368458339645,7610.181841645969,1335.6928359521003,-0.008749082975825063,-0.03562591898195134,0.022540902905918505,11,11
3.059000015258789,.,984.5261863175413,7607.097936599522,1335.4247487599127,-0.011594643426430783,-0.03386367065498039,0.020720696557703748,11,11
3.0820000171661377,.,984.7591923126148,7605.451446012829,1334.7383861334722,-0.013883873658719266,-0.0337990520817828,0.01858163059117099,11,11
3.1050000190734863,.,985.210212066037,7603.246773581941,1333.7879394754652,-0.017020306967360864,-0.033792038815974125,0.01505708302487698,11,11
3.128000020980835,.,986.1389600683359,7601.248490764977,1332.5759865762952,-0.020598587663819928,-0.033501975820532784,0.010195538102218732,11,11
3.1510000228881836,.,986.9264504695328,7600.189469665303,1331.6558221102864,-0.022895299251479696,-0.033238804658785294,0.0071468441703387686,11,11
3.1740000247955322,.,988.0156768032105,7599.139743626232,1330.372728934926,-0.025623354829363204,-0.03253276928385967,0.0026026917722566127,11,11
3.197000026702881,.,988.8657439027525,7598.648971978823,1329.1043176321496,-0.027905376795913806,-0.031521439360480026,-0.0022137331371646345,11,11
3.2200000286102295,.,989.4884075334054,7598.6311351604445,1327.931411887643,-0.02945469814541368,-0.03040186946722796,-0.007522496663104366,11,11
3.243000030517578,.,989.6802582572459,7598.861604889256,1327.1286272241653,-0.029971443761723057,-0.029894480711516565,-0.011392069829230352,11,11
3.2660000324249268,.,989.7934150534317,7599.710043831878,1325.7168718169098,-0.03169359137093737,-0.03015311497931522,-0.01969926057018256,11,11
3.2890000343322754,.,989.1232935876419,7600.6295690568295,1325.3693076716738,-0.02990601688155216,-0.03229806026283229,-0.021877225560172645,11,11
3.312000036239624,.,988.5915138645535,7601.684456001928,1324.3410350108031,-0.03183261837071852,-0.03488134680105171,-0.028819815838723277,11,11
3.3350000381469727,.,987.7838778537127,7602.830147515214,1323.436855561568,-0.032870563469901984,-0.03842690721034615,-0.03585476631054113,11,11
3.3580000400543213,.,986.8610480241915,7603.897974796768,1322.4900174494335,-0.034336572260173115,-0.041649346388015436,-0.04256886188930758,11,11
3.38100004196167,.,986.3072304735865,7604.619927676103,1321.9385668584844,-0.034815533613865926,-0.043403863829631455,-0.04638399777396717,11,11
3.4040000438690186,.,985.2167379564605,7605.7043519863955,1321.2721101248133,-0.03328829301044722,-0.04565971701228106,-0.05062853824645566,11,11
3.427000045776367,.,983.9196104232163,7606.925576245931,1320.7071561075743,-0.030690966873767215,-0.04630967037994407,-0.05339973009190115,11,11
3.450000047683716,.,982.4590888293307,7608.304280707644,1320.1456774675314,-0.027488002691952652,-0.046145934978777274,-0.05462661045677585,11,11
3.4730000495910645,.,981.4143847956528,7609.397530276969,1319.698715360908,-0.025752614315974986,-0.04597864716669464,-0.05468336940275188,11,11
3.496000051498413,.,979.3466523047906,7611.500335928779,1319.2940155904878,-0.022375226461228723,-0.04647245014761694,-0.05100518820309574,11,11
3.5190000534057617,.,977.5091490086768,7613.644629051125,1318.194936639746,-0.023912248681162287,-0.04571103120787998,-0.04881284441307419,11,11
3.5420000553131104,.,975.6258964413464,7616.152455763074,1317.059018878463,-0.027454970409436535,-0.04504617068550439,-0.04508104302325835,11,11
3.565000057220459,.,974.2424283878219,7617.997124455378,1316.1856571658116,-0.030818439530496566,-0.04397548781240589,-0.042136411768964877,11,11
3.5880000591278076,.,972.16769905435,7621.207659241437,1314.7188761359228,-0.03751801963660588,-0.040840368599851684,-0.03733896695775924,11,11
3.6110000610351562,.,970.0076344212919,7624.852207166256,1313.1598852582879,-0.0455364945649268,-0.03594862047004355,-0.03254281957200897,11,11
3.634000062942505,.,967.7613727114385,7628.96661110097,1311.633423925229,-0.05405981379596553,-0.030909002808627413,-0.02728611769494833,11,11
3.6569998264312744,.,966.3727179263519,7631.850887577754,1310.5470404950074,-0.06067396463934655,-0.027517384443518506,-0.024152460873223522,11,11
3.679999828338623,.,964.5768328723674,7636.28646553275,1308.7057636951195,-0.07199926930942283,-0.023060670438275192,-0.019817493249839654,11,11
3.7029998302459717,.,963.1116364550026,7640.7038607653,1306.7595370007643,-0.08264451092359536,-0.019194455523264816,-0.01683551036477999,11,11
3.7259998321533203,.,961.8670228665588,7645.039193812865,1304.8136372713846,-0.09115793468979218,-0.015382716972845144,-0.016142156219820077,11,11
3.748999834060669,.,960.8539337010266,7649.2522246808385,1302.714261305236,-0.09803155197736253,-0.010899174897992253,-0.01842956250558977,11,11
3.7719998359680176,.,960.2646731423322,7651.923172293604,1301.3131033345603,-0.10062595367347796,-0.008301371765221128,-0.021967551573266388,11,11
3.794999837875366,.,959.4470127195534,7655.714924583492,1299.2051945128253,-0.10406285753956977,-0.005321285983630667,-0.028281170097811833,11,11
3.817999839782715,.,958.1621561346557,7658.959463439998,1297.4924964601557,-0.1053502165108722,-0.0028301431076021514,-0.0342328788936263,11,11
3.8409998416900635,.,957.6526532722886,7661.191893751244,1296.0874962148325,-0.10637470461464675,-0.002591627548291221,-0.03967541092728137,11,11
3.863999843597412,.,956.728833771062,7664.302534381423,1294.1733546890268,-0.1059472832291426,-0.0032625623999025135,-0.04791161246032839,11,11
3.8869998455047607,.,955.8405975035191,7667.14952512945,1292.1312165100126,-0.10545449479763987,-0.0037572106846750827,-0.056326594251555444,11,11
3.9099998474121094,.,954.7903033618148,7669.7465188019805,1290.3036762183606,-0.10275447014687653,-0.0042198331513080365,-0.06359431394173688,11,11
3.932999849319458,.,954.2476933614,7671.250611780324,1289.0065802678012,-0.10140470384741758,-0.004424320491938778,-0.06811606583192333,11,11
3.9559998512268066,.,973.78740784213,7665.3076141403935,1285.1118930471846,-0.09477474908956529,-0.008615341901464017,-0.07522618049563984,11,11
3.9789998531341553,.,972.9528821656121,7667.055473717547,1283.3267470658109,-0.09330180054616861,-0.007290819945900235,-0.08094614063947368,11,11
4.001999855041504,.,971.9622804294715,7668.527520803867,1281.4495440665457,-0.09065631646293879,-0.0058827437522161645,-0.08651802163192185,11,11
4.0249998569488525,.,970.8809147752087,7669.718070381721,1279.4226993930065,-0.08878201409537742,-0.004728780745191924,-0.091895095970388,11,11
4.047999858856201,.,970.0294817409969,7670.38348025355,1277.9791720583517,-0.08851446970050578,-0.0040915991458092705,-0.09570525314881752,11,11
4.07099986076355,.,968.5014785919749,7671.219726056008,1275.6499216230482,-0.08927623568556776,-0.003653263995672387,-0.10156102366778488,11,11
4.093999862670898,.,966.3863297258652,7672.01945004973,1272.6378342442788,-0.09510613259384554,-0.0021965511496988294,-0.10561981320530854,11,11
4.116999864578247,.,944.2065758589082,7679.784919835797,1273.7283222797016,-0.09460205111720534,-0.0024902127328323533,-0.11206776336458092,11,11
4.139999866485596,.,942.9074146475358,7680.036514896862,1272.2380793935513,-0.09641851639280626,-0.0035251132212258105,-0.11437239539276355,11,11
4.162999868392944,.,941.0721568000665,7680.299378200708,1270.3164716811373,-0.1004792600234374,-0.005840176030955631,-0.11735340922841335,11,11
4.185999870300293,.,939.2636458875754,7680.165509792393,1268.5660608633414,-0.10417755165800868,-0.007845965343160677,-0.11888656804674497,11,11
4.208999872207642,.,937.6784533905272,7679.744205998709,1267.1362843833278,-0.1073891579999262,-0.009643101167983519,-0.11932199394716633,11,11
4.23199987411499,.,936.6196211331559,7679.229557184885,1266.446517606532,-0.10904283981137498,-0.010218406489459458,-0.11907802545663142,11,11
4.254999876022339,.,935.2824977126761,7678.130372937853,1265.6375621195534,-0.10999351590838828,-0.011051111964029553,-0.11789590458565011,11,11
4.2779998779296875,.,934.0664375587307,7676.518123934753,1265.1668457857525,-0.11056685585977963,-0.011046149555461623,-0.11622543482453145,11,11
4.300999879837036,.,953.4348306417463,7666.870011025005,1262.4333382909867,-0.10842812601986443,-0.015564781993196714,-0.11255379840137562,11,11
4.323999881744385,.,952.993933489218,7665.249753863743,1262.4725381450985,-0.10778265790418223,-0.01577430939586993,-0.11181327471387222,11,11
4.346999883651733,.,952.3744380644782,7662.289909175441,1262.6148415145453,-0.10628565604750412,-0.016704268643381568,-0.11047378443111391,11,11
4.369999885559082,.,951.9866132362635,7658.762912507377,1262.8749124481026,-0.10437217065386027,-0.018763769896036522,-0.1095951040612834,11,11
4.392999887466431,.,951.8525447039985,7654.72109949354,1263.2991776215047,-0.1025508480454203,-0.02106451147934435,-0.10993674488867518,11,11
4.415999889373779,.,951.8934148159689,7651.755414243622,1263.6716584312223,-0.1012951293898831,-0.02235759855046205,-0.11100454347436998,11,11
4.438999891281128,.,952.1629473288623,7646.933065788251,1264.3299808635545,-0.09974451816821538,-0.023182359057736517,-0.11397107627621929,11,11
4.461999893188477,.,952.7217436508429,7641.629857313386,1265.0414194462544,-0.09843993887042227,-0.022409804938977432,-0.11797612577519395,11,11
4.484999895095825,.,933.5250460650813,7644.092948061702,1267.940988008111,-0.09688631572092808,-0.01590574649920902,-0.12124405580006693,11,11
4.507999897003174,.,934.5404799180809,7637.987761982704,1268.4994765018596,-0.09473462853847438,-0.013099313903803523,-0.12336754042131526,11,11
4.5309998989105225,.,935.4296064806952,7633.715619943856,1268.9192803905705,-0.09408380812724097,-0.011819559609145451,-0.12321787369259353,11,11
4.553999900817871,.,937.2589519335855,7626.894454491017,1269.231107637955,-0.09352223235157217,-0.01175493974556327,-0.12196162421739373,11,11
4.57699990272522,.,939.5481853950917,7619.676364480956,1269.5169874657358,-0.09349018427327155,-0.013406581156371757,-0.11796512652784824,11,11
4.599999904632568,.,962.9549296942146,7603.776359394197,1267.4888314241189,-0.0940595818001064,-0.0201342141462091,-0.11434136580380541,11,11
4.622999906539917,.,965.5259833603585,7598.345684020336,1267.3878339673477,-0.09477651804663823,-0.02175387117823911,-0.11201561886097972,11,11
