0.0,.,-174.0694876814168,-2135.646817463615,-26.164192576625336,-0.012210535216115582,-0.019526291589192273,3.423167553704238,13,13,False
0.023000001907348633,.,-174.09029096779074,-2135.6522437915223,-26.169803437466854,-0.012061753634935139,-0.019682284516526087,3.423111711781906,13,13,False
0.046000003814697266,.,-174.09251799659398,-2135.6495487900193,-26.16280791870592,-0.012086003705824818,-0.019624179503324617,3.4231723339378517,13,13,False
0.0690000057220459,.,-174.0476065576299,-2135.621852640572,-26.14476104777179,-0.011982427711492065,-0.019637648114618524,3.4231784444582263,13,13,False
0.09300017356872559,.,-183.611715372796,-2119.0807088323318,-12.146717123548607,-0.0065871653957937,-0.026297862834134832,3.4233655382267014,13,13,False
0.11600017547607422,.,-183.60347183602897,-2119.0212642944134,-12.144893796892378,-0.006671785855895705,-0.026141097920196244,3.423378651683733,13,13,False
0.13900017738342285,.,-183.60348321269495,-2119.065278965437,-12.15156024057887,-0.006598199427808025,-0.02623081889028653,3.423404086627273,13,13,False
0.1640000343322754,.,-183.60235104278587,-2119.0765894143847,-12.149138102572353,-0.0067485735047616595,-0.02635846508056851,3.423400757958235,13,13,False
0.18700003623962402,.,-183.60975599360444,-2119.115071761408,-12.131940037304032,-0.006982352129373065,-0.026036588287172573,3.423377612140616,13,13,False
0.21000003814697266,.,-183.60452809147367,-2119.0575742682404,-12.150285889599056,-0.006565139168733941,-0.02638178215917349,3.4234151766749217,13,13,False
0.2350001335144043,.,-183.60635346947126,-2119.035179726902,-12.17300941686825,-0.006585185847388228,-0.026229404078613804,3.4234732717453724,13,13,False
0.25800013542175293,.,-174.06751793342946,-2135.6363148876376,-26.141387711114152,-0.01186876551493583,-0.019816228540004966,3.4230992609463313,13,13,False
0.28100013732910156,.,-183.60526225672635,-2119.1201332371857,-12.097979031475633,-0.006597482792706828,-0.026384385629621344,3.423402345525091,13,13,False
0.3040001392364502,.,-183.61436018119034,-2119.0944282429405,-12.125444154845086,-0.006795164535497037,-0.02610417344609535,3.4234122991998377,13,13,False
0.32700014114379883,.,-174.0872412398066,-2135.6814020921133,-26.133294871686136,-0.012002390973981545,-0.019798308917831294,3.4231218937052095,13,13,False
0.35000014305114746,.,-174.08040763067754,-2135.6761795000607,-26.124805255353415,-0.011721241211483959,-0.019742127752736663,3.4231124662285697,13,13,False
0.3730001449584961,.,-183.60853947000078,-2119.0553189782336,-12.122266335757576,-0.006732487237646767,-0.02631443106103854,3.4234661259526504,13,13,False
0.3960001468658447,.,-174.06987559680346,-2135.666121418489,-26.140439988501228,-0.012067686437504109,-0.019782291340149888,3.423161591939098,13,13,False
0.41900014877319336,.,-174.07728809872032,-2135.6699574934896,-26.12611887867611,-0.011964812204488966,-0.019681565552505043,3.42312617740973,13,13,False
0.442000150680542,.,-174.08470184051552,-2135.6723554373793,-26.12532348964973,-0.011826952670546788,-0.01970416121011661,3.4231262217924714,13,13,False
0.4650001525878906,.,-174.08087331433347,-2135.6834757055835,-26.14008774252424,-0.012210438917375043,-0.019685974987570208,3.423149166212657,13,13,False
0.48800015449523926,.,-174.06996236324008,-2135.685102621359,-26.130968659847166,-0.012177014651262714,-0.019656066305197503,3.4231518747918237,13,13,False
0.5120000839233398,.,-174.03547093435088,-2135.643560763222,-26.10173183133068,-0.01212499873251146,-0.019569753053277933,3.4232039970089225,13,13,False
0.5350000858306885,.,-174.03291049585783,-2135.643441839874,-26.109525444179628,-0.012189861881964317,-0.019689351883192475,3.4231713343401835,13,13,False
0.5590000152587891,.,-174.03447697022915,-2135.632195558927,-26.12197827429119,-0.01206718346818371,-0.019678708560198772,3.4231446160481873,13,13,False
0.5820000171661377,.,-174.04388279098413,-2135.6304386468,-26.123614277339335,-0.011999406949968285,-0.019507526716621693,3.423165082800782,13,13,False
0.6050000190734863,.,-174.04816448340063,-2135.634777923057,-26.12874757992049,-0.012273881125667215,-0.019538410607950453,3.4231901666461386,13,13,False
0.628000020980835,.,-174.02544115093187,-2135.631513064379,-26.124445927739774,-0.01217255172921012,-0.01960573295175817,3.4231840181661477,13,13,False
