0.0,.,-132.7437720672015,659.8928946653218,9.240126273601803,-0.004883065088886925,-0.0025655935188031013,-0.7972557185427892,10,10
0.023000001907348633,.,-132.7307471029958,659.8688458843048,9.253279678129728,-0.004835006334089928,-0.002560832197035185,-0.7972995383538295,10,10
0.046000003814697266,.,-132.73183005553918,659.8467807179452,9.24525453291304,-0.004846453746695753,-0.0026771837912178175,-0.7973120994127771,10,10
0.0690000057220459,.,-132.7354708194327,659.8875739163091,9.258423609659033,-0.0047940468173287305,-0.0025596554080584053,-0.7973278590147956,10,10
0.09200000762939453,.,-132.7378409264373,659.9040440642101,9.237780794946948,-0.004914289298227978,-0.0025102631125165226,-0.7973498762765807,10,10
0.11500000953674316,.,-132.7432603562578,659.8679657438261,9.262781912494258,-0.004905092948911308,-0.002566269684338889,-0.7973664670111597,10,10
0.1380000114440918,.,-132.73613773436972,659.8401225661736,9.238612415072808,-0.00484223864594824,-0.002502222106144811,-0.7972663200595997,10,10
0.16100001335144043,.,-132.73916560235295,659.8793152859918,9.251570380899476,-0.004845836914280042,-0.0025017654600250913,-0.7971988988106571,10,10
0.18400001525878906,.,-132.7471500898962,659.8769409749805,9.245079175582429,-0.0048490276619372885,-0.002522162590740533,-0.7973098667281113,10,10
0.2070000171661377,.,-132.74363078532136,659.8796291088903,9.233865491833807,-0.004857273091898555,-0.0026734558531211552,-0.7972935440518055,10,10
0.23000001907348633,.,-132.7428785456997,659.8757130936182,9.246332926877233,-0.004907316625324792,-0.0026624096157221162,-0.7972296857342865,10,10
0.25299978256225586,.,-132.7389290946638,659.8720890565731,9.256877417740633,-0.004933249036809126,-0.002516718645292543,-0.7972972191050125,10,10
0.2759997844696045,.,-132.73909353927263,659.8536610693887,9.237434059708047,-0.0047984215920142,-0.0025222885093291224,-0.7972558440714131,10,10
0.2989997863769531,.,-132.7360315670021,659.8802914061407,9.243179302509215,-0.0049359557452897575,-0.002624809497913241,-0.7973334530045852,10,10
0.32199978828430176,.,-132.74877585733438,659.8868494745188,9.260944739359136,-0.004939217715259543,-0.0024811226515051004,-0.7973664160146572,10,10
0.3449997901916504,.,-132.74289768967404,659.8577804205433,9.241484016082865,-0.005000599419616566,-0.002552259509639861,-0.7974053291383214,10,10
0.367999792098999,.,-132.73032812947807,659.8504068114411,9.232015218474992,-0.004891161563277123,-0.0025043841374145603,-0.7972455290736047,10,10
0.39099979400634766,.,-132.74455038400248,659.8692388929436,9.267576549295557,-0.004844289168379362,-0.002441102650127842,-0.797374483482295,10,10
0.4139997959136963,.,-132.7441075720208,659.8818565819747,9.261025448737227,-0.004861713441583416,-0.002533464942598436,-0.7974599535802247,10,10
0.4369997978210449,.,-132.73585361383937,659.8769964686583,9.228606076143636,-0.0048753542775705925,-0.002682241230022822,-0.7972889368909051,10,10
0.45999979972839355,.,-132.73656382471955,659.872689525215,9.237668637796824,-0.004857348319427854,-0.0023853115575061925,-0.7973162927992147,10,10
0.4829998016357422,.,-132.74589083676165,659.861920211853,9.27292276892191,-0.00480671713038815,-0.002357402120764236,-0.797388819875313,10,10
0.5059998035430908,.,-132.74183151029195,659.8613806995714,9.24078185262206,-0.0049314767002778225,-0.002510552279724558,-0.7972435805786655,10,10
0.5289998054504395,.,-132.74009911883059,659.8716352376833,9.230428423018967,-0.004864375034167093,-0.002562726246280983,-0.797174872323378,10,10
0.5519998073577881,.,-132.75615881269783,659.8853816441843,9.26429397533244,-0.004902024314052933,-0.0025966090261961188,-0.7973616332460216,10,10
0.5749998092651367,.,-132.7437640989936,659.8814680806087,9.25026987878845,-0.004916423272800462,-0.0026337953754128254,-0.797217339456995,10,10
0.5979998111724854,.,-132.73227667486714,659.8635998356275,9.244389514983686,-0.004822481801527718,-0.002462018101047425,-0.7973726830294294,10,10
0.620999813079834,.,-132.74514633189943,659.8632231567349,9.246692520354369,-0.0048860280201480115,-0.0026505419196234605,-0.797348152221176,10,10
0.6439998149871826,.,-132.75237293148598,659.9059739905205,9.258192115530946,-0.004917705124834662,-0.002622457561131138,-0.7973638149323956,10,10
0.6669998168945312,.,-132.73231083024453,659.8687595847924,9.229118709953356,-0.004920177023077788,-0.0026597458598170156,-0.7973111812302773,10,10
0.6899998188018799,.,-132.72695317405768,659.8281841268993,9.247422181543726,-0.004976898088922917,-0.002590180824553582,-0.7973394873787631,10,10
0.7129998207092285,.,-132.74042148018265,659.8641031328161,9.246309715047873,-0.004899030002608577,-0.0024844922769398235,-0.7972923088954402,10,10
0.7359998226165771,.,-132.75331648087626,659.8942039615255,9.245880505640546,-0.004842748966388193,-0.0024599485914311337,-0.7972571350461102,10,10
0.7589998245239258,.,-132.73663213380857,659.8714183417688,9.221811488507939,-0.004803308746704059,-0.0024729862498502012,-0.7972973040989718,10,10
0.7819998264312744,.,-132.74938470752866,659.8814995637388,9.243290481142074,-0.004919806218849834,-0.002502182764413942,-0.7973255907895395,10,10
0.804999828338623,.,-132.750678443246,659.8752017875122,9.257456587136279,-0.004838163995087595,-0.00255285733988319,-0.7971960313485856,10,10
0.8279998302459717,.,-132.72667472793088,659.8575149856439,9.251848692356921,-0.004805436675855547,-0.0025266018927776845,-0.7974752415518941,10,10
0.8509998321533203,.,-132.73671202919095,659.8527966694518,9.23811288658208,-0.004914793210865594,-0.0026650358313235786,-0.7973015406050782,10,10
0.873999834060669,.,-132.7531837980501,659.898790114726,9.246405320393439,-0.005006819566967577,-0.0025839838818173667,-0.7973241534168375,10,10
0.8969998359680176,.,-132.7433197061363,659.8866709587327,9.266317517249105,-0.004913976312085062,-0.002479455497550684,-0.7973790488183479,10,10
0.9199998378753662,.,-132.74048391730628,659.8553895313116,9.256272164506084,-0.004923528510273188,-0.002568477357206528,-0.7973359039939713,10,10
0.9429998397827148,.,-132.74583122301672,659.8424516231565,9.236070567527667,-0.004897542755919029,-0.002482688931542431,-0.7973244552069191,10,10
0.9659998416900635,.,-132.75067406330638,659.8851090731636,9.263391418278394,-0.004900995123943507,-0.002433168330122242,-0.7973275955107432,10,10
0.9889998435974121,.,-132.73678363929375,659.8855942161434,9.257697215096313,-0.004911658858973254,-0.0025399617097657595,-0.7973641925015745,10,10
1.0119998455047607,.,-132.74316666957012,659.8494213472713,9.229912193724806,-0.004925328746302635,-0.0026162576855869248,-0.7973001813039324,10,10
1.0349998474121094,.,-132.73934000237793,659.8672922546243,9.25884729641644,-0.00486921964340788,-0.0024761532641593854,-0.7974096356562049,10,10
1.057999849319458,.,-132.73736692335575,659.8729675665111,9.271535543749273,-0.004903230028520234,-0.002310076986366248,-0.7974496353151507,10,10
1.0809998512268066,.,-132.74606710269387,659.873790831732,9.223026131959289,-0.004930999406317274,-0.002537752200800415,-0.7972908580624521,10,10
1.1039998531341553,.,-132.73601511567742,659.8706903563756,9.219480572291168,-0.004926051104997218,-0.002375890143580109,-0.7972823083270846,10,10
1.126999855041504,.,-132.75024691819462,659.8749403035447,9.273674245095316,-0.004885586976141708,-0.0024574461824060875,-0.7972523736921636,10,10
1.1499998569488525,.,-132.73264556331665,659.8625663149768,9.253831849644966,-0.00489780779127242,-0.002408056711160824,-0.7972903794228839,10,10
1.1729998588562012,.,-132.74526951296198,659.8653890230886,9.221328355068717,-0.004962654782403114,-0.002518935400105223,-0.7973469284528955,10,10
1.1959998607635498,.,-132.7441595300311,659.8832694697055,9.256086740718395,-0.005049282766687886,-0.0025876227694813497,-0.79739385818386,10,10
1.2189998626708984,.,-132.74509934324806,659.8791177214171,9.253018279622882,-0.004960865012704486,-0.0025087781971550424,-0.7974299358212109,10,10
1.241999864578247,.,-132.7367393134504,659.8551362943859,9.232696262718079,-0.005022737995865265,-0.00249477933264091,-0.7973817658989855,10,10
1.2649998664855957,.,-132.73637560235827,659.8436829812515,9.2445115393042,-0.0049946213166524155,-0.002623872383126042,-0.7973726267935534,10,10
1.2879998683929443,.,-132.7360061396023,659.8822437588393,9.255670848782533,-0.00487944687115559,-0.0024789880267488476,-0.7974439934021891,10,10
1.310999870300293,.,-132.7485685899367,659.8842619595301,9.221103635348088,-0.0049675827536613745,-0.0025383197470989654,-0.7972970500991368,10,10
1.3339998722076416,.,-132.74394118660908,659.871743280942,9.23689356677361,-0.004884202174860425,-0.0026983154610813794,-0.7972349656594556,10,10
1.3569998741149902,.,-132.74420282062454,659.8833365577931,9.272141479798385,-0.00490657536535573,-0.002501890237257802,-0.7973302405834951,10,10
1.3799998760223389,.,-132.74946350963316,659.8802749699395,9.250683570399945,-0.004939642828428531,-0.0025650866273659164,-0.7973753847270086,10,10
1.4029998779296875,.,-132.74376235040083,659.8611763173781,9.225576860309879,-0.0049582792416770684,-0.002680066103001202,-0.7972756827166599,10,10
1.4259998798370361,.,-132.72936783814885,659.8647500350544,9.248544815551838,-0.004918337093194773,-0.00246449400505267,-0.7974117027862438,10,10
1.4489998817443848,.,-132.74738368166783,659.8949579359188,9.24877101559093,-0.004960042450828681,-0.002572060984257783,-0.797341237515787,10,10
1.4719998836517334,.,-132.74743724228207,659.8800065900722,9.252271282911686,-0.004840206077994921,-0.0024345587840601574,-0.7973070593889443,10,10
1.494999885559082,.,-132.7321732363364,659.8609390132667,9.252179377101616,-0.004990630601077728,-0.0024089399052835405,-0.7973340397428448,10,10
1.5179998874664307,.,-132.73949174004517,659.8679839354476,9.236205857243352,-0.004945134536725609,-0.0024867429980752523,-0.7973401273878433,10,10
1.5409998893737793,.,-132.7413516570585,659.8858186065745,9.246617667809826,-0.004874516475938019,-0.002419393119488359,-0.7973662883975199,10,10
1.563999891281128,.,-132.7486212978336,659.8877889125625,9.268705002892235,-0.004958487218985876,-0.002288938741818989,-0.7973711970327014,10,10
1.5869998931884766,.,-132.72070671802865,659.8467152893516,9.237422027718855,-0.004902695701192664,-0.002480427403183755,-0.7972853968491443,10,10
