0.0,.,-468.1072112959378,163.29310403706975,-6.2935329051918725,0.0006169969041126661,0.0005492828751760281,0.4066630501175203,13,13
0.023000001907348633,.,-468.1387285638295,163.34877674938164,-6.297352735275693,0.0005967583572228619,0.000409804678895126,0.4067620916639878,13,13
0.046000003814697266,.,-468.12145539671053,163.3454606227846,-6.333705260742874,0.0007206936866716679,0.0005078233478037122,0.4068263654550207,13,13
0.0690000057220459,.,-468.1089226326909,163.32633602943406,-6.290732701650751,0.0005692240246260662,0.00047895945013206714,0.40664397700020605,13,13
0.09200000762939453,.,-468.1579719863291,163.32269101568116,-6.298543545672134,0.0006536655561251756,0.0006591047897902457,0.4066874242795303,13,13
0.11700010299682617,.,-468.1340420103608,163.33347215357804,-6.297166313415595,0.0006739123846997819,0.0005565167738367748,0.40673591831971784,13,13
0.1400001049041748,.,-468.08982509803946,163.33172386906412,-6.317428342235601,0.0006032036986329892,0.0006879898178765867,0.40677436300641645,13,13
0.16300010681152344,.,-468.1510011992644,163.33781214645126,-6.2726012659496835,0.00047064349396875465,0.0006101077325703705,0.4067057584594368,13,13
0.18600010871887207,.,-468.1226264389847,163.3535168601517,-6.292436337454352,0.0005943064352097157,0.0006130017021971092,0.4067635960130757,13,13
0.2090001106262207,.,-468.11108512861074,163.3403888244945,-6.336279706905179,0.000630730044918124,0.0006399365465232668,0.40678210928917763,13,13
0.23200011253356934,.,-468.136787337936,163.31488549048757,-6.301031412654141,0.0005448136713158457,0.0005867589727041583,0.4066968140880755,13,13
0.25500011444091797,.,-468.14449427352395,163.34254768162512,-6.229708005046463,0.0004927183684107798,0.0006041961390345176,0.4066857958970257,13,13
0.2780001163482666,.,-468.10533403238435,163.3403417298728,-6.325083139627334,0.0007365339349214734,0.0004331056747425201,0.40679903292613434,13,13
0.30100011825561523,.,-468.1232509445968,163.33550522172607,-6.3272712706935605,0.0005412283398555818,0.0005509950905412575,0.4067281710337433,13,13
0.32400012016296387,.,-468.136332517955,163.28999860799775,-6.237965081154396,0.0005493127350333997,0.00041963581661111734,0.4065691584945255,13,13
0.3470001220703125,.,-468.11248760894046,163.2923742172478,-6.260266746673543,0.0005540391119803366,0.0002671884723986549,0.40667596727072003,13,13
0.37000012397766113,.,-468.1015267853341,163.2958431002256,-6.343289926224226,0.0006514919639954293,0.0004502444552488017,0.40672645859820633,13,13
0.39499998092651367,.,-468.14424177751584,163.3114013045258,-6.247576498778728,0.00041341100881924886,0.0006844150797856128,0.40659114933617285,13,13
0.4179999828338623,.,-468.1209565954172,163.32264387656923,-6.275691936816797,0.000616037450283642,0.0004405173914439833,0.40670699054054965,13,13
0.442000150680542,.,-468.0978163817071,163.3260290393034,-6.336656951876951,0.0005899097753041382,0.00046750360530518556,0.4067082315480073,13,13
0.4650001525878906,.,-468.13670587904113,163.27657903034304,-6.28140322376408,0.00043150298828630187,0.0004341254193860516,0.40660031031498217,13,13
