0.0,.,-373.0866604430928,1309.8613026076134,6.290475453746055,0.0025089522424628363,0.0014802373545741681,0.07484074672132007,14,14,False
0.039999961853027344,.,-373.0717954788102,1309.84621760775,6.285311966373734,0.0024867105748655207,0.0014878351927023132,0.07481785707729502,14,14,False
0.06299996376037598,.,-373.0700759369065,1309.852631851874,6.286829130613619,0.002461823978484516,0.0015327954863533168,0.07481572439078775,14,14,False
0.08599996566772461,.,-373.08128823981923,1309.8613805526074,6.292914638556695,0.0024506435859587544,0.0015294834568954031,0.07482550838643116,14,14,False
0.10899996757507324,.,-373.0772924927497,1309.8549631303906,6.294575416123719,0.002411844186996153,0.001515669346042044,0.07482094133346351,14,14,False
0.13199996948242188,.,-373.0729508069901,1309.8561795485327,6.288535531439394,0.0024280287505756815,0.0015270099880319425,0.07488609876456641,14,14,False
0.1549999713897705,.,-373.07678249043556,1309.8669117435954,6.291526183783225,0.002493420430985825,0.0014848135509071226,0.07486316670379367,14,14,False
0.17799997329711914,.,-373.0712451053538,1309.8550174661634,6.281598633572551,0.0024264938767706644,0.0015066392897221418,0.0748574521845013,14,14,False
0.20099997520446777,.,-373.063750008252,1309.8558933612578,6.283322699335517,0.002418349049935255,0.0014864668261108103,0.0748513204614549,14,14,False
0.2239999771118164,.,-373.06921247253547,1309.855043520479,6.290013200499577,0.0022599890577309767,0.0014715559479683328,0.07485926294560769,14,14,False
0.24699997901916504,.,-373.069858493167,1309.8529551716458,6.279828610987997,0.0023782433385163915,0.001468260184621842,0.07486416523041887,14,14,False
0.26999998092651367,.,-373.05626641870765,1309.8604049571152,6.286035824269257,0.002472303974802033,0.0014834973352110222,0.07485645809767091,14,14,False
0.2929999828338623,.,-373.0607713511351,1309.8600726642874,6.285726607392642,0.0024420497164163,0.0015374818558286795,0.07481004615489084,14,14,False
0.31599998474121094,.,-373.0692573845427,1309.8549035294661,6.282627924451264,0.0023116999191718783,0.00155889450136505,0.07485367030174948,14,14,False
0.33899998664855957,.,-373.05596972313117,1309.8552751639897,6.27021604802948,0.0023840128945872953,0.0015070120790745408,0.07486499423581983,14,14,False
0.3619999885559082,.,-373.0546658718032,1309.8556449465943,6.265720713369404,0.002530382467057678,0.0015245553395623552,0.07486827937066072,14,14,False
0.38499999046325684,.,-373.0609372502489,1309.8470937741133,6.275707736026855,0.002455266234489194,0.0014806329752145642,0.07484336212741453,14,14,False
0.40799999237060547,.,-373.0603482493956,1309.8476837974472,6.284831011395381,0.0023537494219266924,0.0015553728136401814,0.07486431632203168,14,14,False
0.4309999942779541,.,-373.06627385419205,1309.8539665362196,6.278432078832609,0.0023778579125346595,0.0014513240208864,0.07482784201400589,14,14,False
0.45399999618530273,.,-373.07817101834587,1309.8620203052694,6.2779908940004026,0.002409483935800648,0.0014805426502404247,0.07484784793035178,14,14,False
0.47699999809265137,.,-373.0700272235605,1309.8579786501034,6.274487182219956,0.00242468843507005,0.0015066977127697963,0.074814015202541,14,14,False
0.5,.,-373.06080414467226,1309.8411792934235,6.278413670168088,0.0025198623944329267,0.0014800802326641845,0.07483994014175525,14,14,False
0.5230000019073486,.,-373.0642816278626,1309.855209022853,6.279240374802457,0.0024395590597238483,0.0014662375534194767,0.07481635860326602,14,14,False
0.5460000038146973,.,-373.06483736756127,1309.8452580601434,6.278898961797249,0.00256063153260777,0.001486176077904721,0.07485060221815196,14,14,False
0.5690000057220459,.,-373.0660626726571,1309.846994129226,6.2757293286374,0.0025247897285545053,0.0015029409564619551,0.07479567243228903,14,14,False
