0.0,.,45.02393727268539,1584.606822193169,2.023728218326232,-0.012617809932064131,-0.016591921330747474,1.9222437686382903,13,13,False
0.03400015830993652,.,44.996464164580054,1584.5904423111986,2.0260308859862635,-0.01257414037323501,-0.01666328753354456,1.9222700894936489,13,13,False
0.057000160217285156,.,44.99518346122865,1584.603010146577,2.00919637980283,-0.012686270212330823,-0.016671392931244512,1.9221752266049899,13,13,False
0.08000016212463379,.,44.990181391087496,1584.6042814895993,2.029825227771922,-0.012637427693712006,-0.016583686351442417,1.9222167599398576,13,13,False
0.10300016403198242,.,44.97647752669747,1584.595247141061,2.0275142569267577,-0.012668819384917113,-0.01643958650018417,1.9222492198791017,13,13,False
0.12600016593933105,.,44.99385719337235,1584.592741152762,2.00668010506361,-0.012630442246670492,-0.016361811077033803,1.922338805232368,13,13,False
0.1490001678466797,.,44.99331887483196,1584.5984279882352,2.012350990344826,-0.012753000483572707,-0.016365480673707772,1.922312880081676,13,13,False
0.17200016975402832,.,44.99610967772924,1584.6077603850802,2.011198425766332,-0.012694528785990308,-0.016390055200256052,1.9222599209270117,13,13,False
0.19500017166137695,.,45.007474381396285,1584.6058772984463,1.995533777412158,-0.012655165725678439,-0.01652530325301032,1.9222425076168959,13,13,False
0.21800017356872559,.,45.00508459342172,1584.5925236485853,2.0108286162833013,-0.01272146819551201,-0.016514777618065826,1.922252992771566,13,13,False
0.24100017547607422,.,44.99791151706151,1584.60150638137,2.0216708512701342,-0.012649717667302813,-0.01645179138261594,1.9222642932070473,13,13,False
0.26400017738342285,.,45.001251715258924,1584.6096609678837,1.9953759398636988,-0.012591555626581367,-0.016542302786766598,1.9222005352093472,13,13,False
0.2870001792907715,.,44.99978594734673,1584.6168671792993,1.9898613327948103,-0.012595930738876404,-0.01650552219717838,1.9221873134981562,13,13,False
0.3100001811981201,.,45.00016008953544,1584.6090533007011,2.0065107584792528,-0.01255492190917014,-0.016479634991269563,1.9221616112854987,13,13,False
0.33300018310546875,.,44.992369683605894,1584.61363364923,1.9854384916616419,-0.012651875431135681,-0.01646954099708303,1.9222603771782403,13,13,False
0.3560001850128174,.,44.99426987783686,1584.6045310139739,1.9839715904402901,-0.012532753997529015,-0.016464615821217006,1.9222230033488155,13,13,False
0.379000186920166,.,44.98269283495294,1584.5991637749155,2.0143608441718643,-0.012561709512965933,-0.016528804399440343,1.9221936116628533,13,13,False
0.40200018882751465,.,44.981898505980475,1584.6010801698803,1.9939359594321988,-0.012636747678381934,-0.01645515551738078,1.922275564109954,13,13,False
0.4250001907348633,.,44.976600773175775,1584.615304301462,1.9703751018708646,-0.012612393426847718,-0.016365984753762813,1.9223015861385375,13,13,False
0.4480001926422119,.,44.98057332266409,1584.6116682073268,1.9858896479873827,-0.012556655100806082,-0.016445268384196406,1.922210726831778,13,13,False
0.47100019454956055,.,44.98014022124118,1584.5977099153952,1.9812789470432184,-0.012538156240826262,-0.016327281090492165,1.9222359245955174,13,13,False
0.4940001964569092,.,44.98842063834436,1584.60104907299,1.9821053410212952,-0.012634050138486423,-0.016456724710443456,1.9222124196822348,13,13,False
0.5170001983642578,.,44.9857174897525,1584.6132511850608,1.9879968651751176,-0.012489019709015083,-0.016508446600672914,1.9222194659581464,13,13,False
0.5400002002716064,.,44.991846041283374,1584.611714003873,1.985355503947037,-0.01248647948204026,-0.016447119526458744,1.9222483715401233,13,13,False
0.5630002021789551,.,44.997811559979425,1584.606926705196,1.977873612626189,-0.012497815441897894,-0.016569877884166043,1.9222209751421977,13,13,False
0.5860002040863037,.,44.98858062555389,1584.605562691107,1.975532855400322,-0.012505667525016865,-0.016545337695746547,1.9221707553824061,13,13,False
0.6090002059936523,.,44.99161154088636,1584.6125579642573,1.9808621047983899,-0.012487942007569336,-0.01665224562881273,1.9221923005631518,13,13,False
0.632000207901001,.,44.9892902092015,1584.6069424229677,1.977365199453661,-0.012583209494874615,-0.016584832115817582,1.9221889499191713,13,13,False
0.6550002098083496,.,44.98067789061688,1584.5914691958171,1.9843818567197897,-0.0125745511147314,-0.016581742862730762,1.9222186350947033,13,13,False
0.6780002117156982,.,44.98177038628595,1584.5841460185425,1.9919693523349726,-0.012659864865117451,-0.01655357269307594,1.9222793295645217,13,13,False
0.7010002136230469,.,44.98746809746328,1584.5979184351895,1.9865577243367525,-0.012517785026640724,-0.016663731447531197,1.9221493397601597,13,13,False
0.7240002155303955,.,44.988598270936514,1584.5952653609722,1.9977890826406195,-0.0125805682298053,-0.016563219134702593,1.9221618312614321,13,13,False
0.7470002174377441,.,44.99019500729567,1584.5897623165556,2.0231566826836036,-0.012537311724790019,-0.016587770019295157,1.9221614495948656,13,13,False
0.7700002193450928,.,45.00176860316586,1584.5847035013685,2.036902679176464,-0.012489988306819794,-0.01649335338853134,1.9221987922055959,13,13,False
0.7930002212524414,.,45.01522155085159,1584.5854183233619,2.0390480280919876,-0.0124828856019079,-0.016541837875471654,1.9221799147889809,13,13,False
0.81600022315979,.,45.0094722746584,1584.5833425811811,2.033289607434658,-0.012523278684635198,-0.016553688441044368,1.922172592529937,13,13,False
0.8390002250671387,.,44.99973290439114,1584.5861224934147,2.0239264245344017,-0.01253140669607899,-0.016577091962435814,1.9221862751078658,13,13,False
