2.0870001316070557,.,63.55189725238928,-64.46650226484041,301.60497609510674,0.20732025551716243,-0.130527276011052,2.4669518315189927,12,12,2.0864906,True
2.1100001335144043,.,63.58518204228939,-64.49314781988039,301.68759531421716,0.20816410780888012,-0.13091170818149978,2.4670041452097182,12,12,2.1094958,True
2.133000135421753,.,63.558628086120706,-64.49864640045008,301.7335506270545,0.2089176325203371,-0.13105223784093367,2.466667225206685,12,12,2.1331315,True
2.1560001373291016,.,63.538772939604904,-64.52928927168317,301.6910780327169,0.20722391801996703,-0.13073031357898807,2.4662319620364097,12,12,2.1558871,True
2.17900013923645,.,63.562065425305335,-64.46345109384944,301.7282218668345,0.2085489918826674,-0.1313693626443796,2.4664007308551654,12,12,2.1785691,True
2.202000141143799,.,63.52554077360145,-64.45733571323251,301.62434550843477,0.20813485962666967,-0.1315818647899573,2.4666770578993242,12,12,2.2022529,True
2.2250001430511475,.,63.578128194694195,-64.47814527984,301.6651478231819,0.20727281082021368,-0.13000365715124543,2.4669181094678008,12,12,2.2247955,True
2.248000144958496,.,63.58087053024972,-64.48941099570456,301.7402678437248,0.21024977940867082,-0.1320359085365423,2.46725924529454,12,12,2.2484081,True
2.2710001468658447,.,63.569910052047085,-64.50890149911656,301.7261765072377,0.2094760481706883,-0.1317738256243201,2.4674670123960833,12,12,2.270848,True
2.2940001487731934,.,63.577865528778645,-64.51255778321989,301.78769452308234,0.20978475270743296,-0.1319239266545105,2.4670587606731185,12,12,2.2938169,True
2.317000150680542,.,63.55710420351541,-64.54974422502583,301.7871471918308,0.20940423367816924,-0.13203015593973533,2.4666137975739275,12,12,2.3168339,True
2.3400001525878906,.,63.55778394902899,-64.53538864014041,301.73562593792485,0.20910604849933784,-0.13162082390960297,2.4672175242164927,12,12,2.3397924,True
2.3630001544952393,.,63.5407722761797,-64.53526531879878,301.73055845716317,0.20913743402908672,-0.13139944216767965,2.46685619492446,12,12,2.3631797,True
2.386000156402588,.,63.56386533771579,-64.5466258029595,301.7099328642215,0.20819939178967148,-0.1312821939594931,2.467140625038723,12,12,2.3861776,True
2.4090001583099365,.,63.59167472753538,-64.55144019073926,301.76027120640543,0.20892857953931704,-0.1309549314913491,2.4672759488911824,12,12,2.4088207,True
2.432000160217285,.,63.587399953774,-64.52962323248994,301.772883040908,0.20944541421291185,-0.1312592039418838,2.4668905282031535,12,12,2.4318489,True
2.455000162124634,.,63.53812286025905,-64.50979918382075,301.6681967939696,0.20854615915917216,-0.1310990522504905,2.466697327689219,12,12,2.4542922,True
2.4780001640319824,.,63.66410037458073,-64.36201550338299,301.5160485017424,0.1993047688159224,-0.12538516655556106,2.4644037448857743,12,12,2.4774067,True
2.501000165939331,.,63.662475222463904,-64.41492539248823,301.5051544013579,0.19791611474869042,-0.12478752278541883,2.464320032167382,12,12,2.5013889,True
2.5240001678466797,.,63.69764330336269,-64.45502066211027,301.5678137866838,0.19687008184795657,-0.1237704444000217,2.4644190736828318,12,12,2.5246024,True
2.5470001697540283,.,63.696146283616066,-64.4124300960417,301.5852410713101,0.19982244882786274,-0.1254127353934506,2.4649778897714962,12,12,2.5471011,True
2.570000171661377,.,63.70057967122619,-64.40191227081536,301.54878565353994,0.19794862658536674,-0.12429995207825174,2.464668378784269,12,12,2.5698743,True
2.5930001735687256,.,63.698221017698685,-64.40167292218399,301.583760733485,0.19864413280950002,-0.12456454513981957,2.4643557105270837,12,12,2.592811,True
2.616000175476074,.,63.65536496466671,-64.38121312516306,301.54043792242067,0.1986405199282609,-0.12487795238427062,2.464114139752149,12,12,2.6158498,True
2.639000177383423,.,63.687210396040754,-64.41522327998484,301.58967925439083,0.19869696564268668,-0.1246150578305624,2.4642824309476663,12,12,2.6392446,True
2.6620001792907715,.,63.65760778682026,-64.42607002408467,301.53489035967203,0.19866851125877572,-0.12507225462732074,2.4642992131461146,12,12,2.6618882,True
2.68500018119812,.,63.68002936892513,-64.43436072456124,301.5462729030136,0.1981641557580411,-0.12462115017084922,2.4647020436909703,12,12,2.684999,True
2.7080001831054688,.,63.71560598504984,-64.423550657743,301.59016173934145,0.19775984092269444,-0.12400587931103114,2.4645895094125208,12,12,2.7083606,True
2.7310001850128174,.,63.70627731293535,-64.44552688381144,301.5431600058094,0.19756146305334696,-0.12387906450354204,2.464734472489197,12,12,2.7308597,True
2.754000186920166,.,63.70376713852418,-64.44725648556306,301.5949274732295,0.19915563942131773,-0.12471979667815775,2.4647666217513278,12,12,2.7533021,True
2.7770001888275146,.,63.67036356049095,-64.42196647126019,301.56870382657627,0.19963269949375678,-0.1250289562589104,2.464445745976797,12,12,2.7772932,True
2.8000001907348633,.,63.656699960960346,-64.45683316159578,301.52777758012667,0.19784476871602322,-0.12435680471608553,2.4643284541599977,12,12,2.8000813,True
2.822999954223633,.,63.700480609438614,-64.4776968121953,301.58126224823934,0.19766061558119088,-0.12419638479459691,2.4646608610390985,12,12,2.823149,True
2.8459999561309814,.,63.66787065165595,-64.46807091524613,301.5594542741119,0.1979753590734856,-0.12464013601073881,2.4644731617258504,12,12,2.8458516,True
2.86899995803833,.,63.71287441249726,-64.46654436742887,301.6137057902955,0.19806924268375506,-0.12422366350681673,2.4648291102497573,12,12,2.8688725,True
2.8919999599456787,.,63.6985103766376,-64.4473099853236,301.6214400340884,0.1994125609406853,-0.12480803118304151,2.4646344257045647,12,12,2.8924222,True
2.9149999618530273,.,63.66272418888415,-64.45158773395853,301.5747882958289,0.19908365546295298,-0.12509410366979434,2.4642664400579863,12,12,2.9148648,True
2.937999963760376,.,63.69218232678894,-64.43239775066408,301.65649532926795,0.19963600021860473,-0.12523174670167325,2.4643694536569662,12,12,2.9377945,True
2.9609999656677246,.,63.665766486960656,-64.44390660200138,301.5973321078464,0.19862475412754707,-0.12492172556241436,2.464281813519981,12,12,2.9614687,True
2.9839999675750732,.,63.67143804656555,-64.43621491276146,301.58192129477777,0.19830927657743216,-0.12493072104208745,2.464755278849973,12,12,2.9842142,True
3.006999969482422,.,63.7056457257463,-64.41975669344063,301.61357218471693,0.19912769091706528,-0.12467306537415279,2.4649478380588286,12,12,3.0071415,True
3.0299999713897705,.,63.6978312331983,-64.4377435028453,301.6315008449654,0.1992600679439932,-0.1248774058097519,2.4643038635134156,12,12,3.0300614,True
3.052999973297119,.,63.70473339085658,-64.44744468997665,301.6171466179004,0.1991927892651435,-0.12472076291075175,2.464730368505915,12,12,3.0529987,True
3.0759999752044678,.,63.67490142833129,-64.41384493781372,301.6065348819573,0.2001524015722334,-0.12537269837058446,2.4646049815528683,12,12,3.0760767,True
3.0989999771118164,.,63.67113404862994,-64.50329561467674,301.6477580579824,0.198610653782095,-0.12497983178566831,2.464411540994768,12,12,3.0990404,True
3.121999979019165,.,63.68464765105963,-64.49210725096852,301.6483809372106,0.19838329535836857,-0.12479902024404733,2.4648639304449587,12,12,3.1229874,True
3.1449999809265137,.,63.66491749911266,-64.50405175971626,301.57534709740065,0.19749267328768594,-0.12425245831561046,2.4645330430141956,12,12,3.1453794,True
3.1690001487731934,.,63.72833312315667,-64.54676506266534,301.7015455810119,0.19888574260803896,-0.12432754452962304,2.4649951179509944,12,12,3.1685167,True
3.192000150680542,.,63.7015472224465,-64.46791083707785,301.66580608439966,0.19968788866079504,-0.12489195137562395,2.4646812237220552,12,12,3.1923094,True
3.2150001525878906,.,63.651176956671776,-64.42071338475193,301.5441992267893,0.19972609601686742,-0.12554540068147862,2.4645322735473005,12,12,3.2151392,True
3.2380001544952393,.,63.69830020685219,-64.47473165441801,301.6501885059654,0.19907231966782732,-0.12467368120615521,2.464261951143515,12,12,3.2372012,True
3.261000156402588,.,63.706449002006714,-64.32779484987321,301.73443591941043,0.20033137966320555,-0.12521547678768172,2.4633109833166107,12,12,3.2608138,True
3.2840001583099365,.,63.3282991191416,-60.59459771699367,296.79731196896716,0.18143529636899727,-0.1372607814376238,2.456093884885288,12,12,3.2836657,True
3.307000160217285,.,63.227084130370244,-52.77525494427684,284.2355988554331,0.16913818301791658,-0.1437827470966844,2.4526962905991634,12,12,3.3062052,True
3.330000162124634,.,63.99325023999799,-47.8976814026022,275.0932108715006,0.1737997387222459,-0.13799475186565016,2.455729971663523,12,12,3.3292155,True
3.3530001640319824,.,64.92750451968995,-43.513690902300254,266.2275095467504,0.19264120533985543,-0.11313305870045837,2.4601386096044906,12,12,3.3526932,True
3.376000165939331,.,64.92646737143346,-41.19049162973863,263.4481101495988,0.20296847791214911,-0.10398598328478,2.463858142215251,12,12,3.3758523,True
3.3990001678466797,.,63.81460063404861,-39.92907899290863,264.1937581280807,0.18823973465634525,-0.11428625867817678,2.4635442591924637,12,12,3.3982025,True
3.4220001697540283,.,62.89879157643596,-39.73878022845728,265.450627606776,0.18234779899776116,-0.11963262752404781,2.4631964493422225,12,12,3.4212764,True
3.445000171661377,.,61.83079978175678,-39.162405459558045,265.89331734807826,0.18951871768791181,-0.12212261894516513,2.4663683565083576,12,12,3.4450744,True
3.4680001735687256,.,61.8215185954052,-37.962422942953644,263.7663308537135,0.19167404275181105,-0.11780237291287422,2.467741932195681,12,12,3.4674433,True
3.491000175476074,.,62.34209448488396,-36.81758792895528,261.03090114030334,0.19663543680917406,-0.11417980656075903,2.469656425928392,12,12,3.4908825,True
3.514000177383423,.,62.71648874304085,-36.540786926576864,260.02340290866357,0.1958630922852757,-0.10563128810396352,2.469593601426279,12,12,3.5142626,True
3.5370001792907715,.,62.75277822721404,-36.827716534490605,260.54105427790824,0.19635144222231035,-0.10685100787965869,2.469565758885094,12,12,3.5367627,True
3.56000018119812,.,62.577198613654375,-37.798767308862956,262.44807031688595,0.19525154437869308,-0.1138670305555046,2.4694430441253843,12,12,3.5592794,True
3.5830001831054688,.,62.52985382903719,-39.133468829018604,264.7115223944166,0.18878658273139637,-0.11691665401719245,2.467484411237138,12,12,3.582612,True
3.6060001850128174,.,62.68794857570674,-40.158204988254376,266.00340033890353,0.19150408780172895,-0.12126232796253007,2.4675744930552694,12,12,3.6052555,True
3.629000186920166,.,63.138830060399265,-41.62003438883019,267.32753083330834,0.19083581470715633,-0.12013168128875691,2.46576883801071,12,12,3.6282848,True
3.6520001888275146,.,63.701497739956295,-43.16797709142212,268.6243624896059,0.19173951358933478,-0.12384724048159843,2.4646297711991774,12,12,3.6512459,True
3.6750001907348633,.,64.12518136429642,-45.322987479510985,271.20829322865603,0.18756680945390708,-0.12823750562613437,2.461889975175835,12,12,3.6750972,True
3.697999954223633,.,64.28955919532783,-46.945327608761595,273.4598713832551,0.1834555407796709,-0.1307873078955087,2.4599389095441375,12,12,3.6976809,True
3.7209999561309814,.,63.99898852111145,-48.685962050311254,277.01318831007006,0.17891783010933324,-0.13953116113382166,2.4584265008901895,12,12,3.7202673,True
3.74399995803833,.,63.713786855113305,-48.92995030340122,277.9182898826406,0.1783829900332161,-0.13725550560641006,2.458400047641115,12,12,3.743224,True
3.7669999599456787,.,63.98542662965216,-47.56500981650177,275.29388645439974,0.1846133608730759,-0.13398512310306965,2.4602419134547926,12,12,3.7665077,True
3.7899999618530273,.,64.29960255301133,-46.397779319380604,272.72384044019526,0.18718704783715043,-0.1300325637550896,2.461268792431216,12,12,3.7895062,True
3.812999963760376,.,64.41832870343518,-45.075691241414155,270.4284898777017,0.1917880650053319,-0.12615238611984966,2.46310170094436,12,12,3.8122628,True
3.8359999656677246,.,64.25771053260776,-44.835740452821824,270.34731025676035,0.18965034567180733,-0.12549825139981977,2.462535096126943,12,12,3.8351695,True
3.8589999675750732,.,63.92136656575174,-45.11415187884974,271.53998472534164,0.18567656591397844,-0.1285566065524133,2.4620281569080804,12,12,3.8585841,True
3.881999969482422,.,63.85191547664172,-45.51345478752654,272.3919430751688,0.18449611768433552,-0.12980263918773396,2.4614226367913994,12,12,3.8814303,True
3.9049999713897705,.,63.953770211126105,-45.75176207838786,272.4779167214538,0.185118253976554,-0.12953875702146866,2.461475513327211,12,12,3.9042092,True
3.927999973297119,.,64.25198087748784,-46.017152706765785,272.22912300484484,0.1852884853910308,-0.12698735750373338,2.4611734415984867,12,12,3.9271648,True
3.9509999752044678,.,64.39796648373367,-46.392434647191074,272.6457823038717,0.18304391511564996,-0.1280588514893323,2.460061739054993,12,12,3.9501813,True
3.9739999771118164,.,64.20757967975918,-46.61555993292167,273.31833875362696,0.1798958646315622,-0.12939536092280163,2.459641732949899,12,12,3.9731763,True
3.996999979019165,.,64.09504755651027,-46.82085891372063,273.96037138969075,0.1831045178881934,-0.13112213260219585,2.4600788232639093,12,12,3.9965848,True
4.019999980926514,.,64.21334161718323,-46.7552320615269,273.5575066361439,0.18177268998389212,-0.12875466113875841,2.459795477972457,12,12,4.0196344,True
4.042999982833862,.,64.25523336066539,-46.38295081916971,272.8675983810087,0.18284868419756237,-0.12825257750544347,2.460363546324638,12,12,4.0425027,True
4.065999984741211,.,64.25697797790554,-46.1318089463267,272.4594185334435,0.1833922149475601,-0.1278975437555941,2.4606811121666685,12,12,4.0652323,True
4.08899998664856,.,64.29349192760078,-46.1315564813687,272.4273229631101,0.184235365686494,-0.12802570829166118,2.4607562316121876,12,12,4.0885281,True
4.111999988555908,.,64.25648908546853,-46.18132518757915,272.6174316231551,0.18431427813523468,-0.12845536837619562,2.4607864069708865,12,12,4.1116679,True
4.134999990463257,.,64.21585822114048,-46.442842927594086,273.095637692095,0.18184056046714941,-0.128599471016878,2.45996412602829,12,12,4.1341759,True
4.1579999923706055,.,64.20891475390286,-46.634981870485106,273.4011604991624,0.1814963867797238,-0.1292943252849122,2.4598950089238203,12,12,4.1572251,True
4.180999994277954,.,64.19979806793135,-46.615138828801165,273.4115217935251,0.18195229453021983,-0.12887857940824404,2.4600474749554735,12,12,4.1806069,True
4.203999996185303,.,64.215749077676,-46.49794971680765,273.1841160665269,0.18207620004106082,-0.12836827991537295,2.4601108725996994,12,12,4.2035266,True
4.226999998092651,.,64.25285436622019,-46.31316384620256,272.79150356939675,0.18256703285119094,-0.12775627247431448,2.4602764819008187,12,12,4.2264662,True
4.25,.,64.27266162775902,-46.1860196283471,272.59405542458643,0.1831074820288183,-0.12816172818941152,2.460426062149977,12,12,4.2492152,True
4.273000001907349,.,64.27012162602925,-46.22630589049372,272.66006207866616,0.18240399124771597,-0.1279783430042678,2.460137990192939,12,12,4.2722329,True
4.296000003814697,.,64.24675086997968,-46.341838695961215,272.821842143533,0.18294121108841277,-0.12835405794163596,2.4603153103843933,12,12,4.2954291,True
4.319000005722046,.,64.24160636849716,-46.49699792435668,273.07570853620234,0.1806077203562272,-0.12748606774704654,2.459737128296725,12,12,4.3181831,True
4.3420000076293945,.,64.20783452968632,-46.56061571255461,273.22062836214855,0.18195186588253326,-0.12865981541987837,2.4601273388312928,12,12,4.3411843,True
4.365000009536743,.,64.21763380759637,-46.51745211060373,273.1661492487826,0.1826301257178907,-0.12847390624623095,2.4602332580676327,12,12,4.3649569,True
4.388000011444092,.,64.23744512698617,-46.470099136344636,273.0464311194948,0.18292327431939234,-0.1283048566216961,2.460403535501603,12,12,4.3872241,True
4.41100001335144,.,64.24678994880048,-46.372545554993685,272.88099891891,0.18286256298698694,-0.1277702315458019,2.460313030998319,12,12,4.4101945,True
4.434000015258789,.,64.26208467402085,-46.361458632195976,272.83474187261686,0.1829456086223951,-0.1280986938155437,2.4602890566516913,12,12,4.4338528,True
4.457000017166138,.,64.26423146350744,-46.4084188914241,272.9163008193028,0.18205805764202657,-0.12794276498750415,2.460195466164953,12,12,4.4566799,True
4.480000019073486,.,64.22332298578473,-46.440511829279565,273.05571557447087,0.1807774552974703,-0.12747144286011824,2.4596549639632315,12,12,4.4798773,True
4.503000020980835,.,64.22422048298607,-46.48276607197934,273.1310831369705,0.18167508310830546,-0.12826925026941727,2.4600077412378734,12,12,4.5023888,True
4.526000022888184,.,64.22319921806891,-46.430371609002556,273.02487839868013,0.18227850807597537,-0.12845374629588346,2.460232454027923,12,12,4.5259161,True
4.549000024795532,.,64.25554101499975,-46.34985912447912,272.86964268907474,0.18240583227524665,-0.128167312432028,2.460170837364411,12,12,4.549125,True
