0.0,.,11.025028095468258,165.37934658261955,5.923380599203818,2.5995003190410646,1.7566323473503807,0.038267753505563815,10,10,False
0.026000022888183594,.,11.022608552632327,165.3180075417634,5.93524892362008,2.5994394140213504,1.75670804571364,0.038477117996332404,10,10,False
0.20300006866455078,.,11.027252069262518,165.391350991334,5.881287245521261,2.5998134660422685,1.756861162087513,0.0384789606963116,10,10,False
0.22600007057189941,.,11.020192564810111,165.39508980281124,5.892962728157376,2.599764251571517,1.7567938038003055,0.03854936290585854,10,10,False
0.25,.,11.020570939548982,165.41671602572856,5.891008548354554,2.5999049811072332,1.7567386876391486,0.03888708798542045,10,10,False
0.27300000190734863,.,11.017113676080774,165.42120917941304,5.881063927830512,2.5998412157062396,1.756803409287683,0.038836050571855726,10,10,False
0.29600000381469727,.,11.016772942982138,165.3695500102337,5.894269590465468,2.599734622480135,1.7568133859020718,0.03861917559909659,10,10,False
0.3190000057220459,.,11.023064507511242,165.37878957482798,5.907518917744938,2.5998226544236,1.7568586413113108,0.03864896471553874,10,10,False
0.34200000762939453,.,11.02464876086415,165.3805572305323,5.9071638582037425,2.599794429368473,1.7568048142989467,0.03853777861004868,10,10,False
0.3810000419616699,.,11.020200553938736,165.42833403580494,5.894523884770115,2.5998226038186525,1.7568833577958824,0.03851003303248634,10,10,False
0.5299999713897705,.,11.09804119811652,165.37108401229747,5.806198906192144,2.600409858441887,1.7586595749730418,0.038112874785788245,10,10,False
0.5570001602172852,.,11.084386350687366,165.3926209534448,5.808921809929466,2.6003919462604332,1.7586545630283223,0.038146310795505955,10,10,True
0.5810000896453857,.,11.1211003823046,165.37463154660924,5.850890200563189,2.6004562830916016,1.7588874255876592,0.037272089230230926,10,10,True
0.6070001125335693,.,11.154446943724102,165.34828818791496,5.890233586911628,2.60037004021481,1.7592131324733762,0.036509174997554385,10,10,True
0.630000114440918,.,11.16294954994661,165.3287981004901,5.919879524773387,2.6002862724438516,1.7594090071778092,0.03601814207245758,10,10,True
0.6530001163482666,.,11.207712032369741,165.28208701570506,5.974500128938532,2.5997101869638968,1.7596885693983295,0.03463528958418022,10,10,True
0.6760001182556152,.,11.463449660567777,165.1526357797034,6.29411140813627,2.5951908446226164,1.759821336422102,0.031092477815422053,10,10,True
0.8289999961853027,.,11.46461989158526,165.1214223500033,6.2854270076474315,2.59517264495653,1.7597043922910696,0.03088402213992093,10,10,True
0.8519999980926514,.,11.471883033540387,165.11825808739454,6.304085643803931,2.594766218698128,1.7597815748453567,0.0312845207057524,10,10,True
0.875,.,11.474681660487052,165.13023427920177,6.307652290436641,2.5947929141694184,1.759627864196545,0.03116974999950348,10,10,True
0.8980000019073486,.,11.48174054319102,165.1325773379807,6.3112589608231255,2.594816345088471,1.7597220876919013,0.031260561599083345,10,10,True
0.9210000038146973,.,11.477439607966316,165.12440629847043,6.296252406964151,2.594710949634132,1.7598006113667075,0.03132117358733917,10,10,True
0.9600000381469727,.,11.487311652302013,165.09428224766117,6.300868638457996,2.5948037582865306,1.7597756458043192,0.031496276389296224,10,10,True
0.9830000400543213,.,11.477079825529698,165.13182122580227,6.307111798767263,2.5947295401900754,1.7597645696265047,0.031228960634543966,10,10,True
1.00600004196167,.,11.47333599159647,165.11865445969818,6.291487139042132,2.5947709941272357,1.7597375825498993,0.031305801252108585,10,10,True
1.1510000228881836,.,11.501716674922749,165.14559153729974,6.284795966703714,2.594735176244158,1.759606015052222,0.031090434652897462,10,10,True
1.1970000267028809,.,11.500962684797065,165.11776266979842,6.283230884624652,2.5947543815179768,1.759725131759463,0.03103268077223584,10,10,True
1.2220001220703125,.,11.50315127670397,165.15561326926257,6.28943918252705,2.5947846415855156,1.7597843921237633,0.031196448801926083,10,10,True
1.2450001239776611,.,11.504693799552356,165.149458638583,6.303141362271313,2.5946129262527315,1.759535168542139,0.03088329770718239,10,10,True
1.2680001258850098,.,11.499044328038293,165.14749291466808,6.2948001020980735,2.5946608594064426,1.7597415255428974,0.031151865669161803,10,10,True
1.2910001277923584,.,11.50349136872851,165.14939823104268,6.306466495043787,2.594659052593333,1.7595966237751797,0.030900959442720765,10,10,True
1.314000129699707,.,11.495962448976101,165.1197753134334,6.300589202886759,2.5947303234599026,1.7595801618641405,0.03094059038150364,10,10,True
1.5340001583099365,.,11.470812878451447,165.15115739186155,6.313263105899109,2.5947025970404343,1.7595726070263031,0.03069859844174615,10,10,True
1.5780000686645508,.,11.470979938257404,165.14314327324638,6.319598276293096,2.5947485658383136,1.759461743558044,0.030856593783562897,10,10,True
1.6030001640319824,.,11.474600148890984,165.16125335783948,6.307894256070752,2.594761540562214,1.7595545235360428,0.0311666049469941,10,10,True
1.6410000324249268,.,11.481365783195386,165.13925270330674,6.293486201446134,2.594799343734119,1.7595437390755193,0.031180429593806847,10,10,True
1.6649999618530273,.,11.48876932479475,165.14505903605416,6.292012824553829,2.594741727941911,1.7595719434974946,0.030973481470742473,10,10,True
1.7050001621246338,.,11.479953087316245,165.15767980390657,6.277303625847673,2.594711729504734,1.7595251071873592,0.030943757002897844,10,10,True
1.7280001640319824,.,11.453427170196528,165.0701636524613,6.3158979884518045,2.5948921775578113,1.7593657303238686,0.030821797737592176,10,10,True
1.9149999618530273,.,11.446536149263325,165.14298867015125,6.314492650096129,2.5947941414672817,1.7594445842102593,0.030862004268071876,10,10,True
1.937999963760376,.,11.455390470787473,165.08074104944924,6.306969338760862,2.5949706709371116,1.7595356767213368,0.0310463198102438,10,10,True
1.9620001316070557,.,11.472522210551483,165.07549129164875,6.301817789135148,2.5948419933238256,1.7596626813917486,0.03129613881543477,10,10,True
1.9850001335144043,.,11.478621483353061,165.0958366639207,6.307004920952461,2.5947390617722177,1.7596708197351996,0.031086175441897942,10,10,True
2.008000135421753,.,11.486555438228102,165.10368794932148,6.306441934969241,2.5946265933882624,1.7596538578011027,0.03130226882720249,10,10,True
2.0310001373291016,.,11.48354299436482,165.11056088538783,6.298295066368803,2.594633408254745,1.7597589977305823,0.031241823032428666,10,10,True
2.05400013923645,.,11.492400018966327,165.09083452357217,6.29611830716323,2.5946912506371334,1.759845879196137,0.03139071303245297,10,10,True
2.077000141143799,.,11.491408585431984,165.09788937597148,6.299562279666945,2.594752409855604,1.7599951216217036,0.03142025005908229,10,10,True
2.452000141143799,.,11.47304454181058,165.08338105924133,6.314311237458547,2.5948158878002596,1.7597857142660973,0.03117770948567209,10,10,True
2.4769999980926514,.,11.481950349317863,165.08592072287033,6.300864462383719,2.594804690214198,1.759832827612245,0.03144902247166411,10,10,True
2.501000165939331,.,11.46975987243968,165.09198089325238,6.280371827521309,2.5948143735241502,1.7597016714930973,0.031296749203271794,10,10,True
2.5299999713897705,.,11.485703329608153,165.0809682742609,6.284200214879347,2.594897466391699,1.7596759241395186,0.03152424223112239,10,10,True
