0.0,.,158.54773535670256,-1347.7032614910493,15.137598853529786,0.01113400040596942,0.005346182271415796,-1.6297382297317593,14,14,False,,,
0.12400007247924805,.,158.5487953162352,-1347.6964676076138,15.18318182967575,0.010798651816887618,0.00576636112143445,-1.6297695062541542,14,14,False,,,
0.24900007247924805,.,158.5573438872996,-1347.7182358161424,15.173141061638091,0.010808756441213641,0.00556836423400158,-1.6296850888055816,14,14,False,,,
0.375,.,158.55458738486033,-1347.7012431383991,15.166788936413198,0.010760048230927988,0.005636071510325011,-1.6296875706632643,14,14,False,,,
0.503000020980835,.,158.55619744471448,-1347.6987816385315,15.150148444170371,0.011014442212788031,0.005554513502539885,-1.629720072651689,14,14,False,,,
0.6289999485015869,.,158.54929830315814,-1347.7004201031982,15.160084322203845,0.011017983157792344,0.005426506812805722,-1.6297315448752825,14,14,False,,,
0.7599999904632568,.,158.5528193652087,-1347.7061350485085,15.176493668236592,0.010700966748318576,0.005639684813438759,-1.6296218087881027,14,14,False,,,
0.8910000324249268,.,158.5592081844431,-1347.705480037214,15.155524263058629,0.011031940872236207,0.005441688304932633,-1.6296938786902628,14,14,False,,,
1.0220000743865967,.,158.55800388277774,-1347.7105462844356,15.137454883536048,0.011015031177228516,0.005440740606665291,-1.6296740308751294,14,14,False,,,
1.1470000743865967,.,158.53982992287106,-1347.6996304363543,15.119503828542664,0.0112023691130177,0.005462736546244001,-1.6297483624922522,14,14,False,,,
1.2730000019073486,.,158.56124681401042,-1347.7080078676108,15.183719741131691,0.011057447868052473,0.005428095385016284,-1.6296545133501654,14,14,False,,,
1.3980000019073486,.,158.57190918964386,-1347.712647701142,15.241249157756826,0.01072999978953244,0.005507389968318229,-1.6296999984035039,14,14,False,,,
1.5230000019073486,.,158.53514325902103,-1347.7031510585568,15.138532445874112,0.01097775386792408,0.005438962381506475,-1.629726024907301,14,14,False,,,
1.6519999504089355,.,158.5402443027211,-1347.7019533661555,15.139629693357142,0.010999499932403893,0.005515750221772222,-1.6297156375581094,14,14,False,,,
1.7790000438690186,.,158.55583574567493,-1347.7088876111602,15.17228845844326,0.010411993965729987,0.00580557189292641,-1.6295327876670553,14,14,False,,,
1.9079999923706055,.,158.55478063651015,-1347.7104471910209,15.19247439604098,0.010730199318356512,0.005604705171500365,-1.629670664488598,14,14,False,,,
2.0380001068115234,.,158.52656652791566,-1347.7023726321654,15.136087516663155,0.010869490972455488,0.00574284503305558,-1.6297171174281229,14,14,False,,,
2.1690001487731934,.,158.55472823699972,-1347.7014963162223,15.16357961312732,0.0110031944668169,0.00557769199205069,-1.6297378071579411,14,14,False,,,
2.305000066757202,.,158.5913602932257,-1347.7110137518898,15.242451602243756,0.010597529609574857,0.0057403996873916716,-1.629704235633632,14,14,False,,,
2.430000066757202,.,158.57570882724454,-1347.7118631459743,15.214449979408048,0.010662417082439703,0.005647743767032947,-1.6296800258386612,14,14,False,,,
2.557000160217285,.,158.51043201202867,-1347.6847064873575,15.093051378935213,0.012683625390293867,0.007496215146276255,-1.6305558311389998,14,14,False,,,
2.680999994277954,.,158.54159544276064,-1347.7099882826215,15.153301751101909,0.01093780305183286,0.0056144163760493025,-1.6296912098634833,14,14,False,,,
2.811000108718872,.,158.5755548511986,-1347.720352513043,15.20190951596316,0.010880718966079271,0.005505261782505775,-1.6296763549413236,14,14,False,,,
2.940000057220459,.,158.54686132928083,-1347.7043991169594,15.138325714430486,0.011070866968114301,0.005538414001414959,-1.6296952185395421,14,14,False,,,
3.114000082015991,.,158.57174589011578,-1347.6953398418489,15.160922030133765,0.01091082764020363,0.00558439558735602,-1.6297125888998734,14,14,False,,,
3.242000102996826,.,158.574391249863,-1347.6949714340726,15.152139791766798,0.011346839089432412,0.005374529184308849,-1.629761847599347,14,14,False,,,
3.371000051498413,.,158.58431454253682,-1347.7017303412333,15.184331796656801,0.011130337077202148,0.005331832814192565,-1.629618463827546,14,14,False,,,
3.496000051498413,.,158.57828063426535,-1347.7094172925306,15.185417947496902,0.011176990467195348,0.005383275675612828,-1.6297271609034458,14,14,False,,,
3.621000051498413,.,158.53771974121432,-1347.7094892472335,15.135244520288257,0.010994500063099799,0.005329092047278528,-1.629607801088291,14,14,False,,,
3.752000093460083,.,158.5469551947165,-1347.706507513714,15.178109632248994,0.010946858216884727,0.005361146985617803,-1.6296860262149677,14,14,False,,,
3.878999948501587,.,158.52965253191002,-1347.7039828674813,15.151300208516226,0.010813775940205758,0.005585663392367856,-1.6296525782650817,14,14,False,,,
4.006999969482422,.,158.52547209338945,-1347.7192862415907,15.160796859513802,0.010986329043649426,0.005421915012815562,-1.6296953383842532,14,14,False,,,
4.133000135421753,.,158.53251533143958,-1347.7008820403157,15.14926376539669,0.010807442350024005,0.005643454993024679,-1.629688500241931,14,14,False,,,
4.258000135421753,.,158.5652809825879,-1347.7122287072018,15.211616742739949,0.010775396835754337,0.005378616202558109,-1.6297115592211677,14,14,False,,,
4.38700008392334,.,158.53515331783,-1347.709087699803,15.15055988015372,0.010708221547034835,0.005656428692975089,-1.629663625299561,14,14,False,,,
4.51200008392334,.,158.53368203515512,-1347.71294842535,15.188346007451596,0.010572782374307766,0.005701323270274121,-1.6296621182464306,14,14,False,,,
4.639000177383423,.,158.5423109552843,-1347.7096744429894,15.185759053030056,0.010931880517622245,0.005550595084702724,-1.6297126776163764,14,14,False,,,
4.76800012588501,.,158.55998547950566,-1347.7076397255605,15.196929169313186,0.010751406504362213,0.005513125222783092,-1.6296406938561543,14,14,False,,,
4.89300012588501,.,158.5676706933599,-1347.7053904028912,15.193654604060432,0.010969543891186673,0.005540706161889763,-1.6297145485957538,14,14,False,,,
5.021000146865845,.,158.54973159710588,-1347.7028366607283,15.171635148330079,0.010895824781504724,0.005739398295338559,-1.6297536293542125,14,14,False,,,
5.146000146865845,.,158.54580226029566,-1347.7160111586961,15.189154635968672,0.010789125925850974,0.005682082338433354,-1.629722746884627,14,14,False,,,
5.275000095367432,.,158.5529028886523,-1347.7133086624553,15.193385839354763,0.010903633485620207,0.005532218492535871,-1.629690738811145,14,14,False,,,
5.4100000858306885,.,158.5518491005563,-1347.7089466189702,15.17879677505193,0.010697222627851109,0.005687364168070151,-1.6296362302210794,14,14,False,,,
5.5350000858306885,.,158.5562073868633,-1347.7166142350154,15.193960277739087,0.010624267570335326,0.005610426189403515,-1.6296646358169475,14,14,False,,,
5.6620001792907715,.,158.54330885199064,-1347.7162070407564,15.15961169308709,0.010777857369648276,0.005645235889662199,-1.6297141276255622,14,14,False,,,
5.7870001792907715,.,158.54305491602787,-1347.700974125883,15.144910018007227,0.010825872038803933,0.005481877030480413,-1.6296578277063927,14,14,False,,,
5.91700005531311,.,158.52131976175278,-1347.7060532487922,15.124291571469623,0.01066732409289424,0.005594175279928478,-1.6296369031305518,14,14,False,,,
6.045000076293945,.,158.5392432274104,-1347.7135980149515,15.191689928421344,0.010979413250835542,0.005422032892128039,-1.6297267883376898,14,14,False,,,
6.170000076293945,.,158.56830483619802,-1347.7077288385983,15.188062655014138,0.010733865674703566,0.005629847682213361,-1.6296694334662878,14,14,False,,,
6.29800009727478,.,158.58848915540668,-1347.7032251414678,15.17914315121386,0.0109262205959878,0.005464136985203649,-1.6297089151695605,14,14,False,,,
6.42300009727478,.,158.56079982541027,-1347.7072119045886,15.191454024199633,0.010757413313599756,0.00549414156270459,-1.629682165035022,14,14,False,,,
6.549000024795532,.,158.56456456474487,-1347.703881932148,15.189825848075637,0.010605007705831605,0.005660936482793066,-1.6296744034793165,14,14,False,,,
6.692000150680542,.,158.60580586283749,-1347.7147831363848,15.28934817179366,0.01066570171764571,0.005425317931510717,-1.6296315831453663,14,14,False,,,
6.822000026702881,.,158.5694213381603,-1347.7020030205442,15.166700755303209,0.010952893814769212,0.00547437175597357,-1.6296922157354896,14,14,False,,,
6.947999954223633,.,158.5341669935602,-1347.709141449778,15.15717622342495,0.01067406516903776,0.005557278164288694,-1.6296266071025758,14,14,False,,,
7.077000141143799,.,158.59042324641635,-1347.7102746972637,15.20618962111697,0.010689414211205252,0.005690093744621987,-1.6297406711344038,14,14,False,,,
7.202000141143799,.,158.46741101147023,-1347.721338478392,15.011411884879184,0.009281294362455172,0.003574095288002403,-1.6289525906155065,14,14,False,,,
7.328000068664551,.,158.34107776441712,-1347.7522123897481,14.684058023618324,0.005414829867353441,9.68854923586789e-06,-1.6273434282455215,14,14,False,,,
7.453999996185303,.,158.3282070539328,-1347.7823624210355,14.682778734786316,0.0009597167366735236,-0.0051733874073056916,-1.6258685114953053,14,14,False,,,
7.578999996185303,.,158.350991222477,-1347.788618697773,14.691106067935902,0.0013271492074780793,-0.005252445060854867,-1.6259056858967107,14,14,False,,,
7.707000017166138,.,158.33530284497238,-1347.7971649971596,14.737708392523873,0.0014716703229321387,-0.00543147754695052,-1.626012388540649,14,14,False,,,
7.834000110626221,.,158.34358788884325,-1347.7978999492775,14.734507292810996,0.0012341123788983527,-0.005359004640721171,-1.6258875120817329,14,14,False,,,
7.959000110626221,.,158.1334121506851,-1347.793497449411,14.330527223468447,0.005391834232563583,-0.008999396597485823,-1.6262936974360978,14,14,False,,,
8.092000007629395,.,158.12823451980282,-1347.775053664267,14.262588105856967,0.0057252428289832945,-0.008681878391974622,-1.626403738598219,14,14,False,,,
8.219000101089478,.,158.1576528813686,-1347.790597584148,14.371147651078298,0.006073736653918901,-0.008518471786098658,-1.626452806267213,14,14,False,,,
8.348999977111816,.,157.73326793881873,-1347.7024035877957,13.609615889232684,0.010985228581207788,-0.001092176460774195,-1.6289633813984254,14,14,False,,,
8.476999998092651,.,158.15686544924182,-1347.7490735835488,14.347339299313544,0.004015382137182403,-0.002341335616100962,-1.626785035748751,14,14,False,,,
8.60700011253357,.,158.33794763896736,-1347.7919276056457,14.697839359211226,0.0014901531179171202,-0.005265967614088112,-1.6259622137994472,14,14,False,,,
8.733000040054321,.,158.38279213355688,-1347.7940370229276,14.794647956810802,0.0014871765711238012,-0.0052314033270351515,-1.6260983557710795,14,14,False,,,
8.861000061035156,.,158.36718875431728,-1347.7883665405802,14.770898051721671,0.0018929207891885866,-0.0046775094776482905,-1.6262272876059305,14,14,False,,,
8.986999988555908,.,158.60671857234124,-1347.7650513915914,15.168974038582602,0.0044609375616559924,-0.0028543465111727866,-1.6273767054076806,14,14,False,,,
9.111000061035156,.,158.5437156994021,-1347.7650935048016,15.171847072744871,0.0037872500607586557,-0.002732617829454724,-1.6271779822452588,14,14,False,,,
9.239000082015991,.,158.49997218849995,-1347.7738295065312,15.13242817796593,0.0040336909967745235,-0.0026838614519602076,-1.6272527957598775,14,14,False,,,
