2.322999954223633,.,-67.31485670585685,1124.0314386687062,116.84340369139169,0.3531140351502006,-0.2136253387083399,-0.0638400819633448,11,11,False
2.3459999561309814,.,-67.32164189810825,1124.0336865042143,116.82549964006783,0.35313267401783,-0.21361906354104424,-0.06381907125315721,11,11,False
2.36899995803833,.,-67.3129975010495,1124.041954002905,116.81185235064167,0.35304267358322305,-0.21363452514408282,-0.06386470607089759,11,11,False
2.3919999599456787,.,-67.29607092747851,1124.0539920272774,116.8094177770501,0.35311627987702854,-0.21366651789824667,-0.06385264757457919,11,11,False
2.4149999618530273,.,-67.30580689238677,1124.0245574489734,116.80720620327425,0.3530559696610814,-0.21364860327564336,-0.06388821466173332,11,11,False
2.437999963760376,.,-67.316458427095,1124.0129978086413,116.81411693667998,0.3530320019254884,-0.21364817352060178,-0.06388834240547277,11,11,False
2.4609999656677246,.,-67.29994821970668,1124.0207862117625,116.82407021310274,0.3531552416122212,-0.21369087470882536,-0.06382891333953027,11,11,False
2.4839999675750732,.,-67.32347455667045,1124.0094605548377,116.83291190609586,0.3531746925414758,-0.21364424307825544,-0.06383816326836957,11,11,False
2.506999969482422,.,-67.32798046369183,1124.018923207791,116.81830152821662,0.3530826609820154,-0.2136291956124107,-0.06388815045204346,11,11,False
2.5299999713897705,.,-67.31881059253232,1124.024084537531,116.82433606828963,0.3531216189828047,-0.21361448835499278,-0.06387794516369309,11,11,False
2.552999973297119,.,-67.30713353101127,1124.0279243085001,116.81716470135267,0.3530774224147189,-0.21356744258789875,-0.06385621664128217,11,11,False
2.5759999752044678,.,-67.28139466966778,1124.0364240822892,116.7767162441484,0.3528499374129359,-0.21359324317870218,-0.06394832275249422,11,11,False
2.5989999771118164,.,-67.24835548979243,1124.0659803801423,116.7312569618698,0.35256897652944763,-0.21358155174202073,-0.0640176921962423,11,11,False
2.621999979019165,.,-67.20780545263668,1124.0797348274384,116.70701733636012,0.35230720967297213,-0.21357667817541343,-0.06408958921142753,11,11,False
2.6449999809265137,.,-67.18356245969024,1124.0752875426952,116.65771888682978,0.3521834914375362,-0.21354687438126901,-0.06412211363455436,11,11,False
2.6679999828338623,.,-67.15022852585712,1124.079792210566,116.63658810377619,0.35186285408339224,-0.21352245123895439,-0.06421457311633898,11,11,False
2.690999984741211,.,-67.15005684529096,1124.119379811962,116.6415915257026,0.35198262386560714,-0.21350547165780942,-0.06417438786964309,11,11,False
2.7139999866485596,.,-67.15566211771498,1124.1198907619646,116.6397672980609,0.35196938893801905,-0.21346232993229283,-0.06417512132533741,11,11,False
2.736999988555908,.,-67.15177698909834,1124.1057482354956,116.62977756507522,0.3520216309539805,-0.21350346260884567,-0.06416686237443436,11,11,False
2.759999990463257,.,-67.14348805143091,1124.10470216929,116.64316978111357,0.35206474134182586,-0.21350261661691208,-0.06415153379128831,11,11,False
2.7829999923706055,.,-67.16037799020333,1124.0933316289181,116.64673176815562,0.3519965231811835,-0.21346679073095726,-0.06415498297870578,11,11,False
2.805999994277954,.,-67.15494942610897,1124.0981316259943,116.64866049145876,0.3519992003978434,-0.21348602467982591,-0.0641645587582735,11,11,False
2.8289999961853027,.,-67.14373180113179,1124.1060128862405,116.64420531017278,0.35205994179299227,-0.21343289208241506,-0.06416573218827286,11,11,False
2.8519999980926514,.,-67.15694006850124,1124.114245138781,116.63254564417767,0.35198301977946467,-0.21346001573183462,-0.06415538302486262,11,11,False
2.875,.,-67.14627857130043,1124.1100914483625,116.61756520473585,0.3519363384749336,-0.21349279164751356,-0.06415284267176087,11,11,False
2.8980000019073486,.,-67.133800092319,1124.096697960045,116.63832452110968,0.35198867510122933,-0.2134679033602663,-0.06413008365502519,11,11,False
2.9210000038146973,.,-67.14015258917443,1124.0950786302792,116.63479621706298,0.35203936901761973,-0.21344072098764222,-0.06411117346016651,11,11,False
2.944000005722046,.,-67.1442655494059,1124.0940275673172,116.63278175807362,0.3519890980401921,-0.21345820848341662,-0.06412794317317148,11,11,False
2.9670000076293945,.,-67.14588896076677,1124.1026823969803,116.62740427600585,0.351944346939597,-0.21347998932609014,-0.06414812947255051,11,11,False
2.990000009536743,.,-67.14372231539087,1124.0885016030898,116.63610411738281,0.3519044563233327,-0.21348648239205056,-0.06417298948831673,11,11,False
3.013000011444092,.,-67.13540800398624,1124.0959718278843,116.63050829723073,0.35189222220565836,-0.21349277091630262,-0.06421419497817067,11,11,False
3.0360000133514404,.,-67.13619745077547,1124.103045556032,116.629974082867,0.351871728880384,-0.21353171605591612,-0.06417858319780012,11,11,False
3.059000015258789,.,-67.13651537406712,1124.104321545164,116.61902875249962,0.35187323392032144,-0.21354912202558018,-0.06416203664626692,11,11,False
3.0820000171661377,.,-67.15140662275367,1124.0772497064827,116.62912407563698,0.3518327814747507,-0.2134797960574187,-0.06420674488843119,11,11,False
3.1050000190734863,.,-67.13250294813443,1124.0804032469928,116.63527990589817,0.351948372985521,-0.21352051251704005,-0.06415912350453284,11,11,False
3.128000020980835,.,-67.1365574522354,1124.0807844619128,116.63633053397136,0.3520206194166895,-0.2135046959641771,-0.06413823704473087,11,11,False
3.1510000228881836,.,-67.14044076321318,1124.0781521719557,116.64685786907708,0.3519199579604991,-0.21347448097631372,-0.06417048625052671,11,11,False
3.1740000247955322,.,-67.14142091211592,1124.0879100587824,116.6407388291605,0.3519150724116468,-0.21350729819130818,-0.06419030323548576,11,11,False
3.197000026702881,.,-67.14152382277285,1124.088042277576,116.6374990482831,0.35190075753337025,-0.21354566453878043,-0.06420101414818166,11,11,False
3.2200000286102295,.,-67.14089808900644,1124.083853679978,116.62707633929324,0.3519824253585661,-0.21352396731670414,-0.06418281341910727,11,11,False
3.243000030517578,.,-67.12803367107257,1124.0691756727203,116.64020203146164,0.35190164442331207,-0.21353210453686633,-0.0641731576349401,11,11,False
3.2660000324249268,.,-67.13228035745033,1124.0933992647963,116.63384670469664,0.35187973586378923,-0.21354239718843257,-0.0641717932789405,11,11,False
3.2890000343322754,.,-67.13923913184226,1124.0855810696542,116.61625825115212,0.35187523833479917,-0.21352373442998676,-0.06419953160449211,11,11,False
3.312000036239624,.,-67.13212966376172,1124.0806453226242,116.62900081553295,0.35181485126717527,-0.21355474428255256,-0.06420764043943492,11,11,False
3.3350000381469727,.,-67.13655190189903,1124.0770739113627,116.64672745284177,0.3518847646939252,-0.21352852990359492,-0.06419806848337953,11,11,False
3.3580000400543213,.,-67.13440076567561,1124.0986307008086,116.63400102564347,0.3519549346637348,-0.2135082752446381,-0.06418923550090229,11,11,False
3.38100004196167,.,-67.13344888813529,1124.1004118792612,116.64548124452462,0.35200353031726195,-0.21353557632653083,-0.064187177299384,11,11,False
3.4040000438690186,.,-67.13054750187618,1124.1023850982708,116.64180700006284,0.3520441406143805,-0.2135179934956094,-0.06415985287095188,11,11,False
3.427000045776367,.,-67.1333732922486,1124.0979950220185,116.63470940493953,0.3519846636331335,-0.21352405254734702,-0.06419375629183724,11,11,False
3.450000047683716,.,-67.12202262276159,1124.0929660087368,116.62981420188059,0.3519191426251197,-0.2135369750094469,-0.06418887504598224,11,11,False
3.4730000495910645,.,-67.1134823262648,1124.0960540218678,116.64655658603526,0.35185861263112295,-0.21353520724290087,-0.0642070322160644,11,11,False
3.496000051498413,.,-67.13047262493637,1124.0944559258303,116.64155099482647,0.35189263120511044,-0.21352677211387605,-0.06421039420781605,11,11,False
3.5190000534057617,.,-67.13037947106618,1124.0993142762213,116.62991009260156,0.35190589677037937,-0.21353923783542406,-0.06419927076161613,11,11,False
3.5420000553131104,.,-67.13624080353912,1124.0996582085916,116.63718667077598,0.3519162030867219,-0.2135240006961029,-0.06423051454794597,11,11,False
3.565000057220459,.,-67.14453537898143,1124.0756716968365,116.64597687629589,0.35189608011381535,-0.21351061772241237,-0.06420824508411112,11,11,False
3.5880000591278076,.,-67.14057346029071,1124.0746113740372,116.63188915420768,0.35185589559796937,-0.21351083738530474,-0.06420881049784471,11,11,False
3.6110000610351562,.,-67.14441289381847,1124.0828426600292,116.63733821913895,0.3519803098268897,-0.21345326582462726,-0.06418453813452028,11,11,False
3.634000062942505,.,-67.16244796578727,1124.0916305267274,116.64717700969139,0.3520234897315002,-0.21343538471441484,-0.06417341267734887,11,11,False
3.6570000648498535,.,-67.13967126350978,1124.072434232282,116.63630274648615,0.35194062155554284,-0.21344348632333562,-0.06417602686629076,11,11,False
3.680000066757202,.,-67.13319229209856,1124.0814031612751,116.63179559363638,0.3519499879850481,-0.21348078995622802,-0.06418902521616476,11,11,False
3.703000068664551,.,-67.14026370119635,1124.0804005818063,116.62758655802,0.35198452996326896,-0.21345067604284598,-0.06419600691059967,11,11,False
3.7260000705718994,.,-67.1333755812029,1124.0936002458727,116.63493756793096,0.35192497442792353,-0.21346051471104674,-0.06419820135187265,11,11,False
3.749000072479248,.,-67.13835873294587,1124.0823318919693,116.63834349953927,0.35192134991172497,-0.21343492300105324,-0.06419704164845187,11,11,False
3.7719998359680176,.,-67.14101522992578,1124.0773995470352,116.62598299623778,0.35197468630404655,-0.21343395022719164,-0.0641731816387279,11,11,False
3.794999837875366,.,-67.15038229461551,1124.0722358925618,116.63472973026755,0.3519361052595945,-0.2134591113126772,-0.06418160757052838,11,11,False
3.817999839782715,.,-67.14401466850634,1124.076137037813,116.63652390692403,0.3519790184941426,-0.21344600142692938,-0.06419209701906876,11,11,False
3.8409998416900635,.,-67.15213340714222,1124.0880398008776,116.62478780273955,0.35195741037992634,-0.21342898907516902,-0.06417556469019069,11,11,False
3.863999843597412,.,-67.14909411797616,1124.0819761907296,116.62239563312986,0.351902381269396,-0.21344333209755548,-0.06419539334387199,11,11,False
3.8869998455047607,.,-67.15608086579812,1124.0772403751537,116.63857201775349,0.3518341404966914,-0.21345964505071535,-0.0642030669660081,11,11,False
3.9099998474121094,.,-67.16454560544202,1124.071942427169,116.62429192298951,0.3518642210786716,-0.21347023441220414,-0.06420701187921202,11,11,False
3.932999849319458,.,-67.15838206444351,1124.076809825539,116.63097686248865,0.35186538639391435,-0.21347168920887338,-0.06419473148837451,11,11,False
3.9559998512268066,.,-67.15199677647917,1124.1045354648043,116.6288975314741,0.3518434362646668,-0.21347842860039842,-0.06419192044188564,11,11,False
3.9789998531341553,.,-67.16174924652373,1124.1056362941576,116.63311416200767,0.3518938937997939,-0.2135003081602639,-0.06420707288069542,11,11,False
4.001999855041504,.,-67.1689599126014,1124.1023155541484,116.61144591111032,0.35186076333171284,-0.21350066755445535,-0.064217073365626,11,11,False
4.0249998569488525,.,-67.14950584568109,1124.0972080366887,116.62111536560946,0.35183970487689625,-0.21348050735693808,-0.06421029057051726,11,11,False
4.047999858856201,.,-67.16133776476475,1124.1238104725899,116.62082490515485,0.3519193153706436,-0.213501108467826,-0.06418698536513508,11,11,False
4.07099986076355,.,-67.16501918105494,1124.1198517425855,116.61323557151836,0.35190449796078255,-0.2134685353369205,-0.06416776140417578,11,11,False
4.093999862670898,.,-67.15704620808208,1124.106608133453,116.6123781950492,0.35186467883344213,-0.21353033237434066,-0.06417192466475008,11,11,False
4.116999864578247,.,-67.17207236821908,1124.1048941374056,116.61991422312927,0.35187494518155876,-0.21352092621179553,-0.06419260478347275,11,11,False
4.139999866485596,.,-67.17303619578642,1124.1032883580635,116.62424946662843,0.3518988514547805,-0.2134976210850942,-0.0641860048550062,11,11,False
4.162999868392944,.,-67.15627257178149,1124.107515860573,116.60795164299665,0.3519519275826865,-0.2134653945524415,-0.06418928951464986,11,11,False
4.185999870300293,.,-67.16268428924045,1124.1006094902057,116.61769025415317,0.35199570631053045,-0.21342315008855234,-0.06417163760724812,11,11,False
4.208999872207642,.,-67.17040973132725,1124.10210426153,116.62939583939688,0.352033781968961,-0.21343134486104148,-0.06417515453306512,11,11,False
4.23199987411499,.,-67.15495456186012,1124.0736191668977,116.62693174716733,0.3519655124305688,-0.213444154781678,-0.06416354226524057,11,11,False
4.254999876022339,.,-67.15097491992823,1124.0805456986952,116.6018403350729,0.3519416117195301,-0.21347600771246783,-0.06418592790928777,11,11,False
4.2779998779296875,.,-67.16504643451977,1124.0946540449622,116.61771098199104,0.3519386114675392,-0.2134990440140036,-0.06419524812757602,11,11,False
4.300999879837036,.,-67.14645856283921,1124.1096556257783,116.6248697484546,0.3519232245496582,-0.2135187914789296,-0.06421404435246475,11,11,False
4.323999881744385,.,-67.1459744499685,1124.0812183286519,116.62652569707672,0.3519170766912872,-0.21348030987728664,-0.06421686082078794,11,11,False
4.346999883651733,.,-67.1587410380819,1124.0812652490126,116.62830926063165,0.35196434950020855,-0.21347938477334436,-0.06419527652668744,11,11,False
4.369999885559082,.,-67.14103779386447,1124.0922175828132,116.63738177941902,0.35199388357109634,-0.2134972495781685,-0.06418916437666629,11,11,False
4.392999887466431,.,-67.1535416243976,1124.081624487069,116.62849665465409,0.3519989710507812,-0.213496279880312,-0.06419583942633984,11,11,False
4.415999889373779,.,-67.1690136769493,1124.0786022599004,116.62411569527788,0.3519365508066098,-0.21347288633917982,-0.06418707496448511,11,11,False
4.438999891281128,.,-67.15349150296187,1124.079226248109,116.63697755689533,0.3519393452608915,-0.21349170900670159,-0.0641871086546158,11,11,False
4.461999893188477,.,-67.15142543002192,1124.0764804372088,116.6290607220774,0.3519675381436521,-0.21347173803368671,-0.06417909746224759,11,11,False
4.484999895095825,.,-67.1572388643641,1124.0820438490002,116.61023207185053,0.3519297613118527,-0.21346666003290152,-0.06419677375292467,11,11,False
