0.0,.,11.447730107733003,165.14189625929154,6.238403054029198,2.595038554005969,1.7600610668308525,0.03113255017255201,10,10,False
0.023000001907348633,.,11.4391841498954,165.18664598434947,6.240642191958664,2.5950035301898717,1.7600574539003317,0.0310825172576988,10,10,False
0.046000003814697266,.,11.441178891098156,165.18933413429926,6.230166678006494,2.5950408093741815,1.760060693777417,0.030992582867655466,10,10,False
0.0690000057220459,.,11.448352125188382,165.17474326030103,6.238476263894885,2.5949247087485845,1.759932226855647,0.03058604915838014,10,10,False
0.09200000762939453,.,11.44111052141146,165.16816704100674,6.251969714974646,2.5950368567918853,1.7599390568576276,0.030851063823491218,10,10,False
0.11500000953674316,.,11.453703062965875,165.17823813411462,6.247159116271087,2.5950469333590855,1.759854802672588,0.030861449313051393,10,10,False
0.1380000114440918,.,11.44995846834574,165.16917263501546,6.2183441389054375,2.5951471551428447,1.7598383742043813,0.030932852084191567,10,10,False
0.16100001335144043,.,11.442899606296184,165.15185360333632,6.222573522543597,2.5951926296546173,1.7599404408519101,0.031156402460134246,10,10,False
0.18400001525878906,.,11.440270854728238,165.1478614756138,6.234783668830947,2.5949952714908737,1.7600966288175592,0.03097716230020555,10,10,False
0.2070000171661377,.,11.446119858195317,165.14740101561253,6.224450448614204,2.5951057531402513,1.7600382959725793,0.03085624231251244,10,10,False
0.23000001907348633,.,11.445395271597377,165.12530754701697,6.218182738845929,2.595034743831852,1.7599271774223322,0.0309788601720962,10,10,False
0.2910001277923584,.,11.440512612297619,165.16413427050585,6.212714101938861,2.5950631417175067,1.7601127503517409,0.031222066347000216,10,10,False
0.32899999618530273,.,11.442508373906971,165.15887422839793,6.239503316202064,2.595169123383107,1.7600832351744093,0.03085479003482101,10,10,False
0.35199999809265137,.,11.447513389811535,165.1634948095568,6.227075439755432,2.5951263350177896,1.760210568373215,0.030965029442579266,10,10,False
0.37800002098083496,.,11.448638948315757,165.1609601227065,6.205110792913343,2.595073812240884,1.7599604573652594,0.03092232554473829,10,10,False
0.40400004386901855,.,11.439653418103235,165.16552908806233,6.2099422912334985,2.5950110673069844,1.760001614890535,0.030849125489034433,10,10,False
0.4270000457763672,.,11.442061428413567,165.17262134884095,6.225896821350089,2.595001403593419,1.7600658786298027,0.030976697640320443,10,10,False
0.4510002136230469,.,11.457156494823257,165.17512228417513,6.214529811245133,2.595016552345731,1.7599749380458942,0.030881808479822567,10,10,False
0.47699999809265137,.,11.453505687860261,165.17123219560048,6.225887677896863,2.595232510412755,1.7600792517912454,0.031235826344568875,10,10,False
