0.0,.,45.05954354130022,1584.499659870131,1.4516308967422427,-0.012447394625752322,-0.016629941728651124,1.9223525210041232,13,13,False
0.03900003433227539,.,45.059387529042,1584.4984803314387,1.4360783129708676,-0.012560734486374889,-0.016459385244342175,1.9223781440410526,13,13,False
0.06200003623962402,.,45.0449467157016,1584.4945254977702,1.4415384290478097,-0.012681565319980635,-0.016509275196939902,1.9224314514588687,13,13,False
0.08500003814697266,.,45.054506014643756,1584.4826230230965,1.462572563516023,-0.012643111517769864,-0.01648647635944102,1.9224107545931712,13,13,False
0.10800004005432129,.,45.060538044597195,1584.4643270442348,1.4759687055217536,-0.012830580951495078,-0.016503895033806924,1.9223494085164008,13,13,False
0.13100004196166992,.,45.06353155081841,1584.475389633814,1.4547973544817328,-0.01267474958592555,-0.01673541336903208,1.9223313697145121,13,13,False
0.15400004386901855,.,45.05544596118772,1584.4880925899022,1.4340955491673386,-0.012628584832291212,-0.016644283661598994,1.9223382156522635,13,13,False
0.1770000457763672,.,45.05144560666255,1584.48157086931,1.4476851273309617,-0.01274451610962573,-0.016577876450854328,1.9224331616185832,13,13,False
0.20000004768371582,.,45.05724609090991,1584.479673141826,1.450902431151558,-0.012634525062767903,-0.016667121195179938,1.9223977951040947,13,13,False
0.22300004959106445,.,45.06052050150687,1584.4750590506123,1.4541260346187928,-0.012633401747845724,-0.016671156492104475,1.9223034647540376,13,13,False
0.24600005149841309,.,45.07295601674508,1584.462485559254,1.48304251970573,-0.012795807602124593,-0.0165038813398228,1.9223573232860645,13,13,False
0.2690000534057617,.,45.063493581099905,1584.457003952918,1.4796591208477397,-0.012767786138945936,-0.016565218924206777,1.9224544966267063,13,13,False
0.29200005531311035,.,45.065513948335976,1584.4697795598936,1.445112666343921,-0.01276851818967848,-0.016615587142824614,1.9224247307632647,13,13,False
0.315000057220459,.,45.06021237352155,1584.4821550812053,1.4390961445462442,-0.012739111029307157,-0.016567658933753025,1.9224456579676819,13,13,False
0.3380000591278076,.,45.06186200901606,1584.4690633097698,1.4548509916270063,-0.012847693088411365,-0.016470343838226965,1.9224429572429635,13,13,False
0.36100006103515625,.,45.06937182580654,1584.459326916556,1.465242716539348,-0.012712104268985626,-0.016412059824283988,1.922399183297743,13,13,False
0.3840000629425049,.,45.07039841388209,1584.4639940095813,1.4668936842371971,-0.012661310963328804,-0.016629742602200164,1.922397658117985,13,13,False
0.4070000648498535,.,45.06397143753062,1584.4661780055103,1.4479318084107278,-0.0127663750988554,-0.016580379412614008,1.9224174794871156,13,13,False
0.43000006675720215,.,45.06343100378586,1584.462035421846,1.4528457705919569,-0.012616230468349669,-0.016720453793903987,1.9223330491189774,13,13,False
0.4530000686645508,.,45.06809890300853,1584.4616334606635,1.4537647163707081,-0.012732234607341223,-0.016715981262558098,1.9222988458091492,13,13,False
0.4760000705718994,.,45.08944835484126,1584.4613454485138,1.4628575656923377,-0.012795577573588634,-0.01667709730177738,1.9223248817006149,13,13,False
0.49900007247924805,.,45.07853848111924,1584.4624651611396,1.478133281225746,-0.01286222634503949,-0.016682157237708745,1.9223949879863669,13,13,False
