0.0,.,-516.8307088006449,1233.9091024075642,102.98394470338862,0.31475648963576247,0.45657175611240425,2.9763996106449375,11,11,False,,,
0.023000001907348633,.,-516.8104571232147,1233.885948253816,102.98094633583435,0.3147005411822294,0.4564773759932126,2.9764050198688197,11,11,False,,,
0.046000003814697266,.,-516.8237330143807,1233.8969735294531,102.98596664728088,0.3147557952068905,0.4562986725852773,2.976399742219069,11,11,False,,,
0.0690000057220459,.,-516.825349745696,1233.90652126096,102.97986219448842,0.31476672916403703,0.45643640745570924,2.9763496224828647,11,11,False,,,
0.09200000762939453,.,-516.8305877475003,1233.892357629641,102.97040059534987,0.3146980869248692,0.4564905795438098,2.976370234683241,11,11,False,,,
0.11500000953674316,.,-516.8239435358292,1233.8991145644882,102.97236621349585,0.314732090175748,0.4564783963447413,2.9763819369668894,11,11,False,,,
0.1380000114440918,.,-516.8313316525113,1233.9028496817446,102.98041428033707,0.31470465226067157,0.4564030829785555,2.976417229861644,11,11,False,,,
0.16100001335144043,.,-516.8223720371852,1233.9061857722504,102.98117884947611,0.31471946070493084,0.45648811793363914,2.976405611206354,11,11,False,,,
0.18400001525878906,.,-516.8194077176753,1233.9070946968725,102.97440994459718,0.3146990635131791,0.45633373408305933,2.9764211476150004,11,11,False,,,
0.2070000171661377,.,-516.8286452735309,1233.8988436298123,102.98193480932886,0.3146979696812539,0.45642508446141145,2.9764265705942567,11,11,False,,,
0.23000001907348633,.,-516.8363272896153,1233.9095497696578,102.97685924568432,0.3146789092006187,0.45631864894033164,2.976432648388704,11,11,False,,,
0.25300002098083496,.,-516.8279696747965,1233.9015955042105,102.96996781649423,0.31470885115440744,0.45635308365385635,2.976365452458873,11,11,False,,,
0.2760000228881836,.,-516.8230867271118,1233.8898136340815,102.9845334961211,0.31470364518804594,0.456507233898838,2.976360033692839,11,11,False,,,
0.33700013160705566,.,-516.8335064779046,1233.899171406862,102.9821151883132,0.3147692189281497,0.45664227979412736,2.9763768912129995,11,11,False,,,
0.3600001335144043,.,-516.824226251521,1233.9008679885656,102.9780045465271,0.3147542703198034,0.45654549918728254,2.976387287312502,11,11,False,,,
0.38300013542175293,.,-516.8170735903005,1233.8927092921908,102.98541274328917,0.31473920851287296,0.456551902357475,2.976340123769074,11,11,False,,,
0.40600013732910156,.,-516.8286386829619,1233.8992167948802,102.98722968816159,0.314785198370359,0.45634053371571337,2.976367983238178,11,11,False,,,
0.4290001392364502,.,-516.8272680627617,1233.8930135865432,102.98233717860387,0.314715125206728,0.4564376377247696,2.9763866316289733,11,11,False,,,
0.45200014114379883,.,-516.8313908438561,1233.9183120537198,102.98537208248949,0.3147438120358436,0.45653057095668026,2.9764541250905707,11,11,False,,,
0.47500014305114746,.,-516.8293351592189,1233.9110281897108,102.97391973324811,0.3147103302294009,0.4565962677417752,2.9763705991934777,11,11,False,,,
0.4980001449584961,.,-516.8126074940274,1233.9071840645056,102.98297790431036,0.3147270884915993,0.4565366531796924,2.9763634229727227,11,11,False,,,
0.5210001468658447,.,-516.8128746647569,1233.915295366551,102.98724809884351,0.3147258298497618,0.4563918473185601,2.9763579778851508,11,11,False,,,
0.5440001487731934,.,-516.8222428795432,1233.8929375206878,102.9811692561265,0.3147197243229295,0.45651135501848156,2.9763846706091512,11,11,False,,,
0.567000150680542,.,-516.831418235713,1233.9041706406804,102.9691211046219,0.3147550962647137,0.45635801501156686,2.9763888653854678,11,11,False,,,
0.5900001525878906,.,-516.8326645231481,1233.912029241855,102.98455307696274,0.31474978164402834,0.4563982429893219,2.976423647738734,11,11,False,,,
0.6130001544952393,.,-516.8288763052971,1233.8999197078108,102.97339202696665,0.31466882817863984,0.45661410856513346,2.9764148108402826,11,11,False,,,
0.6360001564025879,.,-516.8307030010988,1233.9065881328277,102.96880901654238,0.3147176835053674,0.4564483466073426,2.9763913300774227,11,11,False,,,
0.6590001583099365,.,-516.8278496374122,1233.8947894123291,102.97367374020968,0.3146682972362085,0.456449041220799,2.976413091109696,11,11,False,,,
0.6820001602172852,.,-516.825257286335,1233.9121475443228,102.96871635722515,0.3147007906110598,0.45644733173038404,2.9763729879332677,11,11,False,,,
