0.0,.,44.98695294409921,1584.5650573860553,1.7488193979588276,-0.01272981279448591,-0.016486320452154726,1.9223266294324524,13,13,False
0.03299999237060547,.,44.98989889972282,1584.5292599893107,1.7539587515700061,-0.012608253932716085,-0.016588717403000813,1.9222613579516592,13,13,False
0.0559999942779541,.,44.98800281333686,1584.5348858503626,1.7582975109862182,-0.01258292515438239,-0.01647702268164377,1.9222187745243497,13,13,False
0.07899999618530273,.,44.99373824389395,1584.5315233756576,1.7630733992893863,-0.012813288785561289,-0.01639023227492782,1.9223028084786589,13,13,False
0.10199999809265137,.,45.00031370274378,1584.5434988370134,1.753726489055461,-0.012799943021881565,-0.016442440559770028,1.922323451748092,13,13,False
0.125,.,44.98303790787687,1584.5261572180582,1.7420368688578192,-0.012895675560625468,-0.016305609053486988,1.9223231048193794,13,13,False
0.14800000190734863,.,44.9872618839047,1584.5327914832153,1.7448138151175976,-0.012715325567732602,-0.016475735625733526,1.9222832390267663,13,13,False
0.17100000381469727,.,45.006841312804674,1584.5385146498393,1.7576041919488998,-0.012837839554843784,-0.01653432585332331,1.922282251634705,13,13,False
0.1940000057220459,.,45.01070439300116,1584.5352264172864,1.7776789003665037,-0.01280861794603085,-0.016416807542862108,1.9223202239552164,13,13,False
0.21700000762939453,.,44.999150694871794,1584.5237229715754,1.7625646602366019,-0.012800393647231968,-0.016472347280779114,1.9222519606589887,13,13,False
0.24000000953674316,.,44.994391911177395,1584.5229051428928,1.7421795525225086,-0.012690267723572684,-0.016431701540711857,1.9222276360234405,13,13,False
0.2630000114440918,.,45.00708485205609,1584.5314081323095,1.7565986646108782,-0.012814918725471044,-0.016462519268681423,1.9222340021957942,13,13,False
0.28600001335144043,.,45.01071195600976,1584.536123772037,1.7717183430002472,-0.012765907469694462,-0.01632388142107721,1.9223457589851878,13,13,False
0.30899977684020996,.,45.009769742922785,1584.5240613278008,1.7710142457221314,-0.012921491707363317,-0.01639893816090592,1.9222839294740426,13,13,False
0.3319997787475586,.,45.012163543516266,1584.5199793513682,1.7709110700356177,-0.012783748463486807,-0.016414941907655096,1.922334699741005,13,13,False
0.3549997806549072,.,45.006241235771995,1584.5291833234674,1.7661450941174186,-0.012696163486504793,-0.016588895088437697,1.9222506161915027,13,13,False
0.37799978256225586,.,45.01628117739925,1584.5411899622454,1.7622657863743256,-0.012842611860097348,-0.01636446015533867,1.9223059657174018,13,13,False
